t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
56.410617310000006,4.007088201833116,0.2457002538698418,-3.0787358697592304,4.0259119309591105,0.1669881895450632,0.012099602922431618,0.5731503124762686,-1.3410008601424557,-1.3613331858906585
56.442311831000005,4.00731423803951,0.2457137024185463,-3.0870281092347733,4.026726693246261,0.1670155788410084,0.012465400174400898,0.5733369325097587,-1.3417944347899815,-1.3609673886386893
56.442974196,4.007540273358166,0.2457261972934095,-3.0953241822881057,4.026743450383747,0.16702327902186276,0.012470270300076525,0.5733477690255205,-1.341809356732484,-1.3609625185130136
56.460060492000004,4.0077672584408255,0.2457358300484812,-3.103618217629597,4.027165428356858,0.16716912575343737,0.012621168564367569,0.5735735278669987,-1.342194544510582,-1.3608116202487226
56.476895128,4.007993289523574,0.2457446294378054,-3.1119158070023434,4.0274166645159895,0.1664686066370436,0.013173974907252362,0.5729358715352885,-1.342578264516209,-1.3602588139058378
56.509070636000004,4.008224086213658,0.2457512775655528,-3.1202196372295203,4.026079253466397,0.1673499660025974,0.01215542264009084,0.5735378751407256,-1.3410939955696022,-1.3612773661729993
56.51023738400001,4.008452972700416,0.2457553052889494,-3.1285226302479794,4.0260662126000835,0.16735634527667043,0.012151289047702463,0.5735415734588498,-1.3410799569879441,-1.3612814997653877
56.526434863000006,4.008683764581497,0.2457577810943338,-3.136826129167287,4.025881586370344,0.16743555931274817,0.012096964433005564,0.573583047323961,-1.3408833822522017,-1.3613358243800846
56.559147298000006,4.008914553315149,0.2457578727158102,3.138050270891757,4.02508712346112,0.16592635450708945,0.01260291512094236,0.5719473587297845,-1.3404002743114285,-1.3608298736921478
56.575674226000004,4.009145340779505,0.2457564146171645,3.1297375047030136,4.0250848939002175,0.16563531297303982,0.012759064151353972,0.5716615300152174,-1.3404551568351741,-1.3606737246617362
56.576681349000005,4.009374219002337,0.2457531705786407,3.121430415964573,4.025085592250454,0.16565397014784686,0.01275034793492269,0.571679961933275,-1.3404521832411276,-1.3606824408781675
56.593062068,4.009602140887929,0.2457479010829874,3.1131299275418844,4.025096950822339,0.1659574265656302,0.0126085798568365,0.571979754580581,-1.3404038181372786,-1.3608242089562537
56.625779562000005,4.00982815284142,0.2457403688107201,3.1048329944216504,4.025545675508859,0.16689318145345428,0.012144509667387116,0.5729853316780896,-1.3406603444621377,-1.361288279145703
56.626620026000005,4.010057023912298,0.2457311643118892,3.096529034238974,4.025503976199587,0.16687384322569176,0.012134601752474605,0.5729581922662005,-1.3406232465946921,-1.3612981870606156
56.64312962100001,4.010281124579608,0.2457202963802025,3.0882201828554496,4.024846412664068,0.16659494291922303,0.011956071883155062,0.5725557680922616,-1.3400331364622402,-1.361476716929935
56.659867903000006,4.01050713076587,0.2457076381117838,3.0799102934002547,4.0255695939656295,0.1671808171450602,0.011913539630508563,0.5732720735293841,-1.3406273976204668,-1.3615192491825816
56.692373262000004,4.010733133533477,0.2456922380317203,3.0716115879636563,4.025482083384479,0.16777312292745689,0.011618125480640451,0.5738357213639721,-1.3404254437637615,-1.3618146633324497
56.709005160000004,4.010962949121612,0.2456749262072432,3.063311737882348,4.02599479085073,0.1671339624254396,0.01227906954034319,0.573309503021078,-1.3410535276346658,-1.361153719272747
56.725648140000004,4.011187040559621,0.2456560712584796,3.055010968427531,4.025992035565059,0.16731701909306004,0.012145784640650081,0.573488465731947,-1.3410149312193167,-1.36128700417244
56.74239900600001,4.011414944767593,0.2456354237746537,3.0467073092965293,4.025920267248109,0.1672152292441879,0.012137137255887609,0.5733745792625606,-1.3409645155794623,-1.3612956515572026
56.743187451000004,4.0116409402131525,0.245613467187844,3.0383989073662088,4.025916222197435,0.16719595035444615,0.012144804057912406,0.5733548814620797,-1.3409643293515248,-1.3612879847551778
56.775701637000004,4.011867886951991,0.2455893637359768,3.0300832433269376,4.026081963994056,0.16803611928337256,0.011685824103049747,0.5742112395902145,-1.3409621092934265,-1.3617469647100404
56.792394973,4.012093877380659,0.2455631156176466,3.021778006360259,4.026368609362526,0.1683256960539952,0.011748968006210614,0.5745514015751331,-1.3411864084181824,-1.3616838208068796
56.793314589000005,4.012318911844445,0.2455349612512213,3.013479791083572,4.0263861984320295,0.16832003342081453,0.011768919113109622,0.5745492978189367,-1.3412047663862179,-1.3616638696999805
56.825752819,4.012544897671998,0.2455046600196858,3.005184875747046,4.026328134202478,0.16796514323257636,0.012042252340966453,0.574189911620759,-1.3412174179086755,-1.3613905364721237
56.826705348000004,4.012767067200603,0.2454731710930239,2.996885910812206,4.026316928091105,0.16795254952685673,0.012044251420404883,0.5741753650498337,-1.3412088987754935,-1.3613885373926853
56.858984515,4.01298923506406,0.2454400132372231,2.988579015376735,4.026121191536768,0.1675575332473528,0.012164865528971003,0.5737496362886737,-1.341094418726148,-1.3612679232841192
56.875771079,4.013215214799017,0.2454044668004667,2.9802698682151667,4.026700994757633,0.16694089637914394,0.012792849855661093,0.5732586607805398,-1.341783879278009,-1.360639938957429
56.892418467000006,4.013440238729989,0.2453671333248078,2.9719605360834622,4.025919921954524,0.16705573039207405,0.012448242385801223,0.5732181090620083,-1.3409954522792287,-1.360984546427289
56.893433876,4.013662399307667,0.2453277765901736,2.9636531200299188,4.025871382037227,0.16706321586902984,0.012426582190477653,0.5732159312862439,-1.3409463868817562,-1.3610062066226125
56.925703284,4.013887418939394,0.2452865092103966,2.95534096856734,4.029291799155745,0.16706275140133006,0.013944232284262448,0.5738861674195935,-1.3443004943645196,-1.3594885565288277
56.926623271000004,4.014114342953076,0.245242974657486,2.9470350421317177,4.0292041017136055,0.1670339618660573,0.013929774929395844,0.5738407406471557,-1.3442201445851492,-1.3595030138836943
56.959005123000004,4.014336496982541,0.245197895880719,2.938734724328691,4.0269683844328625,0.16710584495983455,0.013019546668471715,0.5734728382406551,-1.3420137342067573,-1.3604132421446185
56.975698920000006,4.014559603012207,0.2451513854942449,2.930432207532978,4.0267450147975365,0.16785505758467395,0.012463119979980064,0.5741637069914859,-1.3416477916971608,-1.36096966883311
56.992366396,4.01478270610948,0.2451023717143882,2.9221371803826264,4.027158150201955,0.16749622715889922,0.013031898054471469,0.5738928521031444,-1.3421232680544142,-1.3604008907586187
56.99357349100001,4.015005807286725,0.2450515697962704,2.9138367307792272,4.027188070369892,0.1674702398760735,0.01307309020437053,0.5738732362008061,-1.342157703090257,-1.3603596986087196
57.00995154500001,4.01522795323308,0.244999457676074,2.905536636525148,4.026722663014927,0.16745862091413363,0.01285755579962311,0.5737705835204238,-1.3417036090102004,-1.360575233013467
57.04236609,4.015448189907265,0.2449457980346491,2.89723690452582,4.027107028192216,0.16696698752546432,0.013247863403710092,0.5733638623766939,-1.3421769142918207,-1.36018492540938
57.059007908000005,4.0156703308638,0.2448892751735988,2.888936550837842,4.027026051452885,0.1671499662146082,0.013029940127204487,0.5735274105898729,-1.342061630229785,-1.3604028486858857
57.075716232000005,4.015890562987436,0.2448314432096174,2.8806334339329145,4.027026682838502,0.1672738590969794,0.012986227933596162,0.573649022139249,-1.3420379558552757,-1.360446560879494
57.092799492000005,4.016113653259508,0.2447713429732318,2.87232268247351,4.026997419679802,0.16726630602349737,0.013070700150450865,0.5736358776352013,-1.3420107418259986,-1.3603620886626393
57.109072455,4.016335787456369,0.2447090980702071,2.864008295074869,4.026447991729452,0.16671376007778843,0.013182441262450606,0.5729863238546413,-1.3415803257704133,-1.3602503475506396
57.125677062,4.016556012729922,0.2446454248550056,2.8556939440506115,4.026378443994193,0.16667784019942855,0.01316079740426268,0.5729374640412506,-1.3415191715082853,-1.3602719914088275
57.126941556000006,4.016776235620681,0.2445797250832632,2.847380028048624,4.026388580876994,0.16669169476540965,0.013154885677898243,0.5729530373358995,-1.3415263949344274,-1.360277903135192
57.159048304,4.016996457305484,0.244512714009978,2.839070202033529,4.025561757851812,0.1667972949010363,0.012632128728625514,0.5728944600775665,-1.340694916487069,-1.3608006600844647
57.160176718,4.017216675175778,0.2444428419160311,2.830769489066779,4.025511976966271,0.16679630123057596,0.01260663386272487,0.5728837244255254,-1.3406462968436985,-1.3608261549503653
57.176909209,4.017435937845828,0.2443714212013562,2.8224627304723047,4.026245665883257,0.16656112174120255,0.013077044440312324,0.5727969756829856,-1.341411857732719,-1.3603557443727778
57.208993484000004,4.017652338006904,0.2442988116922664,2.8141561454785364,4.026552146583288,0.1666089816194861,0.01312173468586586,0.5729040026421597,-1.3417030041176368,-1.3603110541272243
57.209888482000004,4.017868736549826,0.2442245332540027,2.805843000416775,4.026546978075335,0.16661550997681657,0.013113009005138121,0.5729093907986844,-1.341696655834943,-1.360319779807952
57.226278619000006,4.018087992004582,0.2441469136604414,2.79753185077971,4.026575422025686,0.16649738619204002,0.013208431121132236,0.5727991375807017,-1.3417477098726476,-1.360224357691958
57.24282422300001,4.018305338830752,0.2440682233824227,2.78922267673051,4.026503461705792,0.16626104866610475,0.013317667266334876,0.5725532777654891,-1.3417234887028147,-1.3601151215467553
57.259573946,4.018518870079195,0.2439885838273637,2.780910311001765,4.02649731813686,0.16609325105223935,0.013406320129030203,0.5723875329541341,-1.3417503669499125,-1.36002646868406
57.292352306000005,4.018733353206783,0.2439076318720017,2.7725951796732664,4.027631313575867,0.16645497017247152,0.013725765779682764,0.5729645892000409,-1.3427914204868112,-1.3597070230334074
57.309079166000004,4.018947833318719,0.2438238188953796,2.764279588424743,4.02785182775198,0.166089761070927,0.014065375076097286,0.5726497093829381,-1.3430792657412436,-1.3593674137369929
57.325729339000006,4.019164217447402,0.2437373811179576,2.755967856355473,4.02743614599851,0.16597943780586594,0.013855323155923305,0.5724600189818863,-1.342693286344474,-1.3595774656571669
57.326214957000005,4.019378692820823,0.2436493958189199,2.747652494614782,4.027424022248098,0.16597622012378346,0.013849196793550345,0.5724544864824234,-1.342682028891311,-1.3595835920195398
57.359075473000004,4.019590306576584,0.2435610561899927,2.739338885862527,4.02761927293774,0.16635843721458535,0.013823513769900764,0.5728675692554549,-1.3427985422335982,-1.3596092750431894
57.359752316000005,4.019798104496164,0.243471767284219,2.731022446719125,4.027596277129935,0.16633385048059535,0.013833686210083407,0.5728389506979538,-1.3427808139276602,-1.3595991026030068
57.376788015,4.020006853685526,0.2433803315134056,2.72271180062594,4.0270471959959835,0.16595026283806377,0.013932731190068548,0.5723551432308628,-1.3423176078116046,-1.3595000576230216
57.393257053000006,4.020216553249784,0.2432860336223431,2.714405567897318,4.026674859606863,0.1668343541617534,0.013191019945705929,0.5731490621678759,-1.3417791427925572,-1.3602417688673842
57.425752623,4.020428157709332,0.2431895877670757,2.706095283855767,4.025624775805756,0.1670651976673017,0.012511821453949246,0.5731695188942266,-1.3407041794277172,-1.360920967359141
57.442360626,4.020636899291124,0.2430917146990433,2.697796528612552,4.02614743072551,0.16744141545597582,0.012385214027220481,0.5736409178015551,-1.3411429174586966,-1.3610475747858697
57.442867734000004,4.020842777523196,0.2429916991627195,2.6894918520241458,4.0261633894468,0.16745290287263748,0.012381348201873976,0.5736553114741176,-1.3411563138655618,-1.3610514406112162
57.459437143,4.021112514792208,0.242859185074492,2.6815749694685485,4.025947350875337,0.16718169808066527,0.012456417870515324,0.5733470097268861,-1.3409976483803354,-1.3609763709425748
57.476796711000006,4.021205920704343,0.2428128241797509,2.6735607531631924,4.025680646145045,0.16698870775512548,0.012486662633238055,0.5731054692048174,-1.340773963657767,-1.3609461261798521
57.509210004,4.021368904180863,0.2427302626518196,2.6655675266583447,4.025497940299897,0.16730210271477222,0.012289466427992668,0.5733769543868391,-1.34053335272176,-1.3611433223850975
57.509888299,4.021544273890938,0.2426381500978423,2.657492590772849,4.025477597201724,0.1672894626621913,0.012292637361992487,0.5733605707451507,-1.3405158830664239,-1.3611401514510977
57.526294106,4.021733939737546,0.2425381532478884,2.6493389816466597,4.024608741417312,0.16724082987001326,0.011971644100112755,0.5731425127072958,-1.339673430566453,-1.3614611447129774
57.542766029000006,4.021926462389234,0.242434457614777,2.6411390816771303,4.023230426864226,0.16753719594291822,0.011115381290336845,0.5731628589684421,-1.338263760432671,-1.3623174075227533
57.559866392,4.022121840904125,0.2423263479433338,2.632899258110792,4.024772954304994,0.16769356356854925,0.0117063170105558,0.5736186571068231,-1.3397456814146795,-1.3617264718025344
57.576755852000005,4.022316264030805,0.2422166896513034,2.624636721002156,4.025288305381604,0.16776811710071599,0.011939705636466957,0.573792815807225,-1.3402364091481491,-1.3614930831766232
57.592926860000006,4.0225144970114,0.2421029738494426,2.616355048482421,4.024858873666276,0.16777769352844518,0.011828466481912603,0.5737180013232276,-1.3398134362186584,-1.3616043223311776
57.625729677,4.0227089150542765,0.2419889048166286,2.608061512590066,4.026221949194488,0.1668092146189393,0.012874306352934184,0.5730356018419379,-1.341339954230902,-1.360558482460156
57.642324595000005,4.02290523670885,0.2418716149367517,2.599759639684563,4.025794005236796,0.16709955440221474,0.012517279108952728,0.5732363919684472,-1.3408633867689685,-1.3609155097041374
57.658952185000004,4.023099649114747,0.2417527775356286,2.5914654841199853,4.0269643649460205,0.16704039395952056,0.013091194613437551,0.5734078696835305,-1.3420226266924464,-1.3603415941996526
57.659995096,4.023294058910044,0.2416316751595086,2.583164544529156,4.027037771916887,0.16703668331495627,0.013127191579485942,0.5734186250603058,-1.342095336211254,-1.3603055972336042
57.692478002,4.023488469057777,0.2415105727831245,2.574864661267815,4.027322062837508,0.16719388787450482,0.013264753206516655,0.5736285229105327,-1.3423432827650936,-1.3601680356065735
57.709034376000005,4.023680968002589,0.2413864923751986,2.5665594810524044,4.02715564017183,0.16622314840807437,0.01379215328241612,0.57264399550856,-1.3423704380611223,-1.359640635530674
57.71014155,4.023871559495651,0.2412620565378135,2.5582558725446503,4.027144510992914,0.16615823217110104,0.013827422094997655,0.572578157231305,-1.34237225401658,-1.3596053667180925
57.727363826,4.024060240590272,0.2411352387148504,2.549945909016913,4.0267864584419,0.16626795219200513,0.013538161240190139,0.572615538612941,-1.3419996379345576,-1.3598946275729
57.743164337,4.024247968612561,0.2410087796185778,2.541636972308467,4.026685817295845,0.16560405421283575,0.013884210367298255,0.5719447947225328,-1.342031130798901,-1.359548578445792
57.759617344000006,4.024435692120568,0.2408785058276616,2.533324673920081,4.026779398102159,0.16460502513612235,0.014553605339318043,0.5709835096096574,-1.3423187892686061,-1.3588791834737721
57.77641044000001,4.0246215078243885,0.24074787660755,2.525013799371062,4.027104613142013,0.16578903741507592,0.013996762994322953,0.5722083063100998,-1.34240552416035,-1.3594360258187672
57.792880610000005,4.024808273564967,0.2406139084301894,2.5167029561303917,4.027559300807566,0.16600981737934803,0.014038930263007288,0.5725139575734464,-1.3428080933730877,-1.3593938585500829
57.809970402000005,4.02499598992817,0.2404774357603341,2.5083926916941253,4.027753453421098,0.16587763665710203,0.014176378732944084,0.5724224132452603,-1.3430243955151293,-1.359256410080146
57.826371119,4.025180845203393,0.2403409663881324,2.500089647101187,4.027122138953623,0.16596540365871607,0.013858454660625963,0.5723846852920751,-1.3423881270144444,-1.3595743341524642
57.843022746,4.025362837913455,0.2402028313843048,2.491780752686049,4.0273267868666345,0.16616238078946485,0.013840985615418688,0.5726179668287524,-1.3425501778798643,-1.3595918031976715
57.859428692,4.025545782207943,0.240063026352455,2.483475665247602,4.027335905524268,0.16633933007965712,0.01375557412925188,0.5727932690240114,-1.3425244224619104,-1.3596772146838383
57.87707574900001,4.02572872304036,0.2399203602996796,2.475168960757034,4.026545174849373,0.1664420315231432,0.013377205823850158,0.5727389265049202,-1.3417289040917058,-1.36005558298924
57.909097424,4.025907848683751,0.2397771025975127,2.4668635824115404,4.026481079221082,0.16681627905013638,0.013064827890952646,0.573093340573614,-1.3415926685275594,-1.3603679609221375
57.925842969,4.02608697313396,0.2396328912217333,2.45854794474099,4.026436812102044,0.16726153320962067,0.012828567124217649,0.5735212708878437,-1.341461953224211,-1.3606042216888725
57.926813252,4.026263235075195,0.2394874910515392,2.4502346527915178,4.02643424714324,0.1672873324619966,0.01281487752465349,0.5735460663489098,-1.3414543792195017,-1.3606179112884367
57.942991594000006,4.026435683064008,0.2393425721148468,2.441925920593634,4.026587207682302,0.1668618274341814,0.013117214123700816,0.5731588148960344,-1.3416878053693906,-1.3603155746893894
57.975688789,4.026610988839623,0.239194908068768,2.433619085389049,4.02662480518889,0.16558718849590462,0.01381162872092423,0.5719162928776953,-1.3419746102323473,-1.359621160092166
57.992276774000004,4.026785338975723,0.2390454569836635,2.425311209707938,4.0260710268229385,0.16756547516572795,0.012345385431005607,0.5737475874956134,-1.341043670573196,-1.3610874033820846
58.008982202000006,4.026955873707763,0.2388955334586419,2.4170108780714004,4.026152718242424,0.16846582707977806,0.011824306263414908,0.5746464792779569,-1.3409472308470103,-1.3616084825496753
58.009566408000005,4.0271254530950085,0.2387441805223139,2.4087005562903863,4.02617838328368,0.16845147857642237,0.011844196374314109,0.5746374418455534,-1.3409752111741486,-1.361588592438776
58.02637914100001,4.027295981667539,0.2385888925828082,2.4003863823876803,4.026595942974842,0.16800867298820138,0.012294023449261449,0.5742851095434507,-1.3414714921767446,-1.3611387653638287
58.0431,4.02746460216466,0.2384328915863705,2.392076517564399,4.025269968357303,0.16740626546887652,0.012076530487080461,0.573434393206777,-1.3402893816826658,-1.3613562583260097
58.075686333,4.027629407944719,0.2382770141960675,2.3837670557154977,4.024911170099771,0.16740733909377772,0.012055446591659358,0.5733650911280986,-1.339937338270329,-1.3613773422214308
58.092383185,4.027792306995773,0.2381201853291971,2.3754660161251024,4.025399477022053,0.1668392176447092,0.012663468074617157,0.5729037481796372,-1.3405275656122453,-1.360769320738473
58.10908641,4.027927571225543,0.237984726789974,2.3672370005443213,4.02588860052666,0.1677999764054049,0.012280909448501465,0.5739417653402521,-1.3408188036133386,-1.3611518793645887
58.109960268,4.028076175447674,0.2378384048229935,2.3590034688544383,4.025914191823967,0.16785499163776846,0.0122578164069993,0.5740007306221958,-1.3408331104583846,-1.3611749724060909
58.126251165000006,4.028230492592967,0.2376840892436462,2.350740709827642,4.026089337519078,0.16807427260771168,0.012260049712855103,0.5742500980780588,-1.3409618583913847,-1.361172739100235
58.143198226,4.028388618829066,0.2375245240619071,2.342467646242411,4.025976432617621,0.16777171961797463,0.012491801536119507,0.573931279635384,-1.340910471340658,-1.3609409872769707
58.159783765,4.028544835809339,0.2373636497775537,2.3341854443376806,4.025354462053922,0.16770804735393852,0.012250087966625411,0.5737468845106942,-1.3403130602784024,-1.3611827008464648
58.176530263000004,4.028700095909923,0.2372000347805975,2.3258976119697308,4.025244241561948,0.16802660538578093,0.011982136909373775,0.5740376458052291,-1.3401425151345174,-1.3614506519037164
58.20903555100001,4.0288544005788784,0.2370347519537732,2.3176075538654657,4.025499473985614,0.1686635839540145,0.011560999431573293,0.5747123058621377,-1.3402678909459462,-1.3618717893815169
