t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
70.795393567,2.5221352783673927,-0.4035314282872752,1.1717254537003412,2.9300747854644413,-2.0516982251006617,-2.753777448117088,-1.7514303467891905,-1.38988165834966,2.2366540860398123
70.812031178,2.5195225673164967,-0.4098425795175076,1.1785123607693595,2.934282734759445,-2.0486843393389904,-2.748487482788125,-1.7473772383929997,-1.3931007664532271,2.241944051368775
70.82866041300001,2.5169527518417167,-0.4161711251520906,1.1852970239445586,2.937919841465454,-2.046031219636036,-2.743832086453587,-1.7438277220671126,-1.3958699763046765,2.2465994477033133
70.845367837,2.514425353835984,-0.4225177798963517,1.1920835745204397,2.941574049483469,-2.0433656252295616,-2.7391548009110434,-1.7402615162704274,-1.3986522067039138,2.2512767332458568
70.87841332100001,2.511941327732857,-0.4288820680128083,1.1988642596485763,2.9548592805071165,-2.033350647672497,-2.722307123658041,-1.7269847192012835,-1.4086783624180934,2.268124410498859
70.895116697,2.509500675056511,-0.435262320572216,1.20564952791076,2.9620812021847223,-2.0278917115715642,-2.713155784176897,-1.7197532069566557,-1.4141245874159551,2.277275749980003
70.89558277500001,2.507103396717918,-0.4416583587612873,1.212436051973331,2.9622827170648085,-2.027739389668491,-2.71290043232451,-1.7195514244688537,-1.4142765546383038,2.2775311018323903
70.92846093,2.504751401991297,-0.4480679198029152,1.219222226225929,2.973471724302238,-2.018958824568849,-2.6986991669956915,-1.7080369904192882,-1.42262580699684,2.2917323671612086
70.92894532300001,2.50244230381894,-0.4544938023658069,1.2260130991359353,2.9736290161488435,-2.0188343654798193,-2.698499456773602,-1.7078741387302994,-1.4227428972066951,2.291932077383298
70.94543647500001,2.500177055811792,-0.4609363055723997,1.2328055877731046,2.978984014570979,-2.0145971577684483,-2.6917003254311282,-1.7023298555624296,-1.4267292315435083,2.298731208725772
70.962084175,2.497955180840932,-0.4673950712449342,1.2395929897382345,2.9842167981504395,-2.0102842799096616,-2.684715841920223,-1.6967463531785891,-1.4305772752729804,2.305715692236677
70.97865511900001,2.4957776355490453,-0.4738680739265098,1.2463764653911036,2.9893591391589753,-2.005977702959236,-2.6777172643845795,-1.6911937338395853,-1.4343400793542647,2.3127142697723206
70.995358615,2.493643465018097,-0.4803560873775296,1.2531602122563692,2.994542614069434,-2.0016366774349774,-2.6706627047968947,-1.685596698757065,-1.4381329823367643,2.3197688293600054
71.012275348,2.4915526688593825,-0.4868594692256424,1.2599437029258804,2.9997837905157017,-1.9971284520407169,-2.6635517024401647,-1.679823047625193,-1.441935478800116,2.3268798317167354
71.045037392,2.4895062013202827,-0.4933778033378823,1.2667290228322297,3.0099277296090805,-1.9883122336847918,-2.649805724126634,-1.668561173534279,-1.4492700134404268,2.340625810030266
71.061716011,2.487503587647258,-0.4999092414218535,1.273517434383478,3.0149944950717824,-1.983772962283876,-2.6428359601845104,-1.6628055399955723,-1.4528962759341413,2.3475955739723897
71.07836205800001,2.48554577885164,-0.506455930342402,1.2803067731168905,3.02001016588556,-1.9792209377924679,-2.635891695133896,-1.657051667302442,-1.4564699057014519,2.354539839023004
71.09501816400001,2.483631824807787,-0.5130154848167188,1.287094327745496,3.0250288676070762,-1.9746661625690503,-2.628943233749939,-1.6512943176153225,-1.460045694968961,2.361488300406961
71.111741218,2.481762203272381,-0.5195864748833335,1.2938841517379118,3.0288973577331633,-1.9710795484448127,-2.623537889805238,-1.6467836494321595,-1.4627811819956555,2.366893644351662
71.112242843,2.4799369113998626,-0.5261711655170677,1.3006692111283884,3.0289972717461247,-1.9709855556475167,-2.623397396534,-1.6466658426813192,-1.4628514601955898,2.3670341376229
71.128536639,2.478157381889969,-0.5327681874612598,1.3074563024281467,3.032242681254705,-1.9679324792166812,-2.6188338905266555,-1.6428392408061658,-1.4651342384721602,2.3715976436302446
71.145552811,2.4764231415169085,-0.5393741427035854,1.3142394349464734,3.0356319741124556,-1.9647440464121806,-2.6140680641259806,-1.6388429887551932,-1.4675182224002752,2.3763634700309195
71.178491011,2.474733236015167,-0.5459896261909667,1.3210263129166604,3.046869680235163,-1.9536724115847588,-2.597920537011131,-1.6251121079728197,-1.4752854644843327,2.392510997145769
71.178940026,2.473088613488963,-0.5526193477863078,1.3278183102580536,3.0470332810130665,-1.9535105790481297,-2.5976850089351,-1.6249115865433592,-1.4753983632919865,2.3927465252218
71.21175285700001,2.4714892799024297,-0.559258479516888,1.3346067840578864,3.0589887940288976,-1.9416842844372606,-2.580473238828228,-1.6102580097658563,-1.4836487101526106,2.4099582953286722
71.212021198,2.469936662087202,-0.5659097648429591,1.341393385390562,3.0590865653646935,-1.9415875698403973,-2.58033248219549,-1.6101381738563618,-1.4837161809029054,2.41009905196141
71.245092852,2.468428380363547,-0.5725697439498065,1.3481803190230968,3.068811989860539,-1.9315574776020166,-2.5660248370540764,-1.5978239165942931,-1.4903150974820418,2.4244066971028237
71.261813722,2.466964432609174,-0.5792397281382871,1.3549610066019215,3.073486866643177,-1.9265457544754037,-2.5590046745393735,-1.591721539268643,-1.493434846287005,2.4314268596175266
71.26220871400001,2.4655457724802345,-0.5859199569262151,1.3617386316036526,3.073596800709578,-1.9264263728602395,-2.558838444478182,-1.5915765685257524,-1.4935077911476897,2.431593089678718
71.27874359900001,2.4641733533851475,-0.5926110274591601,1.368521786013923,3.0781987854218507,-1.9214289013220867,-2.5518798353284593,-1.5855079024211354,-1.4965613590243407,2.438551698828441
71.31185739300001,2.4628452691072384,-0.5993113878184932,1.375301288864596,3.087415007594146,-1.9114206525174964,-2.5379440897874135,-1.573354412436591,-1.5026766248778647,2.4524874443694866
71.32841909000001,2.461563428376227,-0.6060202057384597,1.3820800639570727,3.0919746076646435,-1.9063459765967226,-2.531117006485591,-1.567223140496738,-1.5056682453256038,2.4593145276713093
71.328830533,2.4603254457489854,-0.6127384917492764,1.3888637804318504,3.092087399279696,-1.906219236988134,-2.530948783969551,-1.5670703100249457,-1.5057419184122978,2.459482750187349
71.345451994,2.4591341822935724,-0.6194663683578955,1.3956550457430317,3.0966439512948307,-1.901099214381448,-2.5241529362099584,-1.5608962695708064,-1.5087181613846132,2.4662785979469417
71.378492999,2.45798869204288,-0.6261967415167476,1.4024983664879638,3.1053212746706427,-1.8909062891214197,-2.510259544722051,-1.54871310937115,-1.5142645362253937,2.480171989434849
71.378751261,2.456888963834807,-0.6329397440091012,1.4092440540109423,3.1053886245068703,-1.890826598198645,-2.5101504678442677,-1.5486179932416602,-1.5143074263818805,2.4802810663126325
71.395401957,2.4558350118254,-0.6396824416350686,1.4160174727759718,3.109730810537594,-1.885688756282033,-2.503118051412164,-1.542485655705296,-1.51707264525669,2.487313482744736
71.42835361200001,2.4548272996060967,-0.6464368154703137,1.42280730954149,3.118345333571952,-1.8752204646327089,-2.489463194975569,-1.5300549417419784,-1.5224830507430638,2.5009683391813313
71.42866762,2.4538634467378877,-0.6531999421414636,1.429600170850207,3.118427459019097,-1.8751202216158758,-2.489333497969879,-1.5299360073112482,-1.522534508032921,2.501098036187021
71.445406374,2.4529463142004704,-0.6599713481088378,1.4363941019954007,3.1228053018031985,-1.8697765896095442,-2.482419768788322,-1.5235959962981827,-1.5252775302376445,2.508011765368578
71.462020239,2.452075428589026,-0.666747933383261,1.4431864633606315,3.1269913079884204,-1.8644591006316804,-2.4754284789080927,-1.517333778419367,-1.5278432589938973,2.5150030552488074
71.478653702,2.4512498395013256,-0.6735274914956867,1.4499809409809068,3.131117501115205,-1.859129755305017,-2.46837640657949,-1.5110765766639633,-1.5303482175808858,2.52205512757741
71.511714305,2.4504704984967742,-0.6803108580089251,1.4567663241609032,3.139282462649569,-1.8484436894838805,-2.4544164757295883,-1.4985598451451967,-1.5352665538522698,2.536015058427312
71.52843515500001,2.4497378804568526,-0.6871010137039447,1.4635609643019498,3.1433775750941124,-1.8429502668822733,-2.447409948437725,-1.4921533984129953,-1.5376965904941278,2.543021585719175
71.545063818,2.4490510315647733,-0.6938970634115873,1.4703588077466394,3.1474501099704693,-1.8374871311470327,-2.4404420502066806,-1.4857822723196987,-1.5401132296240188,2.5499894839502195
71.545433242,2.4484109043376456,-0.7007004387419472,1.4771531671755993,3.147540585802721,-1.8373657615903911,-2.4402872506995816,-1.485640730760652,-1.5401669179147683,2.5501442834573185
71.56206897,2.4478160720452253,-0.7075078597929388,1.4839475089995913,3.1515292223759555,-1.8318408164633613,-2.433325021725059,-1.4792331969881527,-1.5424859158285917,2.557106512431841
71.595078505,2.447267966792707,-0.7143177188888292,1.490737871838905,3.1593766295808225,-1.8208313206184685,-2.41951693953947,-1.4664926172990285,-1.5470101204860742,2.57091459461743
71.611727468,2.446765634477257,-0.7211305513720052,1.497523155096815,3.163246387466002,-1.815226297617855,-2.412560964434313,-1.4600407101777164,-1.5491928260148335,2.577870569722587
71.62841311000001,2.446310983564782,-0.7279453461625444,1.5043122061278238,3.1670867493588495,-1.8095864971340547,-2.4055932683148704,-1.4535634296510107,-1.5513377190059798,2.5848382658420297
71.62859563800001,2.4459016302987475,-0.7347621601174207,1.5111022819133977,3.167128759943492,-1.8095248020849408,-2.4055170471159943,-1.4534925732188788,-1.5513611824740248,2.5849144870409058
71.645500698,2.445539003892059,-0.7415808756751504,1.5178854960945694,3.171019623011287,-1.803810837613775,-2.3984577250377157,-1.4469301157515124,-1.5535342810403776,2.5919738091191844
71.662000436,2.4452235826936306,-0.7484017914097505,1.5246699161677348,3.1747668093713712,-1.7981462494610514,-2.391630042000495,-1.4404545737899297,-1.5555827733788932,2.5988014921564053
71.678701749,2.444952504706557,-0.755224367580976,1.5314513301689885,3.1785400932333787,-1.7923782322628679,-2.3847433123492223,-1.433872411938828,-1.557627972358878,2.605688221807678
71.71180965100001,2.4447281540449084,-0.7620495010066275,1.5382377089634534,3.1858989738616468,-1.7809130663882098,-2.371008954668227,-1.420827750231004,-1.5615573429907923,2.619422579488673
71.712344961,2.4445500564884,-0.7688751049760816,1.545022604735069,3.186014343752873,-1.7807267676608844,-2.370784429330735,-1.4206169403658124,-1.5616171479098417,2.619647104826165
71.745137363,2.44441916550369,-0.775700584541818,1.55181052342271,3.193081754882617,-1.7693143472714692,-2.357030295975532,-1.4077029992007692,-1.5652807203203958,2.633401238181368
71.745546102,2.444334526577534,-0.7825268922785128,1.5586010137321873,3.193169846220294,-1.7691720978169265,-2.3568588583750287,-1.4075420341272755,-1.5653263847070291,2.6335726757818714
71.762235882,2.4442961393301634,-0.7893546838371048,1.5653878688070102,3.1960272573890536,-1.7643869816306819,-2.351062617537261,-1.4021564076860737,-1.5667606661783728,2.639368916619639
71.795087026,2.44430400586421,-0.7961819922654999,1.572177096544982,3.201108506140885,-1.7557196920034537,-2.340537787311109,-1.39242731904155,-1.5692678224374133,2.649893746845791
71.811740537,2.444357647396327,-0.803010485943025,1.578969087109961,3.20368438696812,-1.7513259088479198,-2.3352023452350483,-1.3874952690416615,-1.5705387965727016,2.655229188921852
71.82839920800001,2.4444580200198605,-0.8098378413890851,1.5857585426273273,3.2067954759228425,-1.7458771075874675,-2.328745816328466,-1.3814018187186725,-1.572034848985342,2.6616857178284343
71.845114136,2.4446056006106405,-0.8166645955952196,1.5925525586218414,3.2101228218965634,-1.7400042419635118,-2.321836495436669,-1.3748412335069946,-1.5736224583662013,2.6685950387202313
71.861728162,2.444798481597912,-0.8234902695256057,1.5993400526763155,3.2141283017829454,-1.7326592480682392,-2.3132819786964687,-1.3666789277117284,-1.5754580968236223,2.6771495554604314
71.862146038,2.4450380936801754,-0.8303149244338425,1.606132241881144,3.214236644947502,-1.7324581027902013,-2.313048460271151,-1.3664557701374287,-1.5755070698898512,2.677383073885749
71.895059621,2.445323483974852,-0.8371382611980382,1.6129217442337,3.2227701853736272,-1.716615097200611,-2.2946556162846363,-1.348878988164354,-1.5793643842129383,2.695775917872264
71.911863338,2.445655128624041,-0.8439606379952131,1.619715564842113,3.2262658188118327,-1.7098525429843288,-2.2869665904242247,-1.3414166927350837,-1.580869621599116,2.7034649437326754
71.928392683,2.446033509377963,-0.8507774658200864,1.6265034177399729,3.2293497220587395,-1.7037465212957696,-2.280103808623955,-1.3346987245989383,-1.5821591425253412,2.710327725532945
71.94507727300001,2.446458147366438,-0.857590651470547,1.6332887037518575,3.232462589584607,-1.697583151337383,-2.2731765709991683,-1.3279176607404035,-1.5834607747406841,2.717254963157732
71.945477365,2.446929040833909,-0.8644019830849792,1.6400782009021877,3.232537235314237,-1.6974353553763588,-2.2730104576960715,-1.3277550526450752,-1.5834919875326245,2.7174210764608286
71.962195369,2.4474461887010976,-0.8712122951277677,1.646866918465914,3.2356563369372844,-1.6912596421213306,-2.266069346987325,-1.3209604084427813,-1.584796226508986,2.724362187169575
71.978663447,2.448008640799208,-0.8780185466648478,1.6536586602443115,3.2385269142548423,-1.685269868398975,-2.259154996982647,-1.3144127761182405,-1.585912521417927,2.731276537174253
72.01210279200001,2.4486183041785137,-0.8848210975223392,1.660453963881393,3.2436953393724135,-1.6741639248865356,-2.2463650656797514,-1.3023147635553816,-1.587834159137775,2.7440664684771487
72.01236425,2.449275180477092,-0.8916181595617696,1.6672390379953852,3.2437285466195225,-1.674090802402582,-2.246283077411924,-1.3022353348506472,-1.5878460208317664,2.744148456744976
72.045046983,2.449976886486224,-0.8984092531986134,1.6740239936156387,3.2478795138530208,-1.664950356826684,-2.236034392473818,-1.292306600027481,-1.5893287544932098,2.754397141683082
72.04543579300001,2.450724374399699,-0.9051952139961564,1.6808117961663789,3.247928895817805,-1.664841617553123,-2.235912469035199,-1.292188482874101,-1.5893463938281727,2.754519065121701
72.078436803,2.45151812234987,-0.9119753868537468,1.6876004179119248,3.253472703477232,-1.652258489513403,-2.2218549409372903,-1.2785669850107713,-1.5912235487466622,2.76857659321961
72.078773344,2.452358605384996,-0.9187512624360612,1.694392157612872,3.253553869424434,-1.6520690896729266,-2.2216440332048153,-1.278362581222197,-1.5912496121649755,2.768787500952085
72.095463014,2.4532443952274257,-0.9255204549097044,1.70118183785344,3.2575790338889616,-1.6426764128946412,-2.211184741601426,-1.268225831827337,-1.5925421436863108,2.7792467925554742
72.12850263700001,2.4541764455928137,-0.9322836210251328,1.7079701810128638,3.2630277087573445,-1.6293272831739087,-2.196417605303589,-1.2538938623924551,-1.5941175719582108,2.7940139288533112
72.12888209,2.4551542786506766,-0.9390412966739108,1.714763425984504,3.263085704063923,-1.6291835082165365,-2.1962588058429313,-1.2537396909789675,-1.5941338774546998,2.794172728313969
72.161801173,2.456177419231702,-0.9457918719819574,1.721556736716346,3.2676005916919912,-1.6177822630979455,-2.183690075129075,-1.2415370969890374,-1.5953460245023794,2.8067414590278252
72.162171849,2.4572468191371395,-0.9525371957914276,1.7283470586054737,3.267640910661964,-1.6176757149700731,-2.1835731501169064,-1.2414235743849913,-1.5953555503232586,2.8068583840399937
72.178842663,2.4583639106420145,-0.9592758392406852,1.7351280871069257,3.2694542194520966,-1.6128838103908874,-2.1783145546594556,-1.2363179991202538,-1.5957839654029304,2.8121169794974445
72.195412405,2.45952535798092,-0.966005354693171,1.7419083961088218,3.271256534493152,-1.6081209582250744,-2.1730878410741212,-1.2312433779950749,-1.596209783082804,2.817343693082779
