t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
61.699999731000005,3.4116417123887355,0.0955137562735911,0.1603101681595193,3.3963990981653427,0.0936916512353835,0.19476484444338027,3.0669504367819833,0.17013621474666732,0.23475818404105775
61.716695679000004,3.40490031455428,0.0943784277534162,0.1670012089799946,3.3886751046028833,0.09336388612720736,0.20143438678454517,3.059245724460593,0.16949988577226308,0.24142772638222265
61.733651352,3.3981655411265077,0.0931987457127234,0.1737016511175062,3.3813059922205926,0.08810513137299253,0.21308556098150566,3.05209276372351,0.16395069920470662,0.25307890057918314
61.765814512000006,3.391442636038433,0.091973035176473,0.1804131975991048,3.3694025804938748,0.08778141059748688,0.2222415359031733,3.040211813510281,0.16315130699368285,0.2622348755008508
61.76671575300001,3.3847330315599846,0.0907036786808113,0.1872120987756456,3.3689809192534463,0.08791480541932267,0.22241993079977407,3.0397851559592155,0.16326773600334568,0.26241327039745155
61.78341841300001,3.378027188651832,0.0893879454052691,0.1939079854912876,3.360988642761222,0.09015908515109199,0.22655203472132968,3.031709537990844,0.16519066852205444,0.26654537431900716
61.799818426,3.3713232030908653,0.0880275064762943,0.2006490767171871,3.3526805616021127,0.0917717226575957,0.23275079582662528,3.023343622629937,0.1664698371770276,0.27274413542430276
61.81690827600001,3.364641573228967,0.0866212653814615,0.2072594811708316,3.3457380434314996,0.09233390870594405,0.23802236083905326,3.0163841781800413,0.16675399320998543,0.27801570043673074
61.849181486000006,3.357973725473298,0.085174238797645,0.21402055713114,3.329560138268006,0.09010078204202755,0.25279350032977943,3.0003084956933983,0.16387581622363911,0.2927868399274569
61.849785809000004,3.3513082075752725,0.0836802410370839,0.2207607173727181,3.329150172697098,0.09002908461493371,0.25319489355093205,2.9999017245972572,0.16378778460587679,0.29318823314860953
61.992727683000005,3.3446545597633044,0.0821415260821032,0.2275067576076324,3.273075924901963,0.08300769294752026,0.306791029728386,2.9441530493355197,0.15453000877694584,0.3467843693260635
61.992751709000004,3.3380185181509177,0.0805555839313737,0.2342702162115705,3.273066804211693,0.08300903077896246,0.30679641712444417,2.944143882448315,0.1545309808689895,0.34678975672212164
61.992760907000005,3.331386689567689,0.0789335164711214,0.2409990517202534,3.2730633124898447,0.08300954294801297,0.3067984796096246,2.944140373040651,0.1545313530201016,0.34679181920730207
61.992769002,3.324767696483182,0.0772599357775947,0.2477760553022039,3.27306023948611,0.08300999369909609,0.3068002947669992,2.9441372844719367,0.15453168054382976,0.3467936343646767
61.992776877000004,3.31815580309446,0.0755418818057957,0.254533373923658,3.2730572499982267,0.08301043219999553,0.3068020605933528,2.944134279842088,0.1545319991663573,0.3467954001910303
61.992784542,3.311554348082717,0.0737783970333971,0.2612943577208033,3.2730543402300207,0.08301085900753748,0.3068037793310028,2.9441313553357027,0.15453230929228393,0.34679711892868026
61.992792307,3.3049623776906705,0.0719699593969159,0.2680526149965846,3.2730513925000637,0.08301129138334488,0.3068055204918445,2.9441283926752866,0.15453262346421098,0.346798860089522
61.992800282000005,3.2983798915040707,0.0701154960128426,0.2748196830134818,3.2730483650504287,0.08301173545250977,0.30680730874138984,2.9441253498914075,0.15453294613273888,0.3468006483390673
62.015901826000004,3.291723411754616,0.0681880425706258,0.2812573001424265,3.262391082948239,0.07987249361478055,0.3186997480099505,2.933602104938955,0.15097010782710563,0.35869308760762797
62.016684831000006,3.2854332184802946,0.0663285931242179,0.288276852807987,3.2620055396213576,0.07970905883163028,0.3191893335949234,2.933223404463424,0.15079138867570124,0.3591826731926009
62.050404321,3.278934992459399,0.0643511277636742,0.2955847794000955,3.2474119478110577,0.08190233252540363,0.32806471739652254,2.918553789125097,0.15239941767014664,0.3680580569942
62.050438747,3.272401884898239,0.0623129058284671,0.3025177985953581,3.2474001487888287,0.08188297515254309,0.32809149370003965,2.9185427734973124,0.15237960401944478,0.36808483329771713
62.06665581,3.265886847822117,0.0602315092739669,0.3093574111440914,3.2418419809263486,0.07276429348166422,0.3407050125827018,2.913353639419178,0.14304598345069064,0.3806983521803793
62.099130776,3.259390835352,0.0581076522565172,0.3161819834149816,3.236019134815187,0.05634027995906029,0.35878325399267075,2.9081921254754675,0.12640229002543715,0.3987765935903482
62.115814961000005,3.252912891841222,0.0559397861557244,0.3229970403460508,3.2271311717117883,0.054218717446359886,0.3680654110810946,2.8993960951806437,0.1239270593947244,0.40805875067877206
62.132641598000006,3.2464496808263905,0.0537293453295075,0.3298097408699539,3.2168687014547186,0.056759380015328896,0.3723193631781694,2.889040248575819,0.1260553693260894,0.41231270277584686
62.133237776,3.2400035861919787,0.0514752541462683,0.3366110909662436,3.2164685663201413,0.056981052906484905,0.37232641299932023,2.8886315703240313,0.12626086648692605,0.4123197525969977
62.165834013,3.233573177109497,0.0491779910923001,0.3434136423296786,3.1988339968107002,0.05720768891450096,0.3850606382788899,2.871002040378004,0.12578224393671,0.4250539778765674
62.182513709000006,3.2271555911511856,0.0468360097451873,0.3502133146810854,3.1943007940213937,0.05420148446293805,0.39185373251447464,2.8665926585680466,0.12259719373497249,0.4318470721121521
62.183165834,3.220755120298898,0.0444497819954405,0.3570083510713603,3.19415213601232,0.05410712166385731,0.392062915507271,2.8664478923074483,0.12249696264546114,0.4320562551049485
62.215754396,3.2144287166311534,0.0420414152166572,0.363567877451432,3.1746437237463923,0.05114113908602841,0.40760909387145716,2.8470736674246684,0.11875335315983646,0.44760243346913464
62.21762334300001,3.2080341539383217,0.0395626741127864,0.3706277247420608,3.174095262729481,0.05116050107394262,0.4080477501073707,2.8465248708278543,0.11875077072453799,0.4480410897050482
62.249146311000004,3.20169457613334,0.0370520408068217,0.3774156946863131,3.165660012101197,0.05069377498072332,0.4161481569927097,2.838115026213478,0.11794715391902011,0.45614149659038716
62.266204,3.1953649565158195,0.0344941891126702,0.3842124817767292,3.160223994811242,0.048104842120546366,0.4231649160460269,2.832786868181597,0.11514294470455477,0.4631582556437044
62.282496227,3.1890529304515813,0.0318939978140905,0.3910085431007213,3.151384276273502,0.042511303845074754,0.43381446422421455,2.8241778627675784,0.10920044354367764,0.473807803821892
62.283581989000005,3.182755635597647,0.0292494436513502,0.3978028151363517,3.1507951713906035,0.042138533977268106,0.43452418148564664,2.823604133286866,0.10880441776123242,0.4745175210833241
62.315767381,3.176476888851607,0.0265629064122605,0.4045960288206265,3.1368906415084568,0.03779645490839773,0.4451489485032303,2.809884329796545,0.10390987037962401,0.48514228810090776
62.317450855000004,3.170215734915659,0.0238329566854796,0.411380796284491,3.1358464972250877,0.03759269076420655,0.4460544877413972,2.8088491674755454,0.10366452148491986,0.4860478273390747
62.34918755100001,3.16397265322388,0.0210615012684741,0.4181214108807577,3.120793494669106,0.03433921985000263,0.458961689825093,2.793938284190641,0.09981179276310173,0.4989550294227705
62.350489596,3.157748118312985,0.0182468706829801,0.4248905433854326,3.120358466093927,0.03422891336997226,0.4593270980299944,2.7935080138246584,0.09968418087918735,0.49932043762767186
62.366630735,3.151541654084293,0.0153895423152987,0.4316747744241609,3.115716943456882,0.031012957841991613,0.46472194964112346,2.7889987851924207,0.09628521640594595,0.5047152892388009
62.383263873000004,3.1453589856119364,0.0124923705914703,0.438451065316329,3.111222234969487,0.026500478158065086,0.47120874707039473,2.7846880918225594,0.09159663453553527,0.5112020866680722
62.400109666000006,3.1391924791931958,0.0095514304009969,0.4452483580862324,3.1035210608668136,0.025302186248756492,0.4794792342140246,2.7770409867076453,0.09009138723988516,0.5194725738117021
62.432472858000004,3.1330454748766376,0.0065687444533593,0.4520409163168797,3.094992497659396,0.020606688302444977,0.491902995051829,2.7687069817574312,0.08505864913458533,0.5318963346495065
62.433303954,3.1269342161545923,0.0035451285040749,0.4587743411861413,3.094153810143183,0.020450388503849327,0.4923472694839979,2.767875214163107,0.08486894134369607,0.5323406090816754
62.449906814,3.120823800255257,0.0004775233020295,0.4656086999958623,3.0773992939194947,0.017327977044625388,0.5012225693276813,2.75125893767866,0.08107913620319804,0.5412159089253588
62.482482141000006,3.114738642044037,-0.0026294500912525,0.4723754312165519,3.072571008094059,0.014514784390485981,0.5125113713961671,2.74654699166018,0.07807514525109169,0.5525047109938446
62.499104108000004,3.10867727752279,-0.0057778761648631,0.4791538433388054,3.0621101059725335,0.014563706970918161,0.5201485152631098,2.736092498302769,0.07770577381896995,0.5601418548607873
62.500335759,3.1026387556783988,-0.0089655484492979,0.4859430287976676,3.0615354577580356,0.01432494962811579,0.5206269129633307,2.735527855750731,0.07744423141782716,0.5606202525610082
62.532520259,3.0966216446822563,-0.0121938958065276,0.4927338772390786,3.0495710054846077,0.0064437516554409855,0.531710317104559,2.723888081986126,0.06909096460798303,0.5717036567022364
62.549066451,3.090626419705464,-0.0154645877152908,0.4995234926507256,3.044369565957526,0.002312908481868892,0.5387660085261383,2.7188559638476795,0.06475545708068514,0.5787593481238158
62.550351724,3.0846535601317955,-0.0187748233082338,0.5063039252503773,3.0440273849525683,0.0016954209909811765,0.5396416859723234,2.718538745264101,0.06412478203615815,0.5796350255700009
62.567069484,3.078700679632171,-0.0221266263940728,0.5130854631383204,3.0395765796237124,-0.006336341658399585,0.5510317683771762,2.714412630308136,0.05592148667992965,0.5910251079748536
62.59908913,3.0727715935797457,-0.0255200609747775,0.5198732167956619,3.024981361844575,-0.0005018614283097962,0.5566493026256647,2.699595805108622,0.06116774559298345,0.5966426422233422
62.615803222000004,3.0668653496292926,-0.0289531589984723,0.5266688716350472,3.019168257131396,-0.010482009425371626,0.5684649724086572,2.6941863817658662,0.05096315449149916,0.6084583120063347
62.617033009000004,3.060981469675269,-0.0324274696356793,0.5334411450989653,3.018740541368798,-0.011216327285106971,0.5693343440200747,2.693788368011699,0.0502123225900762,0.6093276836177521
62.633421841,3.055126159339645,-0.035936979965936,0.5402228459293039,3.012205141210088,-0.01102917924242596,0.5730190480030237,2.68725071105538,0.05013801817671834,0.6130123876007012
62.665813958,3.0492898772148607,-0.0394861493429801,0.5470320268249967,2.994601122042632,-0.014571244738089484,0.5863416929434004,2.669802389805346,0.04589492916288114,0.6263350325410779
62.666874652000004,3.043470224050604,-0.043088803287865,0.5536957586836962,2.993969512768993,-0.014740123469453902,0.5868547962157646,2.669178037807671,0.045700932040601314,0.6268481358134421
62.699199311,3.0377206573607483,-0.0466948162737537,0.5606212703945603,2.990139145753493,-0.02115912281007486,0.5973041986230778,2.665607382447968,0.0391339171700114,0.6372975382207553
62.700151859,3.0319638701059226,-0.0503626905982852,0.5674590913659501,2.9898604360139935,-0.0212050981756912,0.5975449737974436,2.6653307337905967,0.03907683500545997,0.6375383133951211
62.716599643,3.0262318308699228,-0.0540711842376441,0.5742838577913555,2.984763656845517,-0.022400704849828,0.6021242428550728,2.6602858337024333,0.03767840148472745,0.6421175824527503
62.733309517,3.020523588907021,-0.0578183887458098,0.5811221884422408,2.9768250403734138,-0.027516967665170148,0.6108725710728367,2.6525581270569254,0.032248822616364387,0.6508659106705141
62.765771728000004,3.014839620326624,-0.061605139137031,0.5879663264345025,2.968394651864175,-0.04441318049363238,0.6327781032957813,2.644810035569807,0.01502905093760383,0.6727714428934588
62.78245106400001,3.0091823072599584,-0.0654328090648757,0.5948116764776351,2.958296245448253,-0.04517353903857992,0.6365216964087446,2.634750105284187,0.013865539052630133,0.676515036006422
62.783239719,3.0035492703907103,-0.0692975214823055,0.6016490499724745,2.957818758891721,-0.04520949134317171,0.6366987060586782,2.634274438008264,0.01381052430470274,0.6766920456563557
62.800040978000006,2.997931439610196,-0.0732079086144754,0.6085113719307004,2.9508613011302427,-0.047478216857612256,0.6411690556105438,2.6274132533422097,0.011265435123369943,0.6811623952082213
62.833493328,2.992367466159862,-0.0771402327415998,0.6152214535140897,2.937546313488109,-0.049865474883252624,0.653941431805392,2.6142043616955086,0.008347717135478508,0.6939347714030695
62.83351639200001,2.986817268831966,-0.0811175146791904,0.6220011197756248,2.9375364219269926,-0.04986589678916281,0.6539514885966256,2.6141944949128804,0.008346900075821659,0.693944828194303
62.865823036,2.981293728993756,-0.0851342260384686,0.628809456568809,2.922129295243109,-0.052944247493795026,0.6638671119681008,2.5989227688921486,0.004654992701353208,0.7038604515657783
62.866877188000004,2.9757958950102394,-0.0891885775820608,0.6356273907117367,2.922132750348474,-0.053907566253061534,0.6647816529799235,2.5989647372995512,0.0036925823821608444,0.704774992577601
62.899156269,2.970326628265905,-0.0932802745845598,0.6424535471830098,2.9184069386988174,-0.07264730207359094,0.6842828941963495,2.5959911697534848,-0.01518113657094769,0.724276233794027
62.899958891000004,2.96488497564143,-0.0974089583192396,0.6492724673328346,2.9181969418637923,-0.07278377358797249,0.6845073703427502,2.5957867973343696,-0.015325895195088549,0.7245007099404277
62.916649869000004,2.9594709377226835,-0.1015737943213461,0.6560833352353869,2.9077497252966307,-0.07265235016214755,0.6890631383379215,2.5853426799831563,-0.015612284566593783,0.729056477935599
62.933391484000005,2.9540854647254524,-0.1057778235249791,0.6628992615874303,2.889498823498789,-0.06872488049276691,0.6934891293897767,2.5669493413399516,-0.012417675358135948,0.7334824689874542
62.96581886800001,2.948727128735244,-0.1100190177249556,0.6697172939233985,2.892434273778061,-0.08626746074814153,0.7089632811593178,2.570583843711006,-0.029828860925843192,0.7489566207569953
62.967006656,2.9434054736798143,-0.1142907718017863,0.6765625106126051,2.8918060957561833,-0.08622894108860463,0.709166073684437,2.5699546278780585,-0.029815488307940046,0.7491594132821144
62.999149366000005,2.9381080920720146,-0.1186018929477514,0.6833455005469985,2.877445587588867,-0.09744552027630228,0.7247808671005251,2.5560540716474236,-0.04159727000581587,0.7647742066982026
63.015896983000005,2.9328421420473485,-0.1229476806431669,0.6901485726984963,2.874303162963159,-0.1037436420217841,0.7322398360421163,2.553165975570094,-0.04801599815843943,0.7722331756397938
