t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
34.482947152,1.5981312995171195,0.0681343745468645,-0.0728017020863047,1.2913160161824766,0.10948010757300927,-0.3152398811681181,1.4309752855531532,-0.07095234873362438,-0.19984304300304823
34.499660655,1.604856995626664,0.0676443014221022,-0.0726551034315869,1.2945789331413176,0.1084160293136577,-0.31517080841315526,1.4343390203312745,-0.07163365480637995,-0.1997739702480854
34.499990995000005,1.6115822160696476,0.0671551825205702,-0.0725082081498185,1.2946717128211733,0.10838578154528504,-0.3151688470063476,1.4344346657044353,-0.07165301866649615,-0.19977200884127777
34.533005726,1.6183079143540977,0.0666670167431914,-0.0723576367854552,1.3104875929086803,0.10323250516976797,-0.3148007403450954,1.4507387099266353,-0.07495096686885055,-0.19940390218002557
34.549647613000005,1.6250340906444842,0.0661798040898425,-0.0722235557653514,1.3137785531421398,0.10216088512630213,-0.3147312284556101,1.4541311698361121,-0.07563653563882305,-0.19933439029054023
34.566276736,1.6317602685673251,0.0656937835284037,-0.0720757468603671,1.3200964291963009,0.1001046771884354,-0.3145646569687681,1.4606437803970977,-0.07695162217606194,-0.19916781880369827
34.566482198,1.6384854932262944,0.0652082409031123,-0.0719377306813622,1.3201753719964977,0.10007898472417939,-0.3145625706138482,1.4607251564155317,-0.07696805421933983,-0.19916573244877833
34.599687302,1.6452111956092514,0.0647236514020621,-0.0718096016380624,1.3330079276802016,0.09590564014490138,-0.3142908033347602,1.473952887591344,-0.07963609063086013,-0.19889396516969038
34.600095269,1.651937376554894,0.0642402534432513,-0.0716744492051545,1.3330901448183003,0.09587890892770388,-0.3142890635926747,1.4740376357735605,-0.07965317750830964,-0.19889222542760487
34.61651882,1.658663558039414,0.0637576899492301,-0.0715458395105231,1.3394351910556808,0.093816842546511,-0.31415506819718786,1.4805779103599177,-0.08097095512611663,-0.198758230032118
34.633346341,1.6653902177684028,0.0632759603697467,-0.0714169739574166,1.3522398588262854,0.08965821097043995,-0.31391792957840536,1.4937762450320164,-0.08362758742742019,-0.19852109141333552
34.64987387,1.672116877687406,0.0627949460460009,-0.0712946957099786,1.358475579955885,0.08763434610735969,-0.313754148135196,1.500203523056238,-0.08492000538980776,-0.19835730997012613
34.682969596,1.6788440159249405,0.0623146464274242,-0.0711653737759199,1.3682779038096478,0.08445476417746096,-0.31357949583989964,1.5103067532360035,-0.08694979210709275,-0.1981826576748298
34.699651339,1.685570200895028,0.0618349439543109,-0.0710426371644697,1.3715058893189487,0.08340800338539996,-0.31351134112594004,1.5136337949390035,-0.08761791792649429,-0.1981145029608702
34.716302063,1.6922973409550317,0.0613565516833818,-0.0709299568598538,1.3778499057914406,0.08135172586551377,-0.3133774012936641,1.5201723800745837,-0.08893006375177792,-0.19798056312859424
34.733000066,1.699024005791319,0.0608792328446644,-0.0708067988626961,1.3842596924848336,0.07927496181919366,-0.31327504389989613,1.5267786568415376,-0.09025498700891049,-0.19787820573482628
34.733393116,1.7057511477749236,0.0604025095026804,-0.0706800000035565,1.384410579378124,0.07922607559786364,-0.31327261518537597,1.5269341690151275,-0.0902861748441692,-0.19787577702030612
34.76628344,1.7124782908847993,0.0599266206250457,-0.0705735998400658,1.4002962333139142,0.07408332921657877,-0.31295311356557143,1.543306310598649,-0.09356562926206005,-0.19755627540050158
34.766594352000006,1.7192059108942617,0.0594509696163901,-0.0704532640710026,1.400357468013259,0.07406351463497632,-0.31295214308746466,1.5433694195051184,-0.09357826144208536,-0.19755530492239481
34.78315803,1.7259321020202834,0.0589767507670769,-0.0703465271562672,1.4036197153448782,0.073007902920523,-0.3129004413620784,1.546731514264026,-0.0942512343809701,-0.19750360319700855
34.799858740000005,1.7326597243997668,0.058502768687032,-0.0702326895214442,1.4131889130696123,0.0699131204818065,-0.3127150152884042,1.5565934049075405,-0.09622362794550329,-0.19731817712333433
34.832997477,1.7393863937830294,0.0580297413801871,-0.0701186787977425,1.429104134270387,0.06476984129790331,-0.31242903734851346,1.5729949784565713,-0.09950020722104116,-0.1970321991834436
34.84970554,1.746113540873933,0.0575574287789691,-0.0700218062817902,1.4354430679091026,0.06272267129319826,-0.31232859335495533,1.5795274659159764,-0.1008038913457136,-0.19693175518988548
34.850164144000004,1.752840688863299,0.0570857122236445,-0.0699109114779106,1.4356168177342488,0.06266655913074855,-0.312325840193612,1.5797065209652912,-0.10083962460512155,-0.19692900202854213
34.882981259000005,1.759567837724057,0.0566147109235469,-0.069820672343046,1.445225724827254,0.0595647927327725,-0.3121736894245508,1.589608661016157,-0.10281438350753541,-0.19677685125948097
34.89966201,1.766294510244026,0.0561444254285581,-0.0697164351609654,1.4485074673973926,0.05850569714154956,-0.31212179959205777,1.5929905224907654,-0.1034885724532815,-0.19672496142698792
34.899957233,1.7730226145634824,0.0556749727489949,-0.0696154856116717,1.4485655490681035,0.05848695281896302,-0.3121208812238123,1.593050376108275,-0.10350050453494442,-0.19672404305874247
34.916551709000004,1.7797507188451454,0.0552059969067134,-0.0695214048866862,1.4549366585735386,0.05643155968280998,-0.3120199377555366,1.5996157722569126,-0.10480865234228376,-0.19662309959046675
34.949668585000005,1.786477393785701,0.054737261130984,-0.0694271647749261,1.4740433564320674,0.050271776897160725,-0.31171723112691296,1.619304637631541,-0.10872750514422072,-0.19632039296184312
34.966321263000005,1.7932050225382032,0.0542693587211431,-0.0693258112682021,1.4773393492953146,0.04920990979202822,-0.3116650161946488,1.6227009737375804,-0.1094028063794879,-0.19626817802957897
34.966798773,1.7999326524476211,0.0538020523570019,-0.0692348057937738,1.477430977278086,0.049180390694336246,-0.3116635646321484,1.6227953911736026,-0.10942157902262264,-0.19626672646707854
34.999629794,1.8066602833423355,0.0533355804573158,-0.0691471853763203,1.4868667547728363,0.04614123420756928,-0.3115142910453841,1.6325183441204048,-0.11135407871880995,-0.19611745288031424
34.999902955,1.8133883911800537,0.0528694656358894,-0.0690559669745673,1.4869726056590618,0.04610714489969118,-0.31151261769507776,1.6326274160838687,-0.111375753538589,-0.19611577953000792
35.016561504,1.8201155461298324,0.0524038287503287,-0.0689645978556189,1.4997665408613599,0.04198898000879829,-0.31130995742210565,1.6458104301977436,-0.11399342404928342,-0.1959131192570358
35.049674853,1.82684317857579,0.0519389065705533,-0.0688801639125133,1.5062866095845302,0.03989124818691892,-0.31124037569292184,1.6525286697759398,-0.11532647765711374,-0.195843537527852
35.050056510000005,1.833570335523232,0.051474819404569,-0.0687885479345927,1.5063788856053824,0.039861563468654077,-0.31123920577306485,1.652623750009753,-0.11534534020362164,-0.195842367607995
35.066574461,1.840298446380178,0.0510114463950867,-0.0687144991744521,1.5126204264765593,0.037854040651579185,-0.31114034292452786,1.6590549274316169,-0.11662085471790837,-0.195743504759458
35.099673012000004,1.8470260811890076,0.0505484315625539,-0.0686262170458671,1.5287178125536038,0.032679466808550627,-0.31091936964632083,1.6756410576044372,-0.11990754588999086,-0.19552253148125098
35.116276696,1.8537541938428777,0.0500862506448584,-0.0685378043620767,1.53191846745411,0.031650968663029154,-0.31086867731015033,1.6789388476923777,-0.12056067739539952,-0.19547183914508048
35.13296933,1.8604818298648125,0.0496243086952366,-0.0684669982815196,1.5383263882569884,0.029592437458940326,-0.3108005605944193,1.6855411716327404,-0.12186770391413695,-0.19540372242934945
35.133288589,1.86720994292016,0.0491628430331202,-0.0683925934810037,1.5384507573103212,0.029552484912452413,-0.3107992486457096,1.6856693137006833,-0.12189307077876516,-0.19540241048063978
35.149919765,1.8739371030712209,0.0487016168882551,-0.0683145278054606,1.5448166983533844,0.027507924792145203,-0.3107319657380003,1.692228328438358,-0.12319105272019296,-0.19533512757293048
35.166503291000005,1.88066617090184,0.0482409845913053,-0.0682328267065942,1.5575634205760862,0.023415575478725453,-0.3105642855586197,1.7053614711493978,-0.12578851549321368,-0.19516744739354985
35.183216855000005,1.887394763139961,0.047781187308217,-0.0681581406081519,1.5608656209870104,0.02235585350451805,-0.3105287476840477,1.7087637265254738,-0.12646097112185295,-0.19513190951897785
35.199930989,1.8941224021142105,0.047321867961276,-0.0680833470720536,1.5640990620162434,0.021318209672139078,-0.3104946462961866,1.712095137729762,-0.1271194124634645,-0.19509780813111677
35.216789389,1.9008509953575488,0.0468630243519411,-0.0680120802153388,1.5769091675081937,0.01720922597518861,-0.31029191993604854,1.7252931574565455,-0.12972610098113033,-0.1948950817709787
35.249645568000005,1.9075786354815647,0.0464045394693319,-0.0679478539080581,1.586436979306351,0.014154492831973349,-0.3102249819056979,1.735109326112455,-0.1316634768238898,-0.19482814374062807
35.249876218000004,1.9143038919233717,0.0459466533809161,-0.067873165071932,1.5864820355824043,0.014140048971407205,-0.310224506767522,1.735155745805938,-0.1316726368007889,-0.19482766860245215
35.282995338,1.921029149048604,0.0454894825478682,-0.0677836486837471,1.5992551299669173,0.01004655208461519,-0.31003983611306474,1.7483152174146568,-0.13426820300051812,-0.1946429979479949
35.299656351,1.9277572680662955,0.0450329044631303,-0.0677082481164962,1.6025263794876765,0.008998547477705525,-0.30998804033340654,1.7516853786014963,-0.13493258290531013,-0.1945912021683367
35.299988945,1.9344858639636529,0.0445764450380731,-0.0676544945211865,1.6025916815172172,0.008977626778332082,-0.3099870063647323,1.7517526551464322,-0.1349458455304611,-0.19459016819966246
35.316622386,1.9412106462033083,0.0441208244742369,-0.0675830521288008,1.6089855420631651,0.0069297103803594995,-0.30995269941269754,1.7583397901439493,-0.13624394675093618,-0.1945558612476277
35.333390323,1.947937812875512,0.0436654395808382,-0.0674787180311162,1.621765003775618,0.002837949075622331,-0.3098174908003237,1.7715053868961204,-0.13883705577182526,-0.19442065263525388
35.366303832,1.954664980258211,0.0432106507334738,-0.0674138398224724,1.634371351640721,-0.0011961711912989487,-0.30964935248987757,1.7844923843109126,-0.14139283959917653,-0.19425251432480772
35.382923176000006,1.961393578400961,0.0427560986557473,-0.0673562147884294,1.6378018947927409,-0.0022935709591028614,-0.3095990572026519,1.788026467097287,-0.14208794493457616,-0.19420221903758206
35.383248336,1.9681221771602244,0.0423021426241254,-0.0672949769977366,1.6378653525311002,-0.002313869990760455,-0.3095980525774813,1.7880918400377301,-0.1421008023799571,-0.19420121441241145
35.416303524,1.9748488696609212,0.0418487848366567,-0.0672409132775488,1.6506366550378873,-0.006398311052055831,-0.3094797275874672,1.8012484889903322,-0.14468757930135098,-0.19408288942239738
35.416678439,1.981572223673492,0.0413954308968643,-0.0671651820847876,1.650710569402308,-0.00642194531552812,-0.30947894831409783,1.8013246330331776,-0.14470254581119044,-0.194082110149028
35.43325438,1.988299870828408,0.0409430256839662,-0.0670819134052876,1.653978510518793,-0.007466875918179792,-0.3094444946661987,1.8046911538757706,-0.145364253089037,-0.19404765650112887
35.466349635,1.99502847174623,0.0404907385811135,-0.0670384726945119,1.6699227723831276,-0.012562725135223139,-0.30924230999406177,1.8211161138149559,-0.14859037407831885,-0.19384547182899192
35.466943747,2.001757072566495,0.0400385706876471,-0.0669733087951304,1.6700373579169436,-0.012599334132211882,-0.3092411020193051,1.8212341524526188,-0.14861354611403269,-0.19384426385423525
35.499667704000004,2.008485197951582,0.039587476226551,-0.0669116723140437,1.6795345571371632,-0.01563324956452136,-0.30917389713143706,1.8310175151597419,-0.15053376746059996,-0.1937770589663672
35.500006209000006,2.01521427651933,0.0391362614573082,-0.0668608896832025,1.6796676986579495,-0.015675779567070804,-0.3091731946169567,1.831154668121552,-0.15056068456930272,-0.19377635645188684
35.516528378000004,2.021942878814728,0.0386850472372431,-0.066806414865394,1.6923300327947306,-0.019719396783023195,-0.30903977252934745,1.8441983729400835,-0.1531194558735916,-0.1936429343642776
35.533197096,2.028672435364916,0.0382347855920479,-0.066759181429351,1.6988054320363741,-0.02178654959066433,-0.30897150842127274,1.8508687192307627,-0.15442727712714266,-0.1935746702562029
35.549856556,2.035401515505354,0.0377844052868201,-0.0667046033428019,1.705210551110505,-0.023830901521942248,-0.30893681488537794,1.8574666274620182,-0.15572054127055812,-0.1935399767203081
35.566839193,2.042130119234517,0.0373347407867538,-0.0666572966273192,1.7085629090188832,-0.024900707104192215,-0.30890246547621203,1.860919867782239,-0.1563972382636658,-0.19350562731114218
35.583348948,2.04885872351328,0.036885553123529,-0.0666208836446556,1.7117305788220525,-0.025911565029188385,-0.308869075125056,1.8641828610403075,-0.15703664480432525,-0.19347223695998617
35.599846099000004,2.0555882811861643,0.0364362451519992,-0.0665625853682884,1.7180707829051483,-0.027934483567643848,-0.3088351185684104,1.8707138181590222,-0.15831609247501716,-0.19343828040334055
35.616498156,2.062317840086453,0.0359875332261163,-0.0665151394040531,1.7277289281117003,-0.03101532131040777,-0.3087503177254707,1.8806624591050036,-0.16026439259461558,-0.19335347956040083
35.633113111,2.0690469223006653,0.0355392986869743,-0.0664749850965256,1.7310390429179143,-0.032071079829586145,-0.30873285452801014,1.884072119883309,-0.1609319998579231,-0.1933360163629403
35.649830312,2.0757755273062704,0.0350909454883981,-0.0664275260790961,1.7438185805527284,-0.03614603901734347,-0.3086315883372812,1.8972358574420856,-0.16350840976808342,-0.19323475017221137
35.666497086,2.0825050872117767,0.0346431872362686,-0.0663763273647134,1.7502660537545385,-0.038201497828886564,-0.30859757481705685,1.903877116967076,-0.16480783022957066,-0.193200736651987
35.699687061,2.08923417041486,0.0341956679522656,-0.0663397384611683,1.759892379664381,-0.04126966376555007,-0.3085129456959237,1.9137926911979615,-0.16674720652343708,-0.19311610753085384
35.700286093,2.095962776543161,0.0337482684273548,-0.0662994967077678,1.7600070558014342,-0.04130620966677246,-0.3085123407439134,1.9139108125713715,-0.16677030545088578,-0.19311550257884358
35.716790338,2.1026923367903807,0.0333008678029091,-0.0662628711522044,1.7631665582346359,-0.042313104970389405,-0.30849567339363304,1.9171652365194825,-0.16740671612318486,-0.1930988352285632
35.74966398,2.109421420355098,0.0328538253558884,-0.0662225643700571,1.7791153222728568,-0.04739449061944083,-0.30837769400131165,1.933593003341179,-0.1706179513548667,-0.1929808558362418
35.750009579,2.1161514585847576,0.0324073778554904,-0.0661748823771809,1.7791837166773732,-0.04741627688062933,-0.3083773332153008,1.9336634513557944,-0.17063171772630203,-0.19298049505023096
35.76661174,2.122880543154692,0.031961289082223,-0.0661419037186411,1.782469301749331,-0.048462862709408625,-0.30836000148860876,1.9370476893911361,-0.1712930376808014,-0.1929631633235389
35.783240181000004,2.129608197541247,0.0315153211668256,-0.0660941690239791,1.7888604881460897,-0.050498465265585074,-0.30832628782605376,1.9436307501979937,-0.17257921486068042,-0.1929294496609839
35.799870436,2.136337282754765,0.0310697092303293,-0.0660537206644195,1.801598168155852,-0.05455437432094789,-0.3082252511614758,1.9567507150703385,-0.17514152086209983,-0.19282841299640596
35.816819859,2.1430668451064028,0.03062421595332,-0.0660243138227458,1.8049530597167267,-0.05562241765155422,-0.30820755478195494,1.9602062692849307,-0.1758161755969802,-0.1928107166168851
