t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
37.549592113,2.79272476042044,0.0700026068473137,0.0064696626028745,2.3327357686053545,-0.39799913381079016,-0.2267734142042137,2.5439251602117547,-0.4127560969548978,-0.10573863972796049
37.566315528000004,2.799466806243296,0.0700458575933878,0.0064984670605816,2.337148869447156,-0.39936704964752806,-0.22677639408420092,2.5484711372607354,-0.41358116994951816,-0.1057416196079477
37.566657740000004,2.806189777994068,0.0700879382308009,0.0064851492722463,2.33723688057312,-0.39939432970604644,-0.22677644864294955,2.548561798297447,-0.4135976240161458,-0.10574167416669633
37.583187235000004,2.812940407259631,0.0701307022465267,0.0065642263160341,2.3414879865149607,-0.40071200877890056,-0.22677908393494306,2.552940900003474,-0.4143923869468763,-0.10574430945868984
37.616284357000005,2.8196824550474573,0.0701750258749484,0.0066538467840151,2.3521419045909693,-0.40401320783540506,-0.22677408475913907,2.5639154615012476,-0.4163830867013719,-0.10573931028288586
37.632960732,2.82642498045609,0.0702198257904354,0.0067131421137392,2.3586260518327165,-0.40602191103428,-0.22676621159905963,2.5705947019797817,-0.4175942021474577,-0.10573143712280642
37.649682994,2.8331675051705734,0.0702642680785026,0.0067139611088662,2.3651280409654327,-0.4080361414153931,-0.2267583167750562,2.5772923211711865,-0.4188086501196159,-0.10572354229880299
37.650028993,2.839910983825205,0.0703091861044221,0.0067440905349329,2.365262573108148,-0.40807781769684526,-0.2267581534238765,2.5774309010799676,-0.4188337781665221,-0.10572337894762329
37.682921867000005,2.846654940104218,0.070354461208091,0.0068034604292287,2.3779441767801397,-0.41200563314762323,-0.22673742080622006,2.5904939714258006,-0.4212016884369239,-0.10570264632996684
37.69971837,2.8533984191475548,0.0703997368616593,0.0068333921422332,2.3843661935431886,-0.41399430431616024,-0.2267242413042574,2.5971091173011303,-0.4224004200038589,-0.10568946682800417
37.716370058,2.860141423165865,0.0704457283193505,0.0068353318814729,2.3924054617719333,-0.4164824797789087,-0.2267028169959815,2.6053899930878908,-0.42389973551147064,-0.10566804251972828
37.716738079,2.866882042462529,0.0704917225254474,0.0068673014636361,2.392583713912593,-0.416537648948614,-0.2267023406198838,2.605573602273391,-0.42393297900610766,-0.1056675661436306
37.749653175,2.8736250456314174,0.0705378331930884,0.0069528896017796,2.4085262452410126,-0.42147187421589555,-0.22665973445080922,2.6219952574702923,-0.42690621373279986,-0.10562495997455601
37.766327696000005,2.8803680495577937,0.0705845399067284,0.0069818114332285,2.4166026024671625,-0.42397151276588046,-0.2266381505106949,2.630314334967001,-0.42841243036021537,-0.1056033760344417
37.766651433,2.887112007445765,0.0706310071023249,0.0070106388024688,2.4167395465040706,-0.42401388348521996,-0.226637823677855,2.630455392971177,-0.42843795655381955,-0.1056030492016018
37.799719721,2.8938540577900524,0.0706778341244108,0.0070405838385951,2.4294850597196707,-0.4279563953768378,-0.22661021002827297,2.643583679753613,-0.43081273934445863,-0.10557543555201976
37.80009727,2.9005980168078693,0.0707250165750407,0.0071254358941857,2.42961017047317,-0.427995087850744,-0.226609894785053,2.643712546934543,-0.4308360429462687,-0.10557512030879979
37.832914028000005,2.90734054407524,0.0707720814660879,0.0071270633389325,2.4391292868686048,-0.43093844769808876,-0.22658249559090748,2.6535174033821054,-0.43260853672157185,-0.10554772111465427
37.833300405,2.9140849800559816,0.070819740204276,0.0071288122975732,2.4392413627670066,-0.43097310214347095,-0.2265821729990627,2.6536328435185013,-0.43262940565772384,-0.10554739852280948
37.866292086,2.9208265554094623,0.0708669254025193,0.0072146751773991,2.4488112188606532,-0.4339321509669956,-0.22655462775913193,2.6634899627430375,-0.43441134734767617,-0.10551985328287872
37.866632825,2.9275657463636118,0.0709159014886264,0.007298891837483,2.4489212511107077,-0.43396616874675276,-0.2265542872497157,2.6636032973112753,-0.43443183102493366,-0.1055195127734625
37.899690152000005,2.9343087525083096,0.0709646347589307,0.0072710722634806,2.461596893849549,-0.4378842305662764,-0.22651124000447354,2.676659272684451,-0.436790778739357,-0.10547646552822032
37.916290232,2.941051759538699,0.071013606447198,0.0073262199857989,2.4701100430128706,-0.44051486338623347,-0.22648295363695325,2.6854277628281586,-0.4383742932830538,-0.10544817916070004
37.933020709000004,2.947794289937151,0.071062817103539,0.0073822161686183,2.4787451550145017,-0.4431831684679661,-0.22645427400902918,2.694321872087154,-0.43998047875769875,-0.10541949953277596
37.94963217,2.9545382505424804,0.0711119069019924,0.0073825855683644,2.4873188392104555,-0.44583249196312336,-0.22642579840007215,2.7031527111054015,-0.44157523827177725,-0.10539102392381894
37.966259261000005,2.9612807821376914,0.07116195202263,0.0074115187386548,2.4938078088312206,-0.447836777610254,-0.2264021523241624,2.7098362053106504,-0.4427813862323987,-0.10536737784790917
37.982956285,2.968020928230273,0.0712114038456917,0.0074134553121034,2.500273928139091,-0.44983397848911294,-0.2263785231504123,2.716496160959447,-0.4439832601900958,-0.10534374867415908
37.983399901000006,2.9747615518261825,0.0712613319559068,0.0074946065307182,2.500445723662827,-0.449887041254375,-0.2263778953571265,2.7166731064369847,-0.4440151922588061,-0.10534312088087328
38.016331357000006,2.9815040834775832,0.0713118539137555,0.0074947808245908,2.5131671207107305,-0.4538158695474195,-0.22633685543237902,2.7297758013295557,-0.4463793033303946,-0.10530208095612581
38.032977725,2.988245660722494,0.0713617809247878,0.0075223376812265,2.5195814544924606,-0.455796618167878,-0.22631894439949996,2.736382363866193,-0.4475710979479358,-0.10528416992324674
38.033338673,2.994989623489956,0.0714124204426944,0.0076031158587821,2.5197205383424546,-0.4558395673116828,-0.22631855602940654,2.7365256158677393,-0.4475969399744736,-0.10528378155315332
38.066305227,3.0017335857098666,0.0714632983796378,0.0076301536703154,2.530338811406658,-0.4591190288480527,-0.22630231723063865,2.747462168547652,-0.44957036499559866,-0.10526754275438543
38.082989286,3.008470395420266,0.0715138269326178,0.0076361998152187,2.534623189693937,-0.4604425966953033,-0.22630414936881316,2.7518750101938005,-0.4503669563342467,-0.10526937489255994
38.083328663,3.0152187841465263,0.0715663687524167,0.0073753292303929,2.534710339916195,-0.4604695199089709,-0.22630418663705498,2.7519647735397195,-0.45038316011168106,-0.10526941216080177
38.116308682,3.0219254157848074,0.0716125212885475,0.0074395944593853,2.547326104417625,-0.46436532770712013,-0.22632224761460407,2.764958621792063,-0.4527272462770614,-0.10528747313835085
38.133005205,3.028671347174216,0.0716631585621437,0.0075337883708015,2.5558926424961648,-0.4670101629075501,-0.22633898109262063,2.7737818250579,-0.4543184131502205,-0.10530420661636741
38.149696999,3.03539283521525,0.0717125126563282,0.0076575843401123,2.5644567542516543,-0.46965424900436886,-0.22635570983117148,2.7826025293047323,-0.45590912935301253,-0.10532093535491827
38.166275818,3.04213489095236,0.0717636312096528,0.0076848184459932,2.570978280494191,-0.47166687496389575,-0.22636993086660873,2.7893193489599186,-0.45711962574076176,-0.10533515639035551
38.166537507,3.0488778997944945,0.0718148678735157,0.0076595593327429,2.571080017812854,-0.4716982717376086,-0.22637015388889736,2.7894241328216847,-0.45713850911232445,-0.10533537941264415
38.199634389,3.055621386382064,0.0718663424057237,0.0076866419663814,2.583947154111293,-0.4756691505852485,-0.22639836043338235,2.80267657793177,-0.4595267666255398,-0.10536358595712914
38.216265127,3.0623653499397068,0.0719180548068581,0.0077395957258087,2.590376381966249,-0.47765280494423196,-0.22639751063355362,2.809298276417353,-0.46071964742129146,-0.10536273615730041
38.232954787000004,3.0691093143559702,0.071970124835289,0.0077401874782858,2.5968275014891535,-0.47964320275410327,-0.226396291157954,2.815942520617188,-0.4619165791458719,-0.1053615166817008
38.233378825,3.07585184755504,0.0720223157223645,0.0077929303091711,2.5969914065549395,-0.4796937732454434,-0.2263962601744609,2.8161113324457094,-0.4619469898633236,-0.10536148569820769
38.266278751,3.0825962886864984,0.0720745044105993,0.007819301596647,2.60968974003871,-0.48361116471305365,-0.2263762519134751,2.829189751625586,-0.4643025324613207,-0.10534147743722189
38.266520903,3.089340729935435,0.0721266930987461,0.007819738093437,2.6097830624794978,-0.4836399506352884,-0.2263759716069771,2.8292858669379566,-0.4643198400897419,-0.10534119713072387
38.283281438,3.0960842172697687,0.0721791213049012,0.0078202959489631,2.6162423691757795,-0.48563236637881285,-0.22635657021091937,2.8359384820599365,-0.4655177864702116,-0.10532179573466616
38.299849356,3.1028262746321835,0.0722316703687679,0.0078473146143397,2.6226274436188586,-0.4876018846943449,-0.22633739178141177,2.8425146433714037,-0.4667019656983814,-0.10530261730515855
38.33303144,3.109570716105355,0.0722842166846866,0.0078734664852369,2.6312399560790354,-0.4902577481893198,-0.22631011597287376,2.851384816231344,-0.4682985292628597,-0.10527534149662054
38.349686645000006,3.116313250853619,0.0723372420357946,0.0079251013270974,2.6355402249761073,-0.4915838277877491,-0.22629648570259775,2.855813735502747,-0.46909569535339013,-0.10526171122634453
38.366280793,3.123056262505045,0.0723903860465656,0.007926933516438,2.643979830891278,-0.4941855718136027,-0.2262717480649492,2.864505732405987,-0.47065941202002815,-0.10523697358869599
38.366635459,3.129796889780112,0.0724437712241101,0.0079786307698426,2.644162489953652,-0.4942418813469826,-0.22627121322693,2.864693853960085,-0.4706932554462817,-0.10523643875067679
38.38328372,3.1365408562844466,0.072497510181363,0.008003403659962,2.6527366294099775,-0.49688508878298765,-0.22624610756986918,2.873524406458346,-0.47228188867699616,-0.10521133309361597
38.399948312,3.143284821362689,0.0725510107210577,0.0079783858582783,2.661319179610911,-0.4995308890556038,-0.22622097728558188,2.882363621227868,-0.47387208026682626,-0.10518620280932867
38.432936617,3.150025927520185,0.0726051106033489,0.0080305832676534,2.6741262244368027,-0.5034776521126055,-0.22618842418444984,2.89555350275292,-0.47624365382791056,-0.10515364970819663
38.433240606000005,3.1567636934054017,0.07265837986946,0.0080301654840516,2.6742440091836377,-0.5035139498859329,-0.22618812516310882,2.8956748083876773,-0.4762654647864285,-0.1051533506868556
38.449995220000005,3.1635057526010097,0.0727124786530262,0.0080816127636087,2.6807358163486743,-0.505514532739768,-0.22617164434599957,2.9023606723050515,-0.47746759443893283,-0.10513686986974635
38.466594689000004,3.170247811585156,0.0727665774367509,0.0081075609147217,2.685006783897576,-0.5068303761887111,-0.22616088148394375,2.9067592686829062,-0.4782581370947261,-0.10512610700769054
38.499631175000005,3.17698987052231,0.0728206762205107,0.0081335594723476,2.693499270855386,-0.5094468267715897,-0.2261394807953483,2.9155055354251873,-0.47983006789920757,-0.10510470631909508
38.516276681,3.183733361164969,0.0728756078197667,0.0081839798715877,2.701947260999115,-0.5120491860525285,-0.226125668442549,2.924205929505467,-0.4813933830125025,-0.10509089396629578
38.516637799,3.190473514033572,0.0729310201034172,0.008158795823718,2.702133418039762,-0.5121065306236977,-0.2261253666951184,2.924397648417351,-0.48142783156038227,-0.10509059221886519
38.533334252,3.197216527478348,0.072985475415291,0.0081836429749447,2.7107404724645656,-0.5147578826397419,-0.22611141526703094,2.933261858458052,-0.4830205756512068,-0.10507664079077772
38.566374036,3.2039590639316025,0.0730404081141345,0.0082095338614694,2.723596316649091,-0.5187177497427968,-0.2260899330506998,2.946501764512469,-0.4853992653831539,-0.10505515857444658
38.566697993000005,3.210702077878988,0.073095340262885,0.0082344356354945,2.723679954660072,-0.5187435079596747,-0.2260897846283818,2.9465879006805427,-0.48541473674919744,-0.10505501015212859
38.583279868000005,3.217446521653741,0.0731502707633456,0.0082349302248777,2.72796100135241,-0.520061953100497,-0.22608218756978538,2.950996816592043,-0.48620664511299083,-0.10504741309353216
38.599860199000005,3.224189536107309,0.0732055605396567,0.0082598748681084,2.732241649420581,-0.5213802754759926,-0.22607459121857687,2.955405321972999,-0.4869984797392536,-0.10503981674232366
38.616593172,3.2309296897042805,0.0732609728227615,0.00826305999731,2.7386788286446695,-0.523362239382645,-0.22606226282325714,2.9620347095529933,-0.48818872240549305,-0.10502748834700393
38.649641511000006,3.237670797969769,0.0733168608431731,0.0083361419494442,2.751446114244631,-0.5272931915115622,-0.22603779572411398,2.9751832137183243,-0.4905494012157256,-0.10500302124786076
38.649969757,3.244412381152004,0.073372509896796,0.0083600616869478,2.7515729227486525,-0.5273322349053161,-0.22603755270955972,2.975313808599302,-0.49057284818462565,-0.1050027782333065
38.666606245000004,3.25115539571795,0.0734287533475294,0.0083360310383371,2.760117846864891,-0.5299624454859114,-0.22601478149086418,2.9841137902566945,-0.49215210708680035,-0.10498000701461097
38.699658442,3.257899365738498,0.0734851149070407,0.0084094959725829,2.7771279295758595,-0.5351983055901163,-0.2259693752268781,3.0016316061070922,-0.49529587436450095,-0.10493460075062488
38.716271276,3.26464142625244,0.0735414786665721,0.0083854771573786,2.7836216628044173,-0.5372044618202301,-0.2259501066987184,3.008320054923881,-0.49650330406784027,-0.10491533222246519
38.716629699,3.27138444152326,0.0735977221167774,0.0084102455000269,2.783760330153641,-0.5372473080662961,-0.22594969346002713,3.008462881047862,-0.4965290942375003,-0.10491491898377392
38.749615850000005,3.2781274568140004,0.0736540847762812,0.008410794795726,2.7965220728996196,-0.5411905057475574,-0.22591166254742667,3.021607361431034,-0.4989025982557086,-0.10487688807117346
38.766308375,3.284872856584281,0.0737106831061873,0.008435381747232,2.802976788799,-0.5431690368231755,-0.2259036193465498,3.028253742913802,-0.5000873158357323,-0.10486884487029657
38.783024035000004,3.291615395273731,0.0737670463151151,0.0084599052216943,2.809440329008065,-0.5451496904615386,-0.225895975442846,3.034909140426742,-0.5012730750077906,-0.1048612009665928
38.799670052,3.298359364441282,0.0738236462938921,0.0085085191861061,2.815876939958531,-0.5471220920379822,-0.22588836338618634,3.041536809339733,-0.5024538939126968,-0.10485358890993313
38.816254341000004,3.305100950658567,0.0738807258570008,0.0085100377988397,2.822261630645185,-0.54908611441854,-0.2258880557617502,3.048111926125941,-0.5036326637474426,-0.10485328128549698
38.816592405,3.3118420591232685,0.0739378059703962,0.0085099796024834,2.8223917629927238,-0.5491261495729269,-0.2258880538955168,3.0482459402786173,-0.5036566939023575,-0.10485327941926359
38.849603213,3.318583644266897,0.0739946471156826,0.0085341244714249,2.8350987472892553,-0.5530354472051148,-0.22588787166414548,3.0613319697384433,-0.5060031573829766,-0.10485309718789226
38.866267205,3.325317603536037,0.0740544772847779,0.0085893470859634,2.841604125590672,-0.5550424427223126,-0.22590370384769543,3.0680320797704894,-0.5072100142133724,-0.10486892937144221
38.866613104,3.332059668968789,0.0741137020641434,0.0085118737070504,2.8417392486191515,-0.5550841354054268,-0.22590404810452114,3.068171248222578,-0.5072350871987125,-0.10486927362826792
38.89964425,3.338803160157473,0.0741692297095568,0.0083861023967844,2.8546426351037897,-0.5590655204428561,-0.22593692243334118,3.0814609468326593,-0.5096293972123523,-0.10490214795708797
38.900032811,3.34554617571944,0.0742259499967973,0.0084351545421674,2.854794423744604,-0.5591123553589541,-0.22593730914962862,3.0816172798457995,-0.5096575626139769,-0.1049025346733754
