t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
61.11621447500001,3.910379897027602,-0.0689783807431901,1.1108440482549695,3.496002503940682,-0.0212872577448418,-0.07223720486326135,0.2931402559816058,-0.7628366400824476,-1.6479509252991276
61.116231678000005,3.9102780970751727,-0.0691811577544215,1.1025292711846912,3.495993751210786,-0.021284341663160383,-0.07222992411881979,0.2931432150684756,-0.7628279017978388,-1.647943644554686
61.116250684,3.9101748664513134,-0.0693839927213872,1.0942161127116743,3.495984081130894,-0.021281119954828873,-0.07222188029920495,0.2931464842892533,-0.7628182476772061,-1.6479356007350712
61.13829342100001,3.9100682984599766,-0.0695865854228895,1.0858933937909645,3.4863881126444047,-0.018437426050396315,-0.06397850966420604,0.2960373307766593,-0.7532363787153566,-1.6396922301000723
61.154661659000006,3.909965071180712,-0.0697865593688416,1.0775737720349785,3.482852470997974,-0.018305234371337974,-0.06026438721361638,0.29618690692915384,-0.7497014298519931,-1.6359781076494826
61.15579566500001,3.9098594601106953,-0.0699862325438022,1.0692576341842317,3.4826075186188046,-0.01829607601494052,-0.06000706952653845,0.2961972696972408,-0.7494565254694474,-1.6357207899624047
61.172227103000004,3.909750035968845,-0.0701842323927877,1.0609496151642293,3.476927535157866,-0.01785374037645995,-0.054719012066564154,0.29666753058971357,-0.743778785811219,-1.6304327325024304
61.188990005,3.90964109043846,-0.0703811003042269,1.0526440512811446,3.4690207730078546,-0.017095535318023835,-0.04777822172935142,0.29746460698640415,-0.7358758476344818,-1.6234919421652176
61.221298753000006,3.90953024019539,-0.0705756414376281,1.0443379906422492,3.4540735370274933,-0.013015889756816869,-0.03536361169420443,0.3016177043701851,-0.720948853513812,-1.6110773321300706
61.222195486000004,3.909417005304736,-0.0707702990319925,1.0360346418627369,3.4536607344693735,-0.01288420426854855,-0.03502583057208941,0.30175141817082246,-0.7205367034933952,-1.6107395510079556
61.238656320000004,3.9093013866521873,-0.070964834669357,1.0277273776211582,3.445506644359721,-0.012274684069242921,-0.02741204738282743,0.3024010277100699,-0.7123857092082657,-1.6031257678186936
61.271350695,3.909183385667934,-0.0711575794204069,1.019423778238323,3.429806416885871,-0.011441249659145562,-0.01252940944513714,0.3033116559312481,-0.6966897698643026,-1.5882431298810034
61.28797015200001,3.909066340102538,-0.071349013969519,1.0111117303018895,3.4227472080900503,-0.010467944598099584,-0.006084019090455417,0.30431966199323524,-0.6896354325216567,-1.5817977395263216
61.28857029900001,3.908945003186358,-0.0715400263397647,1.0028117113451551,3.4226103755304464,-0.010432470575638243,-0.0059654288497426045,0.3043558084436498,-0.6894987760554363,-1.5816791492856088
61.305486263000006,3.908823668981913,-0.0717290121537158,0.9945103681355064,3.4187535626957835,-0.00943258673569389,-0.0026228007225514993,0.30537464558511723,-0.6856469266536336,-1.5783365211584177
61.337983751,3.9086999501334567,-0.0719182336379461,0.9862090365118982,3.406871567834156,-0.008646407398117407,0.008554526386209016,0.30621924362800673,-0.6737689413872459,-1.5671591940496572
61.354702168,3.908573847814254,-0.0721068563281414,0.9779101071065904,3.3994985653607572,-0.008282080138020396,0.015589688447317673,0.30661982229261914,-0.666397819589402,-1.5601240319885485
61.371373675,3.908445837414277,-0.0722960132612947,0.96960505908485,3.3921556170233296,-0.007367789043294413,0.022487033827001124,0.3075702103551807,-0.6590594559419283,-1.553226686608865
61.372240270000006,3.908317830057023,-0.0724824283825216,0.961309569547888,3.3917739261351265,-0.007320263640147666,0.02284556200440857,0.30761961210051064,-0.6586780033686774,-1.5528681584314576
61.388707757000006,3.9081883961863486,-0.0726657424157953,0.9530164553526508,3.384228930979016,-0.006109560791588865,0.029446747112726435,0.30886740187291867,-0.6511390529127374,-1.5462669733231398
61.405448576000005,3.908057054005305,-0.072849769505825,0.9447209187892748,3.3762632297393953,-0.0045674052745610615,0.035943161532126844,0.3104487090754974,-0.6431810313364492,-1.5397705589037394
61.421920482000004,3.9079238063540886,-0.0730320658638158,0.9364158975160032,3.3689363145961297,-0.003757093002394018,0.04260052597440733,0.31129504073143166,-0.6358581893865503,-1.5331131944614589
61.438485335,3.9077867401927504,-0.0732178148922293,0.928113778374882,3.3619934625192807,-0.0035310397230141413,0.0495163949120947,0.3115552318768085,-0.6289165328397313,-1.5261973255237715
61.471307684,3.907649201244892,-0.0733999274900208,0.9198059053034068,3.3475183348809896,-0.002920048280371883,0.06366222926583642,0.312237395546084,-0.6144445846842093,-1.5120514911700298
61.472144152000006,3.9075111862364063,-0.0735812646782568,0.9114884726160948,3.34714487553297,-0.0029034408634966763,0.06402554360061963,0.3122558392013916,-0.6140712115163232,-1.5116881768352466
61.488838583,3.9073722212488784,-0.0737596205372269,0.9031829163710928,3.3391314231547735,-0.0023601611887854052,0.07134397777993717,0.3128385174486169,-0.6060605275328679,-1.504369742655929
61.50579668700001,3.9072318265047303,-0.0739371998874235,0.8949029328588443,3.330815538091946,-0.0017657469075437685,0.07881480905408189,0.31347381685870374,-0.5977476659692758,-1.4968989113817843
61.522034596000005,3.907091915832045,-0.0741084616990357,0.8866871544309173,3.322174633446475,-0.0016254669101715515,0.0864975197400879,0.3136565857183539,-0.5891075556046026,-1.4892162006957783
61.538454151,3.906969673228431,-0.0742581669789704,0.8785037979066381,3.315132945016821,-0.001601386381019403,0.09298237484114846,0.31371529257071956,-0.582066070724431,-1.4827313455947178
61.571427769,3.906824039969373,-0.0744298394275642,0.8703986517764722,3.307159328647137,-0.002020240652533355,0.10140681298055965,0.3133356526157159,-0.5740904910955744,-1.4743069074553066
61.57215179200001,3.9067108753695874,-0.0745638791387737,0.8622928750240958,3.3068182058974203,-0.002021951261371369,0.1017248068307266,0.3133356194556397,-0.5737493640584503,-1.4739889136051396
61.604804818000005,3.90657479469449,-0.0747214362876251,0.8541574704939231,3.2913827433821568,-0.002211158362477761,0.11605490251018713,0.3132223165814372,-0.5583131577613738,-1.459658817925679
61.605688536,3.906420097274532,-0.0748971514072679,0.8460708028627751,3.29096088194648,-0.0022253231182821904,0.11644182302092432,0.31321022644727053,-0.5578912317727522,-1.459271897414942
61.622030794000004,3.906300734257343,-0.0750306475321055,0.8379784766036842,3.283159560232875,-0.0024872665140982138,0.1235969956121572,0.31298664823362476,-0.5500887163063042,-1.452116724823709
61.654738484000006,3.906159410299701,-0.0751870661483145,0.8298462249639409,3.2679815696825147,-0.0012714380107705042,0.13688625153109113,0.31427709789057556,-0.5349168879465052,-1.438827468904775
61.655380761,3.9060137935503625,-0.0753443738870239,0.8216666430440452,3.26768514179573,-0.0012410912534263345,0.13714337572108581,0.31430890192774763,-0.5346206128699889,-1.4385703447147804
61.67233615000001,3.90586101865096,-0.0755066801686897,0.8134352366717135,3.259684878958488,-0.0009827117911707216,0.14427452480278724,0.3146066185491588,-0.526621717307175,-1.431439195633079
61.688697725000004,3.9057072898313296,-0.0756693429789095,0.8051710303564269,3.251911801992367,-0.0008978489789363169,0.15125997482005937,0.3147297034605711,-0.5188491516224913,-1.4244537456158068
61.70597857600001,3.9055487923455545,-0.075832059897557,0.7968925613797718,3.2432955376605914,-0.0030033571076466575,0.1598775178654912,0.31266659018088255,-0.5102226378938597,-1.415836202570375
61.722442656000005,3.9053902967634593,-0.0759932270965577,0.7885964692117164,3.2350729290684628,-0.004561530083212112,0.16786786573033474,0.31114886968443267,-0.5019924665969921,-1.4078458547055315
61.754773617000005,3.9052303765802994,-0.0761508163717848,0.7803017931321772,3.220675841476977,-0.0038611645027565545,0.18030676623591768,0.3119200226588729,-0.48759899703078924,-1.3954069541999485
61.771538842000005,3.9050570914546734,-0.0763172117372577,0.7722625516098153,3.217511733140928,-0.005566163950881296,0.18438325344564355,0.3102306029283038,-0.4844265428302803,-1.3913304669902227
61.788004296000004,3.904949204993639,-0.0764222300509571,0.7641777704504048,3.2124039801698014,-0.006463476311796106,0.18968931775074038,0.30935841814697057,-0.4793144391933897,-1.3860244026851258
61.789175092,3.90480552103002,-0.0765574266795087,0.7560915280966728,3.2118560450234126,-0.0064554978138254065,0.19018690889131795,0.3093690909504241,-0.47876654990498846,-1.3855268115445483
61.805683247000005,3.904653724766513,-0.0766981571933687,0.7479333323502624,3.2041301915642615,-0.006343001459919261,0.1972029148183152,0.3095195768537718,-0.4710413430407807,-1.378510805617551
61.838084822000006,3.904496200380789,-0.0768443051312218,0.7397146128989582,3.189401223221539,-0.007646410522121157,0.21134858656710698,0.3082886113936215,-0.456306143426922,-1.3643651338687592
61.854648684000004,3.9043305639357584,-0.0769953909079971,0.7314592506905147,3.1813108579193106,-0.008179108530924245,0.2187121128243743,0.3077957031758847,-0.44821325646484356,-1.357001607611492
61.855835912,3.9041606369045816,-0.0771456968785389,0.7231813850151967,3.1807133299498176,-0.008207729634680465,0.21924225757444304,0.30777002068656373,-0.4476155949790095,-1.3564714628614232
61.873156037,3.903990710620169,-0.0772950491751337,0.7148804661991778,3.1720580099454767,-0.008693044024173221,0.2269781014842831,0.307327273608716,-0.43895799314829187,-1.3487356189515831
61.88869252600001,3.9038198328471,-0.0774427910484347,0.706580344292588,3.1653267897323363,-0.01026013439507632,0.23394595943860974,0.30579330211056777,-0.43221914834883,-1.3417677609972565
61.905568163000005,3.903649434580646,-0.0775879108684437,0.6982728985967034,3.1579531842840636,-0.011891868128336643,0.24149353628909065,0.3041978468799632,-0.42483760820532357,-1.3342201841467756
61.922212498,3.903478083500314,-0.0777326719619557,0.6899658243497746,3.1492447743313017,-0.011875281860110004,0.24845593078561778,0.30425725545480004,-0.41612938510121733,-1.3272577896502484
61.954696681,3.9033038729537335,-0.0778758800379561,0.681662194927113,3.1393687034493767,-0.01419917245642054,0.25910266895087597,0.3019819572875851,-0.40624200618571615,-1.3166110514849902
61.955338317000006,3.903126800588756,-0.0780198000716353,0.6733526163392065,3.139268781731635,-0.014276564779773702,0.2592736540241263,0.3019050572523719,-0.40614170510907854,-1.31644006641174
61.971963906000006,3.902948778174249,-0.078160738775996,0.6650491270713077,3.1346051387882397,-0.01553032753626771,0.26466241195445583,0.30067424253004654,-0.40147195333062635,-1.3110513084814104
62.004806604,3.902770279531071,-0.0783007828613618,0.656741840162186,3.1194240834996814,-0.01625983152923496,0.27821013955353546,0.3000193982809277,-0.3862874943425876,-1.2975035808823308
62.00576431300001,3.9025908304713672,-0.0784381436404174,0.6484375665031412,3.118998784167347,-0.016319662539370734,0.27860848157657925,0.29996165934997404,-0.38586190594083103,-1.297105238859287
62.022281525000004,3.902412337197516,-0.0785738961945269,0.6401268180352261,3.1116638220488024,-0.017351543286634585,0.28547852210359537,0.29896585982923196,-0.3785219583612123,-1.2902351983322708
62.038915901,3.9022290760150073,-0.078709106811065,0.63181188179994,3.1041773319549484,-0.018344184651838947,0.2923828207776715,0.29801004433583056,-0.3710306775930219,-1.2833308996581947
62.055846433000006,3.902044861451148,-0.0788438394913677,0.6234901241132039,3.096497497728312,-0.019326396381995906,0.29940130615081095,0.29706560909675594,-0.3633461063160621,-1.2763124142850553
62.07227186,3.901860172417487,-0.0789767834841437,0.615168988641537,3.0889788951315778,-0.02045743007892984,0.30657839434059975,0.29597156085401854,-0.35582203290641345,-1.2691353260952665
62.089104584000005,3.901675009179886,-0.0791074023476821,0.6068559237652136,3.081251179947386,-0.021676006370314436,0.3140563660859095,0.2947909993600153,-0.34808841895789033,-1.2616573543499567
62.105586659000004,3.901486032373206,-0.079237003536096,0.5985389977485832,3.0736950880426632,-0.023221274550512257,0.3215253850296831,0.29328290599119805,-0.34052481974770776,-1.2541883354061831
62.12251336400001,3.9012999192181153,-0.0793643430471314,0.5902289531620675,3.0659156222184194,-0.024848630293071276,0.3291893092356495,0.2916938244655521,-0.33273744566344376,-1.2465244112002167
62.13862576300001,3.901111900708544,-0.0794898922215578,0.5819221949282665,3.058217154431382,-0.02637591433945102,0.336145170063308,0.29020441512855505,-0.3250315607270302,-1.2395685503725582
62.155239519000006,3.900922453800006,-0.0796137112137216,0.5736216601111934,3.050432959744497,-0.027883936153395582,0.3432881997059867,0.2887346893423193,-0.31724004464683553,-1.2324255207298795
62.188137633000004,3.900732055077447,-0.0797360389916611,0.5653176536476092,3.037563847010619,-0.030267013344912993,0.3564175456765315,0.2864149232011392,-0.3043593690237083,-1.2192961747593347
62.18988795600001,3.900541180883704,-0.0798568761046067,0.5570159432474162,3.037303704354033,-0.030427703188549093,0.35680449451155205,0.2862555145189903,-0.30409843934030834,-1.2189092259243142
62.22219983,3.90034840152702,-0.0799760420904003,0.5487050635409263,3.0310351187888736,-0.03320699751548762,0.36488154331113387,0.28350707877327597,-0.2978162627354082,-1.2108321771247323
62.238070918000005,3.900154668723861,-0.0800949089538797,0.5403915860937879,3.023937984834264,-0.03405933874404277,0.3714078243618162,0.28268964711055816,-0.2907150233072273,-1.20430589607405
62.23908780000001,3.899959985451822,-0.0802109136970395,0.5320711766220296,3.023483261895922,-0.03411394939538419,0.3718259719851793,0.2826372731621528,-0.29026003732565986,-1.203887748450687
62.255693611000005,3.899765781243292,-0.0803251904564252,0.5237543911803725,3.016163433071946,-0.03485677691648021,0.37847349294055466,0.2819304489567556,-0.2829366442404111,-1.1972402274953116
62.272226182000004,3.899569671700202,-0.0804375576699036,0.5154398559956533,3.009019245830399,-0.03539457720545575,0.3848467270196947,0.28142778580930705,-0.27578989880956595,-1.1908669934161715
62.304794276,3.8993721333694418,-0.0805485523287679,0.507133696123863,2.9955525221428276,-0.04245270502578942,0.40097992309167685,0.2744359642387962,-0.26228863048648954,-1.1747337973441894
62.321421067,3.899173642235788,-0.0806587710285469,0.4988197843096517,2.9880295086898077,-0.04589252762572381,0.4086672063673715,0.27103317669696675,-0.25474879309576925,-1.1670465140684947
62.33800131900001,3.8989746772182015,-0.080766366576045,0.4905054316812838,2.9799725784398907,-0.04835966963250242,0.4154312645873275,0.2686056834567196,-0.24667982839748248,-1.1602824558485387
62.338696918000004,3.898774759162764,-0.0808731861642816,0.4821904671988664,2.979634562309323,-0.0484631747850637,0.4157150402581511,0.26850384170724473,-0.2463413073801224,-1.1599986801777151
62.355341233000004,3.898571028924758,-0.0809782132178961,0.4738868708138405,2.9724578931754224,-0.05152435830801019,0.4237192976778146,0.2654779855600333,-0.23914967203098048,-1.1519944227580516
62.372296432000006,3.898367777697906,-0.0810813334737272,0.4655724063308292,2.965582279476994,-0.054921052228232535,0.43245244590230847,0.26211514266986846,-0.23225743864739856,-1.1432612745335577
62.40474223100001,3.8981645274492016,-0.0811833808464714,0.4572620930902185,2.949047251734618,-0.05670316371712763,0.44390538502294996,0.2604143616399227,-0.21571384751100453,-1.1318083354129165
62.405471675,3.897960326281364,-0.0812832217497819,0.4489570726819967,2.948675512491075,-0.05674322901288116,0.44416286913434,0.26037612480939815,-0.21534191574588535,-1.131550851301526
