t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
69.31678566000001,4.341045684623003,-0.2350217093771464,-0.1217298522449707,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
69.34993181600001,4.341045684736907,-0.2350215901679184,-0.1217278727098231,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
69.35005342800001,4.341046638593797,-0.2350214720579435,-0.1217278686447401,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
69.38329322300001,4.341046638409405,-0.2350215912671187,-0.1217278700082678,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
69.383541897,4.341045684431463,-0.2350215901676896,-0.1217258997037788,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
69.400251876,4.341046638409405,-0.2350215912671187,-0.1217278731552509,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
69.416906529,4.341046638615505,-0.2350214124533031,-0.1217278737361304,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
69.433538189,4.341045685226744,-0.2350214709589721,-0.1217278575557003,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
69.46667144,4.34104473120181,-0.2350214698595078,-0.1217258911186264,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
69.48329453400001,4.341046638846889,-0.2350212932441632,-0.1217298494545123,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
69.483609333,4.341046638478105,-0.2350215316625135,-0.121731834559922,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
69.50018893400001,4.3410466384834665,-0.2350217104764875,-0.1217278617505097,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
69.516906768,4.341045684877882,-0.235021590168024,-0.1217278618615858,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
69.533663616,4.341045684874308,-0.2350214709587081,-0.121727870115698,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
69.550311737,4.34104568443325,-0.2350216497723476,-0.1217298585685137,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
69.583276598,4.341047591986132,-0.2350215327615906,-0.1217278770296364,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
69.583658536,4.341045684825529,-0.2350214113540148,-0.1217298585955831,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
69.600285686,4.341046638845101,-0.2350212336395052,-0.1217278761166295,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
69.616891026,4.3410456847098375,-0.2350214709585848,-0.1217298625991159,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
69.633429929,4.341046638707701,-0.2350213528487156,-0.121729855258731,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
69.66667202800001,4.341046638291926,-0.2350215912670307,-0.1217298559764651,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
69.68330483,4.341046638503388,-0.2350215912671891,-0.1217318247106757,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
69.683510903,4.341045684485604,-0.2350218285863567,-0.1217318267535365,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
69.716639876,4.341046638429327,-0.2350214720578203,-0.1217318318153213,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
69.733286103,4.341045684438612,-0.2350218285863215,-0.1217318286350967,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
69.733556318,4.341046638526883,-0.2350215912672067,-0.1217298439803892,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
69.750182107,4.341045684624791,-0.2350217689818044,-0.1217318252997987,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
69.766880814,4.341045684805607,-0.2350215305633132,-0.1217298486593506,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
69.783559483,4.341047592177673,-0.2350216519710474,-0.1217318236684581,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
69.8003049,4.341046638297288,-0.2350217700810047,-0.1217298474825407,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
69.83331582800001,4.341045684763977,-0.235021709377252,-0.1217318237637885,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
69.833822674,4.341045684693491,-0.2350217093771992,-0.1217338073088056,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
69.850259222,4.341046638344279,-0.2350217700810399,-0.1217338062110865,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
69.866933222,4.341045684603082,-0.2350218285864448,-0.1217338071340111,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
69.883630217,4.341046638203305,-0.2350217700809343,-0.1217318303883984,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
69.916695358,4.341045684624791,-0.2350217689818044,-0.121731830762506,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
69.93334388000001,4.341046638364201,-0.2350216508717415,-0.1217318282524319,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
69.933638231,4.341046637879726,-0.2350219488946618,-0.1217298556231822,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
69.966714073,4.341046638922737,-0.23502147205819,-0.1217278559554107,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
69.967050935,4.3410437778329705,-0.2350214091558783,-0.121727866410239,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
69.98353419200001,4.341046639174041,-0.2350212336397517,-0.1217298436559203,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
70.000381262,4.341047592199381,-0.235021592366407,-0.1217298447211753,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
70.03342815900001,4.341045684854386,-0.2350215901680064,-0.1217278629139128,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
70.03380751200001,4.341045684762191,-0.235021649772594,-0.1217278653291611,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
70.06679282200001,4.341045684552515,-0.2350217093770936,-0.1217278717023671,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
70.066882002,4.341045684527233,-0.235021649772418,-0.1217298584973175,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
70.08392001600001,4.341046638734771,-0.2350214720580491,-0.1217298429926767,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
70.10022568400001,4.341045684644712,-0.235021649772506,-0.1217278705133132,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
70.116973535,4.341046638385909,-0.2350215912671011,-0.1217278704341185,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
70.133701368,4.341046638203305,-0.2350217700809343,-0.1217298515797457,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
70.150371742,4.341045684876095,-0.235021530563366,-0.1217258887986829,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
70.166999574,4.341046638293713,-0.2350216508716887,-0.121725891014463,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
70.200118087,4.341046638412979,-0.2350217104764347,-0.121729847325542,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
70.20036773300001,4.3410466382702175,-0.2350216508716711,-0.1217258926473193,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
70.217037706,4.341046638084039,-0.2350217104761882,-0.1217278791278866,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
70.250148725,4.341046638920949,-0.235021412453532,-0.1217278655931329,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
70.26682165300001,4.341046638756479,-0.2350214124534088,-0.1217258879467885,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
70.267027756,4.341045684970077,-0.2350215305634364,-0.1217278642610952,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
70.283665958,4.341046638666071,-0.2350215316626543,-0.1217298475667212,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
70.316775695,4.3410466384798925,-0.2350215912671715,-0.1217298491657497,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
70.333489622,4.341045684874308,-0.2350214709587081,-0.1217278699704738,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
70.35003158,4.3410456845037375,-0.2350216497724004,-0.1217298564370336,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
70.366602144,4.341046638244935,-0.2350215912669955,-0.1217278761723173,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
70.36713988800001,4.341045684899591,-0.2350215305633836,-0.1217298500319179,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
70.39993791100001,4.341046638664284,-0.2350214720579964,-0.1217318296929407,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
70.41663259100001,4.341045684368125,-0.2350218285862687,-0.1217318367058611,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
70.43329757400001,4.341045684758615,-0.235021530563278,-0.1217318342477496,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
70.44992395300001,4.341045684644712,-0.235021649772506,-0.1217298526836831,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
70.450299689,4.341046638454609,-0.2350215316624959,-0.1217298506997424,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
70.46717304,4.341046638315422,-0.2350215912670483,-0.1217318336775136,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
70.499922911,4.3410466382467225,-0.2350216508716535,-0.1217298529451619,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
70.51667548100001,4.341046638456397,-0.2350215912671539,-0.1217298484162646,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
70.517020027,4.341045684603082,-0.2350218285864448,-0.12172984815989,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
70.533750645,4.341045684623003,-0.2350217093771464,-0.1217278693658859,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
70.566626857,4.341046638550379,-0.2350215912672243,-0.1217298467962032,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
70.567176204,4.341046638505175,-0.2350216508718471,-0.1217298464524657,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
70.600443892,4.341045684995361,-0.235021590168112,-0.1217298392771198,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
70.616627748,4.341044731131323,-0.235021469859455,-0.1217258942265028,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
70.63327925600001,4.341046638570301,-0.2350214720579259,-0.121727872332418,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
70.64994469,4.34104663792493,-0.235021889290039,-0.1217278741606115,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
70.666599553,4.341046638154526,-0.235021710476241,-0.1217278754115856,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
70.667161725,4.341046638082251,-0.2350216508715303,-0.1217278824809116,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
70.683700598,4.341046638550379,-0.2350215912672243,-0.1217258870483834,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
70.70039673000001,4.341044731317502,-0.2350214102549378,-0.12172589185286,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
70.716741072,4.341046638776401,-0.2350212932441104,-0.1217278738476997,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
70.749976278,4.341047592195807,-0.235021473157091,-0.1217278713689939,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
