t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
53.33188261,3.9841482470251695,0.0115010272657351,-1.4336940212977138,3.7861952172560707,-0.14238856243649306,-1.6887603414955663,3.305319179152649,-0.3922946068953149,-1.8149730508426105
53.34845249000001,3.984120827910255,0.0117068142394617,-1.4417395053580289,3.7850706876355327,-0.14200414847179396,-1.7002675003267793,3.3042519835475037,-0.39177169724338534,-1.8264802096738235
53.365223643,3.9840948481538807,0.0119207057910626,-1.449855504871827,3.7843550463215014,-0.14298620802253625,-1.7081384255654726,3.3034184150451544,-0.3926558618227738,-1.8343511349125168
53.381848388,3.9840674470582975,0.0121422283806457,-1.458028282935309,3.783625116814716,-0.14372748529708157,-1.7141606664243803,3.3026009811665906,-0.39329936080242245,-1.8403733757714245
53.398468383,3.9840419579088255,0.0123678018850336,-1.4662411605915164,3.7822062458076706,-0.141757586477705,-1.720710120787837,3.301441362928065,-0.39116652657677464,-1.8469228301348812
53.399345494,3.9840188533022327,0.012593849478403,-1.4744800607036417,3.7821292917032716,-0.14169663152493123,-1.721250414035974,3.3013726938171217,-0.3910963696551366,-1.847463123383018
53.415179442,3.9839971792549504,0.0128197762136207,-1.4827417685546826,3.780714403479193,-0.14112880195196856,-1.7334144203506305,3.300040537164798,-0.39035495360173744,-1.8596271296976747
53.433494036000006,3.983979377253259,0.0130957664206557,-1.489539990150076,3.779304873364814,-0.14128363939100705,-1.74192894794587,3.298622728204621,-0.390331130749068,-1.8681416572929141
53.449183689,3.983947333149536,0.0134268477712544,-1.4960082841716282,3.778600753135877,-0.14164956182400965,-1.747465403874414,3.2978781471852914,-0.3906055093732851,-1.8736781132214582
53.481842873000005,3.983932818738175,0.0136583690948819,-1.5030137226985505,3.7770112653332717,-0.14051385279748768,-1.7643899774514145,3.2964442632309874,-0.3892787526988556,-1.8906026867984587
53.482826137,3.983920178017984,0.0138611588008152,-1.5103974559383673,3.776893191466862,-0.14042374105461713,-1.7650504063811034,3.2963384716303503,-0.38917449483887956,-1.8912631157281476
53.49925635100001,3.983911318834519,0.014034976271652,-1.5180575660697653,3.7761584409405957,-0.14030606277299057,-1.772204754347161,3.2956243785919135,-0.3889652637554547,-1.8984174636942053
53.515612904,3.983901516497075,0.0142184507881865,-1.5258703277485743,3.77612964269561,-0.14088332893538083,-1.7767472867028342,3.295523144369761,-0.38953431313241604,-1.9029599960498784
53.533312627,3.9838912514827394,0.014413965984357,-1.5338044238015238,3.7759692779595393,-0.1410468137742587,-1.7807882505290484,3.295343476089572,-0.38967631119653034,-1.9070009598760926
53.548535861000005,3.983885285598639,0.0146160327406612,-1.5418286985155771,3.774993407753815,-0.14048600450260948,-1.787494339985379,3.29444596169295,-0.3889971222644617,-1.9137070493324233
53.581821829000006,3.983880282290971,0.0148259662057726,-1.5499198322254983,3.769363148757367,-0.13787046515907633,-1.7988069901719124,3.2891897257915943,-0.3856936624760049,-1.9250196995189566
53.582525921000006,3.9838771944854696,0.0150428116065439,-1.558078316681171,3.7692100919543288,-0.13780387784436102,-1.7989892997850792,3.28904626831223,-0.38560833834664066,-1.9252020091321234
53.615108349,3.983875068683304,0.0152670468792985,-1.566280797158035,3.7671907783507,-0.13806749347082403,-1.8143283843048543,3.287009833468531,-0.38561567017353604,-1.9405410936518985
53.615858508,3.983873425676158,0.0154962883891475,-1.5745204691655783,3.7672077335237573,-0.13810131955059032,-1.8145273933585218,3.2870223958202853,-0.38565136147337464,-1.940740102705566
53.648497634,3.98387607215417,0.0157238560237381,-1.582775216124965,3.765268771820518,-0.13761017739627598,-1.8285070020533016,3.2851606810533447,-0.3849200535840904,-1.9547197114003458
53.66521753000001,3.983877767982487,0.015954047360157,-1.5910565168673465,3.76387060205692,-0.13745038216382005,-1.835640514558058,3.2837937473772385,-0.38458553074588464,-1.9618532239051023
53.681932466000006,3.9838890547041057,0.0162316729706865,-1.597877727883007,3.7632323421170497,-0.13741926702917046,-1.8412451513966985,3.2831644810281304,-0.3844743202952631,-1.9674578607437427
53.69853620000001,3.98389229442536,0.0165608063034028,-1.6043666129183656,3.7629804586407825,-0.13604035481915067,-1.8472585446883274,3.283088175655487,-0.38307466974649595,-1.9734712540353716
53.715111741,3.983902093531888,0.0167878888566744,-1.611385195391588,3.7622734011146397,-0.13590324302001766,-1.8530838921401314,3.282404001590102,-0.38284964566113866,-1.9792966014871756
53.731826136,3.9839104320988143,0.0169892238695711,-1.6187775011742478,3.761489777571518,-0.1363133561285091,-1.8618073136733608,3.28157498701741,-0.3831578557475329,-1.988020023020405
53.74856221300001,3.983919694609253,0.0171649278031794,-1.626455131844564,3.760478289117971,-0.1369026992170199,-1.8696288460870525,3.280497358938753,-0.3836151870188498,-1.9958415554340967
53.765171909,3.9839294417841695,0.0173475453214945,-1.6342790000631655,3.759426915006946,-0.13686950415994945,-1.873950287895866,3.2794585262508322,-0.38344991125034644,-2.00016299724291
53.766160422000006,3.9839425384918368,0.0175402917754897,-1.6422160029900164,3.7594158547999785,-0.13676175721773795,-1.8742027892898792,3.279461116977198,-0.38334162911945213,-2.000415498636923
53.799016752,3.9839599371482266,0.0177419739737732,-1.6502477930355923,3.757366832840818,-0.13705839587632146,-1.8881268464563776,3.2773910532162835,-0.3833779816797246,-2.0143395558034216
53.799038704000004,3.983975907176055,0.0179452075405214,-1.6583533980640326,3.7573642775510954,-0.1370613301118499,-1.888140052018855,3.277388148896618,-0.3833805709211153,-2.014352761365899
53.816029876,3.983995221166566,0.018153920883904,-1.6665108512146634,3.757566642473502,-0.13775317372731707,-1.895717265525902,3.2775018163428227,-0.38409238470417706,-2.021929974872946
53.832527609,3.984016446600579,0.0183662083052146,-1.6747010910815574,3.7575505044979747,-0.13598457178095943,-1.9008355084563293,3.277708434612025,-0.3823358192571338,-2.0270482178033733
53.849215764,3.984039112141424,0.0185867195131521,-1.6829376438061554,3.7555196811196523,-0.1312725785203887,-1.9043343120294765,3.276286900687518,-0.3774056706404001,-2.0305470213765204
53.88187807400001,3.9840655972246775,0.018811517855932,-1.69119097283624,3.7539903028141617,-0.1316563612227452,-1.9209016802798047,3.2747213776930906,-0.37759388572441654,-2.0471143896268487
53.89856180100001,3.984093035069194,0.0190353614256879,-1.699461827335138,3.7534538383401137,-0.13450995079476424,-1.9268650892045915,3.273829976564273,-0.3803572480975037,-2.0530777985516355
53.91530953,3.984121903435229,0.0192595609745737,-1.7077403507783966,3.75311479296547,-0.1373512062129352,-1.9322210860027047,3.273135976809943,-0.3831332251252082,-2.0584337953497487
53.931845245000005,3.984152206148015,0.0194866198953029,-1.716031958021629,3.752650543219289,-0.13720403241100473,-1.9364575912005515,3.272693945752817,-0.3829287832035304,-2.0626703005475955
53.932786287000006,3.984185844254112,0.0197118868309749,-1.724327224938127,3.7526225145433934,-0.1371110888884872,-1.9370953362309358,3.2726778395585914,-0.3828330507870873,-2.0633080455779798
53.949842684000004,3.984220436911248,0.0199376295040417,-1.73262171581101,3.7521144944725964,-0.1354264864811178,-1.9486544721919241,3.2723859146042704,-0.3810978996454596,-2.074867181538968
53.982306556000005,3.984257414362567,0.0201640846845283,-1.7409241627301884,3.7519112277696367,-0.13783078683072147,-1.957485532080713,3.2718816164847677,-0.3834574887898453,-2.083698241427757
53.982867104,3.984294867272558,0.0203894664326271,-1.749231823457328,3.751831152906617,-0.13764300044018002,-1.9575972824013146,3.2718258167121377,-0.3832611164457267,-2.0838099917483586
54.015231247,3.984335655355202,0.0206125793585806,-1.7575379708903307,3.754448567260563,-0.12975018539906397,-1.9743241609424418,3.2754159423748836,-0.37576055747327664,-2.1005368702894858
54.016069283,3.984379305337453,0.0208360466142124,-1.7658376679135308,3.754634836601291,-0.12959407523684233,-1.9749254340173819,3.27562038089913,-0.3756291362426929,-2.101138143364426
54.032653911000004,3.9844234309122033,0.0210586788559826,-1.7741402040899827,3.7501697462315113,-0.13283546115428313,-1.980740413757383,3.27078278818757,-0.3782826831959516,-2.106953123104427
54.049195016000006,3.984484302742476,0.0213311213120157,-1.7809780624062554,3.7488911181598263,-0.1318586375390048,-1.9864916623202218,3.26963729114601,-0.3771526784840844,-2.1127043716672658
54.081820206,3.9845476223865792,0.0216589933030625,-1.7874761941822872,3.7476954936339006,-0.12999626530570016,-1.9962147816401243,3.268685608409177,-0.3751546173461826,-2.1224274909871683
54.0825418,3.984599888039269,0.0219104648300815,-1.7929481678565624,3.747663029756253,-0.13009969504265506,-1.9964883129900537,3.268640383240614,-0.37525313789209525,-2.1227010223370977
54.115145088000006,3.984657406486016,0.0221695597018601,-1.7983556634106233,3.7475849584193868,-0.1323250572430672,-2.014139376443863,3.26828280900759,-0.37745097153560436,-2.140352085790907
54.116157798,3.9847043725530304,0.0223738304271576,-1.804695722849295,3.7474044397754693,-0.13171655525403753,-2.0143377683636503,3.268180323200986,-0.3768245864217171,-2.1405504777106943
54.132928841,3.984751321685615,0.0225637960475454,-1.811683368826288,3.74512920781007,-0.12606489796825981,-2.0187210582528605,3.266634607701678,-0.3709314824715515,-2.1449337675999045
54.150420838,3.9847920403413712,0.0227264699036667,-1.81906705837429,3.743744874601111,-0.1260404245670855,-2.0264920621308242,3.265264366494275,-0.3707329467963516,-2.152704771477868
54.181896207,3.984846628108781,0.0229251290033899,-1.8251682001964025,3.7423356560342254,-0.12676535654866836,-2.0445575162099034,3.2637751043060312,-0.37127472302492226,-2.1707702255569474
54.182612922000004,3.984913703532456,0.0232014982184224,-1.8310219871886608,3.7423446711164607,-0.1268875878709796,-2.044814456062716,3.263768661459192,-0.37139711688745736,-2.17102716540976
54.199362995,3.98496830261519,0.0234090980081662,-1.8376457473962828,3.741832333392009,-0.129557340846276,-2.050520548661484,3.2629243361322944,-0.37398114197157706,-2.176733258008528
54.215514738,3.985022881185469,0.0235986972069686,-1.8447964370379932,3.7403833489467107,-0.13188491768247834,-2.055628233852179,3.261193886822844,-0.3761078095616258,-2.181840943199223
54.232691976000005,3.985069315783614,0.0237561192626671,-1.8522787542952908,3.740232059796442,-0.1319946533946059,-2.069101162316267,3.2610299877655198,-0.37619762844891325,-2.195313871663311
54.249136346,3.985117673943539,0.0239274865974725,-1.859983913977288,3.7394508337122607,-0.13180739433786895,-2.076657935687991,3.26027854752875,-0.37591351980860277,-2.202870645035035
54.265832938,3.985169854189564,0.024105286832854,-1.8678261474088795,3.7382270070044514,-0.13100873774988384,-2.0820104543331004,3.2591649886577088,-0.37496716321777424,-2.2082231636801444
54.283073295,3.985244492464505,0.0243240692057999,-1.8742737185975915,3.735848325858995,-0.1255484958435779,-2.090300255124734,3.25749255187581,-0.36925093011566223,-2.216512964471778
54.315262113,3.985330654461624,0.0246117413117586,-1.880437766107412,3.7354511755497906,-0.12606388178017222,-2.101931137280511,3.2570336849084365,-0.3697122240978402,-2.228143846627555
54.315856365,3.9854005286442034,0.0248338670382794,-1.8856885224015685,3.7354087687187616,-0.1259781040283896,-2.1022860883579497,3.257002412914521,-0.36962179056194033,-2.2284987977049937
54.332218129000005,3.985474230351171,0.0250675516617743,-1.890909439810124,3.734241165477572,-0.12361635290071955,-2.112059089981191,3.2561413893348696,-0.367131849977675,-2.238271799328235
54.349501929000006,3.985539785115295,0.0252654828649918,-1.8971208837423237,3.734161997679819,-0.12263222383617768,-2.1175263465555236,3.2561867313470394,-0.3661455834529418,-2.2437390559025676
54.366112586,3.985601506001934,0.0254458947103296,-1.904011521773865,3.7338769063297024,-0.12295401162704325,-2.1221737521208945,3.255863401718904,-0.3664289249638991,-2.2483864614679385
54.398439187,3.985657476795374,0.0256029481464821,-1.911335956231957,3.7315350962504756,-0.12356785416449513,-2.134653880041486,3.2534629497951535,-0.36674310273159205,-2.26086658938853
54.415175714,3.985725875975076,0.0257864517376267,-1.917378997538793,3.730987817381229,-0.12307646797998034,-2.140045454532456,3.2529818787779243,-0.3661867348502058,-2.2662581638795
54.43181584800001,3.985814388871972,0.0260455108853253,-1.923190831104419,3.731054722315356,-0.12280733423095413,-2.1440156982467116,3.2530821295211725,-0.3659281637119217,-2.2702284075937555
54.431854842,3.985888046173166,0.0262399756780108,-1.929802575743205,3.7310548790984086,-0.12280670355085219,-2.144025001998915,3.2530823644458122,-0.3659275577839307,-2.270237711345959
54.465154046,3.9859573998405673,0.026423716587971,-1.93695484066734,3.731252922071468,-0.12162101266973173,-2.160441767528215,3.2534280843991406,-0.36477622742359916,-2.286654476875259
54.465599535,3.9860338931110695,0.0265970780533663,-1.942902300573377,3.7311278744993475,-0.12161211508831317,-2.160562667882548,3.253305151496253,-0.364751659891448,-2.286775377229592
54.498625648,3.986126681995222,0.0268423039859617,-1.9486648678456315,3.7259942514747446,-0.12109377261232042,-2.1748686540018465,3.2482776104827336,-0.36359123081626354,-2.3010813633488905
54.499722067,3.9861979450272513,0.0270284268822743,-1.9552518905839305,3.725990339107998,-0.12108225119383821,-2.1755586690870166,3.2482751795277904,-0.36357930856163345,-2.3017713784340605
54.531830292,3.986279711536831,0.027225743353035,-1.960808820898132,3.7260109317696264,-0.12034475359963824,-2.1876031468061568,3.248388443030257,-0.3628502693732679,-2.3138158561532007
54.548526021,3.986363401671528,0.0274372435214816,-1.9662811993416067,3.7268575899424716,-0.11886331148633662,-2.1953119613943644,3.2494148474723907,-0.3614871865739201,-2.3215246707414083
54.549019602,3.986439915848291,0.0276280095309568,-1.9726737300579391,3.7268873020907463,-0.11881367192224457,-2.195559515812014,3.249450571806144,-0.36144168195815196,-2.321772225159058
54.581894166000005,3.986508283865242,0.0277843334220144,-1.979712486328686,3.7243092704397296,-0.11878964001268665,-2.206601229305069,3.246896071566294,-0.36109332402308314,-2.332813938652113
54.582547942000005,3.986587165550846,0.0279606723690697,-1.9870969171290385,3.7242057455269912,-0.11882679923891895,-2.2067583604666208,3.2467886925923226,-0.36111715617784357,-2.3329710698136648
54.61523449800001,3.9866540990907953,0.0281137792604415,-1.9947535199324424,3.7263911649174752,-0.11998445919020463,-2.2216884165279964,3.248811004805707,-0.36254070378390013,-2.3479011258750404
54.631874862000004,3.9867281931636014,0.0282739112513107,-2.0025379197002917,3.7291783947927293,-0.12294248620543452,-2.227668017429396,3.251203714143805,-0.3658260525056827,-2.35388072677644
54.632715504000004,3.986825696039649,0.0284721632591959,-2.0089331894678097,3.729319200756877,-0.12309192054149456,-2.227970096377967,3.2513245896224543,-0.3659920225601946,-2.354182805725011
54.649835823000004,3.986949029789911,0.0287409574409289,-2.015056249981684,3.723275248839626,-0.118160176529559,-2.2364533496793024,3.2459495103736,-0.36033870699799175,-2.3626660590263464
54.665819145,3.987040324921434,0.028931110366959,-2.0218620869375505,3.720043850542655,-0.11510984092948442,-2.2432582943341375,3.2431277852531384,-0.35690587295433285,-2.3694710036811815
54.682738511000004,3.9871254045435407,0.0291064884954061,-2.0291193676883714,3.720840557883111,-0.11484955757036891,-2.2487127531831,3.2439509192987535,-0.35674794779383623,-2.374925462530144
54.699432708,3.9872018778981793,0.0292623262066662,-2.0367011610805057,3.720682460764689,-0.114103538783528,-2.255615207833067,3.2438879869952615,-0.35598796210031947,-2.381827917180111
54.716029348000006,3.987283602923656,0.029423283867948,-2.044456448115798,3.7228964152581616,-0.11481243443638865,-2.2617483757512513,3.2459950968385582,-0.3569699069328288,-2.3879610850982953
