t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
48.350467215,3.753148976860013,0.1597410755009826,-2.869797269220968,3.1256044460464216,-0.4443118808199785,3.0511357478143255,3.4774901458014957,-0.3201586503051107,-3.0307507242202796
48.366883995,3.753367913367177,0.1598004279535441,-2.87810289118873,3.1256804558712394,-0.44431908795356184,3.0469698178817364,3.477566061823561,-0.32015051434559494,-3.0349166541528696
48.383536905,3.753587326526249,0.1598596606475645,-2.8864117678983705,3.1259157947931655,-0.4443427606471847,3.034480249726718,3.477801381882582,-0.32012665487329095,-3.047406222307888
48.416744989,3.7538033985626393,0.1599159169567141,-2.8947208237854043,3.126235649099356,-0.44437986291736964,3.017742497439156,3.4781221959047786,-0.32009905561960905,-3.0641439745954493
48.433338316000004,3.754023760034356,0.1599706186020979,-2.9030319131650626,3.1263160214560255,-0.44439020942745777,3.0135302432574154,3.4782030140627533,-0.32009312339159157,-3.0683562287771906
48.433441092,3.7542450742715463,0.160024246265733,-2.9113440956443024,3.126316519267545,-0.4443902735118286,3.01350415333369,3.4782035146354833,-0.32009308664846786,-3.068382318700916
48.450405957,3.7544692466112894,0.1600756056583961,-2.9196536892999325,3.126401973781401,-0.44440133188793535,3.009025152251896,3.4782894546622574,-0.32008683577504593,-3.07286131978271
48.466714511000006,3.754690078699383,0.1601247039214297,-2.9279680959711736,3.1265554177913035,-0.44442239796287275,3.0009742690334864,3.4784440122820275,-0.3200767965589764,-3.0809122030011196
48.483769147000004,3.754911387027369,0.1601733247982907,-2.936275541719413,3.1268739599240334,-0.4444702124010159,2.9842307072992202,3.4787656824399873,-0.3200599555288054,-3.0976557647353857
48.500287310000004,3.7551336449312136,0.1602183683001235,-2.944577452933397,3.1270332864855086,-0.4444961809322705,2.975836334055341,3.4789269840366064,-0.3200535436074854,-3.106050137979265
48.53330391,3.755354947487333,0.160262101599421,-2.9528761491619164,3.127340490316498,-0.4445502338519258,2.9592278430562686,3.4792387921742165,-0.3200450820935631,-3.1226586289783373
48.549990214000005,3.755579109098551,0.1603039242551309,-2.961184959704043,3.1274983899194235,-0.4445800363912153,2.950875254440483,3.4793994622054916,-0.32004271207198565,-3.131011217594123
48.550363405000006,3.7558027920411226,0.1603441977404789,-2.969487757977169,3.1275012145887744,-0.4445805761501194,2.950725769648825,3.47940233775884,-0.320042676161579,-3.131160702385781
48.566954698,3.7560245649822734,0.1603822084482587,-2.977788162409303,3.127580991597215,-0.44459633393441317,2.9464988157088143,3.479483654531599,-0.3200421649769426,-3.1353876563257916
48.600016012000005,3.756246812421258,0.1604183112593837,-2.9860853454895864,3.1278203431578238,-0.44464505854384795,2.9338019640811748,3.4797279151378007,-0.32004204926952884,3.135100799226155
48.600367823000006,3.7564704886144367,0.160452624284156,-2.9943843551602813,3.1278960765133017,-0.4446613391613998,2.9297753859930857,3.4798053744445827,-0.32004285885744754,3.131074221138066
48.633301725,3.756692255097032,0.16048515136832,-3.00268636423633,3.128201037477678,-0.4447295786568923,2.9131333773932724,3.4801178214980624,-0.3200487459034229,3.1144322125382526
48.633741513000004,3.756916881160575,0.160516244645749,-3.010992945908266,3.1282031109840966,-0.44473006092263084,2.913022719044065,3.480119949560872,-0.3200488038498693,3.114321554189045
48.650207207,3.757140551263878,0.1605453124652835,-3.019296930289795,3.128286494695546,-0.44474950665614943,2.9085720959984,3.4802055375853964,-0.3200511850145251,3.10987093114338
48.666870597000006,3.757364696394534,0.1605728300157408,-3.027605591096934,3.1285140520192054,-0.4448051271200293,2.8963952919638256,3.4804396208789443,-0.32006018408307635,3.097694127108806
48.683566469000006,3.757586930535232,0.1605973695334424,-3.035906420669028,3.128644668757605,-0.44483827805879333,2.8893904721269603,3.4805742284351853,-0.32006654984256844,3.0906893072719406
48.716643243,3.7578110698976905,0.1606198802970613,-3.0442088114537724,3.129057566353159,-0.4449494407549369,2.8671632321479805,3.4810010147875685,-0.32009291229404413,3.068462067292961
48.717100675000005,3.758036639577214,0.1606425086219843,-3.0525196975016766,3.129060821210661,-0.4449503519978087,2.866987536937783,3.481004386117873,-0.3200931543537684,3.0682863720827633
48.733536612,3.758263160354327,0.1606625132453693,-3.060828711769609,3.129137961604074,-0.4449724284176129,2.8628167829227458,3.481084382876195,-0.3200993613873039,3.064115618067726
48.750316895000005,3.758487294658781,0.1606806132681912,-3.0691375346312704,3.1292185305365363,-0.4449955218341625,2.8584495375511896,3.4811679422839923,-0.32010587937277,3.05974837269617
48.767160448000006,3.758715717480527,0.1606964433720274,-3.077449395114171,3.1294365722743205,-0.44506058265432297,2.846418460918219,3.481394589657844,-0.3201260307415107,3.0477172960631993
48.78376714,3.758944615176128,0.1607103655790372,-3.08576096260346,3.1296796654388728,-0.445136041701572,2.833393193613868,3.4816478616562945,-0.3201513615382786,3.0346920287588492
48.816652901000005,3.7591720799180703,0.16072202445903,-3.09406709322235,3.1299654124195277,-0.4452295943293988,2.817053428946682,3.481946543861368,-0.3201858922709476,3.0183522640916625
48.817057321,3.759400496241597,0.1607321325207222,-3.1023827650009195,3.1299688794341667,-0.4452307455543948,2.816855709362499,3.4819501710474032,-0.32018632704786293,3.01815454450748
48.833644797000005,3.759629865106597,0.1607408089729487,-3.11070379367779,3.1301286279865255,-0.4452852771294747,2.8084097224917546,3.4821175970691325,-0.3202078170434296,3.009708557636735
48.866645456,3.759859230456631,0.1607468628227709,-3.1190188999536157,3.1303422744442897,-0.44536085690914307,2.796300490202988,3.482342041096657,-0.32023915377137546,2.9975993253479682
48.867143405,3.760086209314176,0.1607508928627659,-3.1273313230082143,3.130427308607952,-0.4453915023407271,2.791602101763786,3.4824314855382266,-0.32025217849167953,2.9929009369087662
48.900009528000005,3.7603136634179286,0.1607531342150374,-3.135649103786223,3.1306518190360135,-0.4454752101663021,2.7791471146024627,3.482668199306268,-0.32028930697657254,2.980445949747443
48.900231952000006,3.760540639026364,0.1607543032339604,3.1392218411865964,3.1306528388308386,-0.44547559684365157,2.7790904226806123,3.482669275822187,-0.32028948194609497,2.9803892578255926
48.933353592,3.760766658121536,0.160753089167422,3.1309064243291456,3.130948345642817,-0.4455904666819692,2.7624108230210336,3.4829817829932628,-0.32034294804476615,2.963709658166014
48.949983809,3.760993630425041,0.1607509203282058,3.12258614006072,3.1310445752649727,-0.4456290513085369,2.756886295502131,3.4830837842107885,-0.3203615132059779,2.958185130647111
48.950429207000006,3.7612225055898665,0.1607455306432532,3.1142659933682904,3.1311495576032,-0.44567190401739293,2.7512606251474683,3.483195214776396,-0.3203825102306333,2.9525594602924485
48.966908497000006,3.761449948856405,0.1607387120957139,3.105946981527325,3.131322140560705,-0.44574378581904756,2.7416085913741917,3.4833786850881445,-0.32041843397399505,2.942907426519172
48.999962678,3.761678342130648,0.1607287930100417,3.097632487472118,3.1314680086271984,-0.44580620369283896,2.7329635641324055,3.483534087705956,-0.3204504263194635,2.9342623992773866
49.000124266,3.761908165904817,0.1607183954392242,3.0893197203808103,3.13146942826082,-0.4458068252214188,2.7328830087938716,3.483535602943662,-0.32045075145342095,2.934181843938852
49.033343201,3.762136555541437,0.160705257704838,3.0810078895579838,3.131832392884778,-0.445968662008437,2.7122251296508555,3.4839235964699045,-0.3205367484735498,2.9135239647958358
49.050022501,3.762366374148913,0.1606909262303659,3.072689362231591,3.1319445632676777,-0.44602041510026325,2.705694599951368,3.484043849498451,-0.3205650289692814,2.906993435096348
49.050604851,3.7625952371053377,0.1606744500885849,3.064377072794947,3.1320468272121538,-0.4460682944822401,2.6995370277902717,3.4841536216045146,-0.3205914946884053,2.900835862935253
49.067126451,3.762824574073406,0.1606558276318248,3.0560638574326,3.1321912401745706,-0.44613737105152346,2.6912830012948596,3.48430892985374,-0.32063030221164823,2.89258183643984
49.08362627,3.76305104861461,0.1606356587512704,3.0477557013130423,3.1322637234905075,-0.44617278890886714,2.6870555997880583,3.4843870310867757,-0.32065051243446774,2.8883544349330386
49.100253842,3.763277520076363,0.1606132248959324,3.039456739655128,3.1323876170152167,-0.4462338695781973,2.67971726373921,3.4845206355155893,-0.32068558821289367,2.8810160988841904
49.133302102,3.7635035140225184,0.1605899571253447,3.0311484105150184,3.1327305293409444,-0.44640884559123445,2.6595175514688663,3.4848916087299164,-0.3207884684467866,2.8608163866138465
49.133853252,3.763728551204236,0.1605640678508639,3.022842351326072,3.1327618573342817,-0.44642516463557114,2.6576019590671986,3.484925567003528,-0.3207981941872685,2.858900794212179
49.150392075000006,3.7639535860710382,0.1605362712290698,3.0145356047126444,3.1328363097003815,-0.44646468941373524,2.653419933530434,3.485006418673505,-0.32082203470674275,2.854718768675415
49.167235308,3.764180049209517,0.1605063271933238,3.0062335525553703,3.132915676628906,-0.44650690421343203,2.6489396716126485,3.4850926235182236,-0.3208475283020916,2.850238506757629
49.199980601,3.764403650023956,0.1604753135708293,2.997931544062672,3.1332570914129367,-0.44669480942662915,2.6284851151665087,3.4854647145211786,-0.32096337608766146,2.829783950311489
49.216670952,3.764628201874299,0.1604421530839176,2.989636534659058,3.1333329836010146,-0.4467376653244158,2.6237539558923775,3.4855476429709125,-0.3209901925827921,2.8250527910373577
49.217074972000006,3.764856089156972,0.1604067237764564,2.9813446061767985,3.1334189809323356,-0.44678707925473465,2.6185983909548236,3.4856417837447795,-0.3210214142451374,2.8198972260998048
49.233559842000005,3.765079206636945,0.16036998866117,2.973055707997057,3.13353405534381,-0.4468539800487136,2.61167932017369,3.485767910826418,-0.321063955938671,2.812978155318671
49.26666985,3.765302797853884,0.1603308688124838,2.964769776614718,3.1337946843187243,-0.4470094216630971,2.595744336822717,3.486054356430164,-0.32116414812469996,2.7970431719676974
49.283349952,3.765528771839024,0.1602903157064039,2.9564722156983945,3.1340105072542426,-0.4471423464470458,2.5823300837900582,3.4862923986684047,-0.3212512367605652,2.7836289189350385
49.283850285,3.765753312199977,0.1602471416457939,2.948170401064452,3.1340124582574145,-0.4471435788704165,2.582205186399996,3.4862945566896864,-0.3212520542108024,2.7835040215449762
49.300398165000004,3.765977375826028,0.1602037297159434,2.9398707881523785,3.1340769852152004,-0.44718433971179095,2.578074363481896,3.4863659305091304,-0.3212790903416023,2.7793731986268764
49.316892293,3.766199050975173,0.1601571018844405,2.931575709867303,3.1341996649963955,-0.4472625342160316,2.5703521033384,3.486501767478911,-0.321331177065901,2.771650938483381
49.350010776000005,3.766423585108912,0.1601085634093822,2.923269948309997,3.1345500154015955,-0.44749284955306234,2.548887514495691,3.4868910932419546,-0.32148679201096153,2.7501863496406713
49.350432741000006,3.766646686520336,0.1600578808164745,2.914965314149396,3.1345532615105185,-0.44749505544611795,2.54867509840712,3.4868947148554197,-0.3214883043281303,2.7499739335521003
49.366888786000004,3.766869309423954,0.1600057682624045,2.906651762048205,3.1346786441042505,-0.4475802753024962,2.540473348073445,3.4870346047254843,-0.3215467341406011,2.7417721832184263
49.400036255,3.767090500508609,0.1599527036828041,2.8983412812062497,3.1348783161912706,-0.4477192677898346,2.5278271921489104,3.4872580354272085,-0.3216429971937361,2.7291260272938906
49.400469871000006,3.767313118421056,0.1598962995971798,2.8900306222330943,3.1349419590340735,-0.4477640973556082,2.5237806982743454,3.487329356493306,-0.3216741966638954,2.7250795334193256
49.417028081000005,3.767535734725109,0.1598387034195584,2.881711948301421,3.1350759172983014,-0.44786017514721493,2.5152117001254455,3.487479819829918,-0.3217415505274108,2.7165105352704266
49.433548418,3.7677559651366974,0.1597794410596552,2.873401039635053,3.135204463343546,-0.4479539925467074,2.506933674847458,3.487624528285065,-0.32180777177177045,2.7082325099924383
49.466691349,3.7679766692690944,0.1597175555478132,2.8650986676849763,3.1354599718762532,-0.44814545711660303,2.4903428023477403,3.487913159345699,-0.32194428331944613,2.6916416374927206
49.467044943000005,3.768198324719411,0.1596535231714251,2.856794167783133,3.135462691847676,-0.4481475482684852,2.4901644624780044,3.4879162425039913,-0.3219457884093689,2.6914632976229846
49.483586761000005,3.7684180712435102,0.1595881816911633,2.8484838975045403,3.135588705317516,-0.4482444440054539,2.481898067428604,3.4880590850115087,-0.32201553220099405,2.6831969025735845
49.500240693,3.768635432373826,0.1595217700747577,2.840173973405528,3.135649250568064,-0.4482918051158724,2.477703874470331,3.488127877195196,-0.3220498314372457,2.679002709615311
49.517063568000005,3.76885326709128,0.1594524968879279,2.831871973213031,3.135781938635497,-0.44839659126380066,2.4685196362539017,3.488278837150311,-0.3221259717812729,2.669818471398882
49.549982431000004,3.7690739602366343,0.1593810746392507,2.823570857861355,3.13602495355022,-0.44859350567843975,2.4526595189998837,3.488556316521131,-0.3222703211291737,2.653958354144864
49.566661701,3.769291313970528,0.1593083449347455,2.815273445073084,3.1361077497283874,-0.44866202275455624,2.4468090525300763,3.488651140303686,-0.3223209002464141,2.6481078876750566
49.583336183,3.7695115268065225,0.1592337045866313,2.8069735547322625,3.136265710704331,-0.44879525143646865,2.435966674195633,3.488832549709672,-0.3224198556860055,2.6372655093406134
49.599991518,3.769727445821194,0.1591572810446377,2.7986745782543627,3.136331937312873,-0.44885170254964696,2.431604886288925,3.488908726006051,-0.3224619254343757,2.6329037214339053
49.600504946,3.769942886853909,0.1590799043783342,2.7903775247338687,3.136335509472507,-0.44885479805683925,2.431349058399615,3.488912844957844,-0.32246424421107034,2.632647893544595
49.616899043000004,3.770157848648796,0.1590003824955627,2.782068927059983,3.136449569582931,-0.44895368228182947,2.423177100508701,3.4890443730541003,-0.322538326318472,2.624475935653681
49.650064767,3.770371378106212,0.1589191933318588,2.773754103404615,3.136694810371234,-0.4491718464645609,2.406448501810579,3.4893282820764444,-0.322703051307184,2.60774733695556
49.650414463000004,3.770582044706395,0.1588366961631035,2.765445970444288,3.1366972074258737,-0.44917403140807455,2.4062729574572312,3.489331067591279,-0.322704712859533,2.6075717926022115
49.66717091100001,3.770793662839683,0.1587519329204309,2.7571377801628314,3.136924799853026,-0.44938331822275274,2.38988476345728,3.4895959096535742,-0.32286426838508686,2.59118359860226
49.699994493000005,3.771005278999565,0.1586656199581084,2.748835072183218,3.1370435226126188,-0.4494952587307762,2.381402921950821,3.4897346167501953,-0.32295021087939885,2.5827017570958013
49.700443839,3.77121498570738,0.1585775210550595,2.740534188580152,3.13704662450257,-0.44949823199233785,2.3811795759199033,3.4897382504860763,-0.3229525039055934,2.5824784110648835
49.733357793,3.771425169003939,0.158489063974952,2.7322334083044253,3.1373272657969205,-0.44977087465150417,2.3606434944716392,3.4900677377386806,-0.32316352927388775,2.5619423296166204
49.733700115000005,3.7716324884150674,0.1583983452160774,2.7239362441247734,3.137328416066827,-0.449772014808861,2.3605551245596637,3.490069092747471,-0.32316441642146987,2.561853959704644
49.750235882000005,3.771839805471619,0.1583054806913612,2.715638720262013,3.1374959561319895,-0.44993998867322627,2.348027182100644,3.4902668348439683,-0.3232955001955129,2.5493260172456242
