t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
45.999682274,3.724870706109171,0.0169929875753549,-0.099117894420259,-2.1045900347620217,1.8247157045778335,-2.1631943599601415,-0.9504895379947398,-2.1626917519682327,-1.3356048707151822
46.01634551,3.731394516922568,0.0163437642170884,-0.0992735852423194,-2.1108872720059253,1.815361847997461,-2.1634523428825227,-0.9478633125174982,-2.1736577343489807,-1.3358628536375634
46.016648187,3.7379531312861176,0.0156897323695963,-0.0994266206313245,-2.1118368701925108,1.8139515932380945,-2.163495925460375,-0.9474674865779142,-2.17531117833891,-1.3359064362154158
46.033350257,3.7445241412606447,0.0150338980943978,-0.0995697403078907,-2.1137255936842765,1.8111475450089725,-2.1635652648621093,-0.9466808686840273,-2.1785992165364694,-1.33597577561715
46.050041476000004,3.7510980103689056,0.0143766300112499,-0.09972715622895,-2.1192316622335365,1.8029749243258881,-2.163801673736235,-0.9443890437268221,-2.188183373153734,-1.3362121844912758
46.083002563,3.757675216238855,0.0137181659885861,-0.0998746376141786,-2.122922500496486,1.79749920770968,-2.1639598855907956,-0.9428546755238616,-2.194606104174259,-1.3363703963458362
46.099642464000006,3.762940314376531,0.0131874570192204,-0.1001063010933651,-2.1237914038578505,1.7962098412328797,-2.1636333822271796,-0.9424932575584972,-2.1961183329986103,-1.3360438929822203
46.099952956,3.768563003139543,0.0126242685718557,-0.1002315569325628,-2.1238515309583805,1.796120597811104,-2.1636352854762206,-0.9424682325681208,-2.1962229915214597,-1.3360457962312613
46.116593168,3.774754487947232,0.0120010582656317,-0.1003758908410041,-2.12708558534122,1.7913205350380614,-2.1637404154648765,-0.9411222659389351,-2.201852208537123,-1.3361509262199172
46.133236286000006,3.7811934209971247,0.0113509790623677,-0.100503217686955,-2.130565730054847,1.786156733893616,-2.163908081492787,-0.939674995521216,-2.207908746972992,-1.3363185922478276
46.149888742,3.787718174738742,0.0106925754958258,-0.100635171678859,-2.137702586822943,1.775572062680873,-2.1641735235458883,-0.9367106489599075,-2.2203257771603853,-1.336584034300929
46.166607083,3.794275825396013,0.0100299616844933,-0.1007669610152694,-2.1414753004889024,1.7699792197416702,-2.164312174697618,-0.9351454415637328,-2.226888047069104,-1.3367226854526586
46.183417911,3.8008473021060953,0.0093654245873905,-0.1009200835589159,-2.1450928649162226,1.7646179134500848,-2.1644450171057583,-0.9336457330306154,-2.2331794103437606,-1.336855527860799
46.216358638,3.807420684496024,0.0086992163627484,-0.1010586691118731,-2.149291395296181,1.7583974662291884,-2.164373660970913,-0.9319065490565801,-2.2404798801973964,-1.3367841717259537
46.216881214000004,3.812684819520439,0.0081605214756644,-0.1012994805437561,-2.149634675562564,1.757888752962628,-2.1642429348609626,-0.9317642637215056,-2.241076860441865,-1.3366534456160033
46.233316706000004,3.818305593455513,0.0075906595107613,-0.1014375167491142,-2.1528499978738713,1.753122890683458,-2.1643773892390374,-0.9304308038944826,-2.2466691431349446,-1.336787899994078
46.24973228,3.8244956394435374,0.0069601790914525,-0.1015421667849994,-2.154569129485919,1.750575282916775,-2.1644108185310413,-0.9297182489526297,-2.2496587893158906,-1.336821329286082
46.266721408,3.830933609976762,0.0063025908072765,-0.1016964607100489,-2.1599029023241636,1.7426724569016288,-2.164613542077828,-0.9275084901270165,-2.2589335269212514,-1.3370240528328687
46.283310473,3.837457401138372,0.0056364397412435,-0.1018315699299686,-2.16362557083047,1.7371590257474547,-2.1647511354177835,-0.9259678906345543,-2.265405214267183,-1.3371616461728242
46.299987215,3.844014566004892,0.0049660778808548,-0.1019688863937337,-2.165485742210577,1.734404824742203,-2.1648194445161772,-0.925198655512627,-2.2686385002223517,-1.337229955271218
46.316683915000006,3.8505831726796425,0.0042935570641175,-0.102117811853526,-2.170974484700688,1.726279919275702,-2.16505470717017,-0.9229302396627241,-2.2781776129952593,-1.3374652179252107
46.333412575000004,3.8571551154183576,0.0036196018897604,-0.1022547366491546,-2.1728701019157586,1.723475080985922,-2.1651241390830167,-0.9221477047009754,-2.281471261654653,-1.3375346498380574
46.349826576000005,3.863729918095286,0.0029448089534178,-0.1023914845947605,-2.1782023377292203,1.7155868049604528,-2.1653194200330432,-0.9199476190363705,-2.2907350222567384,-1.3377299307880839
46.366696807000004,3.8703042428638352,0.0022689436836589,-0.1025233300199812,-2.1821517875031238,1.709746414706555,-2.1654640213296377,-0.918319730895014,-2.297594926923251,-1.3378745320846783
46.383302353000005,3.87687999690453,0.0015920038822062,-0.1026526494746187,-2.1858771787416087,1.704239041865801,-2.165600390576418,-0.9167854344972437,-2.3040645196500495,-1.3380109013314585
46.399939520000004,3.883454319792895,0.0009145888927829,-0.1027888526587743,-2.1895179733489845,1.6988582768700167,-2.1657336368756788,-0.9152871172343524,-2.31038615414539,-1.3381441476307194
46.416667008000005,3.8900291182139934,0.000235981261603,-0.1029201817129777,-2.1932130563749013,1.6933988686459003,-2.1658688430201734,-0.9137676291700283,-2.3168009754794836,-1.338279353775214
46.449632152,3.896603916069148,-0.0004433416250327,-0.1030560183945318,-2.196894652622845,1.6879609461171332,-2.1659924122845924,-0.9122548352122408,-2.323191328114748,-1.338402923039633
46.466371133,3.901863747036845,-0.0009927603945252,-0.1032944875045285,-2.2001870067579534,1.6830959569664437,-2.1657424833690477,-0.9109005118115137,-2.328907403981419,-1.3381529941240884
46.466650766,3.9074806946550154,-0.0015737044200539,-0.1034181314341446,-2.2009421504899715,1.6819800533253875,-2.165767061475689,-0.9105898392064933,-2.330218497236919,-1.3381775722307299
46.483286239,3.913618757311263,-0.0022110390669894,-0.1036449198130971,-2.20441121201958,1.67685533130268,-2.1659694040387327,-0.9091638433760478,-2.3362404321085184,-1.3383799147937734
46.51632862,3.9200466962097895,-0.0028841130067516,-0.1036909076637255,-2.2080282332011723,1.6715135576636522,-2.1660191371877016,-0.9076781491939132,-2.3425181785700975,-1.3384296479427422
46.532995423,3.925245969798303,-0.0034327467217632,-0.1036454155978604,-2.2088430682917597,1.6703095203303338,-2.165477504840018,-0.9073429738491312,-2.343932858609233,-1.3378880155950585
46.549655744000006,3.9290177640059833,-0.0038332268140031,-0.1036211820416582,-2.2122647932420447,1.6652461221529613,-2.1650923251329326,-0.9059301004962774,-2.3498784445035596,-1.3375028358879733
46.550289782,3.933288285275905,-0.0042735016193704,-0.1035976087276758,-2.2128467888783714,1.6643848099203478,-2.165109426076997,-0.9056897230575875,-2.350889778459146,-1.3375199368320376
46.566624452000006,3.9365008282112472,-0.0046057454081649,-0.1037418473661076,-2.213694833450097,1.663129474591341,-2.1647501750784155,-0.905339248155143,-2.35236362164166,-1.3371606858334562
46.583156528,3.940193487934545,-0.0049899814200606,-0.1037789946840781,-2.2152946803180096,1.6607605413875504,-2.1647840044087996,-0.9046775373977887,-2.355144537569622,-1.3371945151638402
46.600097754000004,3.9447700968310895,-0.0054655373666212,-0.1037883290957429,-2.2200553705221973,1.6537121455618036,-2.164919240631037,-0.9027091197517623,-2.363419160637017,-1.3373297513860778
46.616594924000005,3.950168197530656,-0.0060269172325991,-0.1038626172201009,-2.2216635578700754,1.6513318188999437,-2.1649704228097244,-0.9020446635708692,-2.3662139270935763,-1.337380933564765
46.649662764000006,3.954582694269959,-0.0064911998580875,-0.1040413056911427,-2.224127725730513,1.6476841009443628,-2.1646500732996907,-0.9010262255262866,-2.3704965376849363,-1.3370605840547314
46.649983755,3.959473024151823,-0.0069999595794417,-0.1041316559479273,-2.2241895491460952,1.647592540748624,-2.164652032068222,-0.901000642505575,-2.370604012859787,-1.3370625428232628
46.666686146,3.965116663655426,-0.0075889213983706,-0.1042011147621462,-2.2304774666287344,1.6382813931940827,-2.164884960159829,-0.898399557547396,-2.381534233904727,-1.3372954709148694
46.683313223000006,3.971333866945845,-0.0082391622694853,-0.1042728197586081,-2.2340132485258897,1.6330474142073448,-2.164953318691177,-0.8969382620579063,-2.38767922415291,-1.3373638294462178
46.716309476000006,3.9777804003319455,-0.0089142245957299,-0.1043745334122693,-2.2376928080501255,1.6276014146245323,-2.1650229854432297,-0.8954181427911994,-2.394073542503084,-1.3374334961982703
46.732991288,3.9843065554552775,-0.0095979617683281,-0.1044623172606291,-2.241279839423536,1.6222932953674298,-2.16511222340465,-0.8939369357310201,-2.4003064350712524,-1.3375227341596907
46.733301729000004,3.989539679151041,-0.0101512240595669,-0.1046653124542596,-2.241295220882955,1.6222705271418432,-2.165105223627637,-0.8939305793354546,-2.4003331666560475,-1.3375157343826776
46.749926743,3.993352474145604,-0.0105584271336226,-0.1048701697791339,-2.242117237281911,1.6210537024204894,-2.1647321928472376,-0.8935908478566457,-2.401761786929233,-1.3371427036022783
46.782996676,3.995816463959821,-0.0108215607780946,-0.1050401922080374,-2.24368316739596,1.6187330357815337,-2.164036543366903,-0.8929417260291188,-2.4044850701727234,-1.3364470541219435
46.783301577,3.997127605409696,-0.0109597455376594,-0.1050540252358447,-2.2436961879618886,1.618713724178994,-2.164035920521557,-0.8929363172488218,-2.4045077244929614,-1.3364464312765976
46.799991996,3.9976077227061446,-0.0110098900167852,-0.1050425476871214,-2.2443857158352563,1.6176910407428384,-2.1640001163197917,-0.8926498837668764,-2.405707426939053,-1.3364106270748324
46.832975434000005,3.997770304703218,-0.0110268263245979,-0.1050517088912326,-2.2447430228344056,1.6171610398228444,-2.164003588858476,-0.8925014155058191,-2.4063291394468043,-1.3364140996135165
46.849720917000006,3.997826564467143,-0.0110329708472145,-0.1050585879446824,-2.2447712213396196,1.6171192145047424,-2.1639359697809315,-0.8924897000138812,-2.4063782032846004,-1.3363464805359722
46.850162198,3.997838483699277,-0.011034355493067,-0.1050402218365579,-2.24477127382074,1.6171191366553825,-2.1639364242200285,-0.8924896782046943,-2.406378294603548,-1.3363469349750692
46.882962007,3.997838960906096,-0.0110341772289748,-0.1050448087171882,-2.244769781217185,1.617121350461917,-2.1639697069610904,-0.8924902982617728,-2.4063756976179946,-1.336380217716131
46.883149735,3.99783562436838,-0.0110333985222233,-0.1050493885478903,-2.244767697481088,1.6171244413180297,-2.1639697069610904,-0.892491164101225,-2.4063720719222443,-1.336380217716131
46.900098265000004,3.997828948286752,-0.0110334504321975,-0.1050448095308152,-2.244767291562796,1.617125043426442,-2.1639697069610904,-0.892491332769451,-2.406371365625402,-1.336380217716131
46.916672832,3.997822750261628,-0.011032668427493,-0.1050448084928732,-2.244759465631287,1.6171366518197856,-2.1639697069610904,-0.8924945846209009,-2.4063577485235754,-1.336380217716131
46.93323224,3.997817506440468,-0.0110315894991037,-0.1050470957079875,-2.244759465631287,1.6171366518197856,-2.1639697069610904,-0.8924945846209009,-2.4063577485235754,-1.336380217716131
46.949904774000004,3.9978103544011336,-0.0110311640228828,-0.1050470999792693,-2.2447555239927035,1.6171424987612608,-2.1639360741959477,-0.8924962226181845,-2.406350889937407,-1.3363465849509883
46.966484732000005,3.997804633447216,-0.0110303825679545,-0.1050424917931462,-2.2447516398964367,1.617148260345706,-2.1639697069610904,-0.892497836703037,-2.4063441314768412,-1.336380217716131
46.999681637,3.997797958148359,-0.0110298980366053,-0.1050447981820718,-2.2447513911397965,1.6171486293324424,-2.1639697069610904,-0.8924979400670445,-2.406343698640891,-1.336380217716131
46.999811695000005,3.997790329426523,-0.0110291143829595,-0.1050425155868022,-2.2447513298627855,1.6171487202261137,-2.1639697069610904,-0.8924979655290277,-2.4063435920190406,-1.336380217716131
47.016682437,3.9977841313362736,-0.0110285111921762,-0.1050448040553512,-2.244743700751593,1.6171600366711254,-2.1639697069610904,-0.8925011355971872,-2.406330317384087,-1.336380217716131
47.033402671000005,3.9977798408658183,-0.0110276717813727,-0.1050447991072161,-2.2447359880334186,1.617171477132393,-2.1639697069610904,-0.8925043404059367,-2.4063168972731885,-1.336380217716131
47.050047172000006,3.997772212033652,-0.0110271265462708,-0.1050425050764541,-2.2447358247024694,1.6171717194051374,-2.1639697069610904,-0.8925044082736384,-2.4063166130777334,-1.336380217716131
47.066361864,3.99776601356747,-0.0110265233552058,-0.1050425193374368,-2.244728162101909,1.6171830855257363,-2.1639697069610904,-0.8925075922573862,-2.406303280171362,-1.336380217716131
47.099651937000004,3.997760769847442,-0.0110256828455189,-0.1050447957745085,-2.244727410787098,1.6171841999691539,-2.1639697069610904,-0.8925079044456743,-2.406301972885414,-1.336380217716131
47.099911001,3.99775409438769,-0.0110253175233625,-0.1050425058295565,-2.2447238824879894,1.6171894335804928,-2.1639697069610904,-0.8925093705337124,-2.406295833653531,-1.336380217716131
47.116634392,3.9977469430154335,-0.0110244152103882,-0.1050401968574794,-2.2447203361704005,1.61719469391908,-2.1639697069610904,-0.8925108441088365,-2.406289663069536,-1.336380217716131
47.149712611000005,3.997742175338161,-0.0110237540636769,-0.1050424982367111,-2.2447200731595403,1.6171950840494458,-2.1639697069610904,-0.8925109533957947,-2.406289205431277,-1.336380217716131
47.166342874,3.997734069250397,-0.011023327487974,-0.1050448114098935,-2.2447097524865134,1.6172103931026909,-2.1639458273165904,-0.8925152419788283,-2.406271247384096,-1.336356338071631
47.166715655000004,3.997727394045523,-0.0110228429566953,-0.1050402184568501,-2.2447085570087033,1.6172121664486334,-2.1639361745687706,-0.8925157387746057,-2.406269167211752,-1.3363466853238113
47.183253232000006,3.9977231039944177,-0.0110218843368926,-0.1050424993671435,-2.244704684504041,1.617217910838344,-2.1639697069610904,-0.8925173480424224,-2.4062624289209746,-1.336380217716131
47.199825184000005,3.9977149983260025,-0.0110213385521907,-0.1050470927180468,-2.244704419056103,1.6172183045836857,-2.1639697069610904,-0.8925174583420412,-2.406261967042207,-1.336380217716131
47.216697589000006,3.9977083234158513,-0.0110204963931928,-0.1050402114758675,-2.244696858572532,1.6172295192316877,-2.1639697069610904,-0.8925205998938723,-2.406248811819148,-1.336380217716131
47.233271014,3.997701172045383,-0.0110196536848764,-0.1050402014528241,-2.244696858572532,1.6172295192316877,-2.1639697069610904,-0.8925205998938723,-2.406248811819148,-1.336380217716131
47.249878013,3.99769592760056,-0.0110189323839598,-0.1050425026598188,-2.244689836503119,1.6172399352369562,-2.1639697069610904,-0.8925235177224493,-2.4062365934354175,-1.336380217716131
47.266703268,3.9976878215380793,-0.0110185654129325,-0.1050402191335761,-2.244688895874827,1.617241330493635,-2.1639697069610904,-0.8925239085747683,-2.4062349567444725,-1.336380217716131
47.299663061000004,3.997684008323223,-0.0110176073427301,-0.105040198587663,-2.244681206709514,1.6172527360183744,-2.1639697069610904,-0.8925271035967717,-2.4062215776154954,-1.336380217716131
47.316304646000006,3.997675426051729,-0.011017001403946,-0.105047084882399,-2.2446751324829304,1.6172617460654666,-2.1639697069610904,-0.8925296275752272,-2.406211008475987,-1.336380217716131
47.316643041000006,3.997669227496926,-0.0110165770267846,-0.1050379116240059,-2.244673380778005,1.6172643444117178,-2.1639697069610904,-0.8925303554482216,-2.4062079605136693,-1.336380217716131
47.349659964000004,3.997663506609921,-0.011015676362593,-0.1050425006046048,-2.2446701528053508,1.6172691327165796,-2.163941755633749,-0.8925316968726895,-2.406202343730666,-1.3363522663887895
47.349975014,3.9976573083769096,-0.0110150135670461,-0.1050425051707335,-2.2446694192059837,1.6172702209220238,-2.163936246801515,-0.8925320017290954,-2.4062010672426357,-1.3363467575565555
47.366483225,3.9976501561279,-0.0110146476953247,-0.1050425118267701,-2.2446655013932664,1.617276032520723,-2.16396924240152,-0.8925336298252409,-2.4061942501142912,-1.3363797531565607
47.399668669,3.9976444352120377,-0.0110135682171416,-0.105040214579577,-2.2446595619189944,1.6172848430084734,-2.16395383820792,-0.8925360980481678,-2.406183915225583,-1.3363643489629609
47.399949574000004,3.997637283615548,-0.0110130235319392,-0.1050424978779794,-2.2446585098961265,1.6172864035564556,-2.163962947775657,-0.8925365352294474,-2.4061820846697524,-1.3363734585306974
