t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
84.749957101,4.299772704568065,-1.6316025516992991,-2.1340510823251404,-1.89161941649761,0.07210705825831391,2.5696776230066867,0.4621092623741996,-3.0606197568319145,-2.8873115875293083
84.750311216,4.303379502897508,-1.6258070538868328,-2.127311202618622,-1.8915157402213705,0.07200392313676043,2.5698138761272666,0.4622553628214514,-3.0606134099535085,-2.8871753344087283
84.78343418300001,4.306949140633859,-1.6199832606227509,-2.1205592733630545,-1.8818181395079594,0.06235694058074653,2.5825586274557715,0.47592120666626814,-3.0600197399762714,-2.8744305830802235
84.783691262,4.310481611952175,-1.6141359402752211,-2.113802551873868,-1.881742873017076,0.06228206695519073,2.582657543954607,0.47602727208817575,-3.0600151322947173,-2.874331666581388
84.800142406,4.313972148413858,-1.6082656833947522,-2.107046208615477,-1.8769263773875997,0.057490711784790954,2.588987464198448,0.4828146702392091,-3.0597202749444077,-2.868001746337547
84.81693207400001,4.317423610378519,-1.6023724932784515,-2.1002899001095807,-1.8719081837470364,0.05251279462510111,2.595577863536997,0.48987594468768414,-3.059403526106623,-2.861411346998998
84.849981981,4.3208340915171055,-1.5964557716821135,-2.0935272059320558,-1.8572581324716269,0.0386303973098389,2.614631711094928,0.510012504619336,-3.0580382745876995,-2.842357499441067
84.850328371,4.324203593744019,-1.590514326514039,-2.0867732676643342,-1.8572023285542119,0.038578588228492486,2.614734871537288,0.510088419968203,-3.0580323485506407,-2.842254338998707
84.86686973600001,4.327534021325786,-1.5845497096913954,-2.0800113933289577,-1.8545374913291686,0.036104518755194256,2.6196611526961426,0.5137136501847155,-3.0577493590243914,-2.8373280578398523
84.883601895,4.330825374743047,-1.578562278842483,-2.0732435367537545,-1.851841916921707,0.03360191248272433,2.6246442553378273,0.5173806950987361,-3.057463105396076,-2.8323449551981676
84.90019659100001,4.33372596556959,-1.57319094845674,-2.067050407242104,-1.849168487997366,0.03111986636426474,2.6295864193153307,0.5210176134167255,-3.0571792034835505,-2.8274027912206643
84.916772272,4.336755542692723,-1.5676068588096592,-2.060986725238492,-1.8465051882175207,0.028648362153743303,2.6345523483948714,0.5246399153518668,-3.056895606109408,-2.8224368621411235
84.933683141,4.339493698633193,-1.562508211445354,-2.055085079967641,-1.8439718188009921,0.026327107059663856,2.640384142866967,0.5280636793310736,-3.056605733676983,-2.8166050676690277
84.950199689,4.342358121899951,-1.5570711550123058,-2.049276348896845,-1.8414674451122965,0.02403674005320134,2.6460774547196086,0.5314450797172123,-3.0563162513363435,-2.8109117558163863
84.98333626200001,4.34533934917481,-1.5512457298712323,-2.042925702707322,-1.8348446901650393,0.01820674287744438,2.6573669388465806,0.540220314490031,-3.0553970098867396,-2.7996222716894144
84.983578824,4.348006201220576,-1.5459511393311205,-2.036949198347199,-1.8347962111420124,0.01816406689598645,2.6574495786490964,0.5402845498138509,-3.0553902809759226,-2.7995396318868986
85.00001074100001,4.350830763023966,-1.5403463093722682,-2.031126476667461,-1.8314994844470263,0.015264387479831061,2.6630621477045704,0.544650973602594,-3.054931052367266,-2.7939270628314246
85.017015719,4.353689946026875,-1.5344983322019907,-2.024504152481745,-1.8275461642015542,0.011890875409692922,2.6694844002902736,0.5498107933714182,-3.0543100977764333,-2.7875048102457214
85.03351504400001,4.356600879805842,-1.528427850789727,-2.017760189674932,-1.823710398253535,0.008617676700661322,2.675715683426527,0.5548171828714448,-3.053707607634758,-2.7812735271094677
85.066662057,4.359182102052022,-1.5229592350838566,-2.011582811470064,-1.8174874117249575,0.003324866582313929,2.6873913328456416,0.5629264781547685,-3.052718299648537,-2.7695978776903534
85.08330245,4.361440168581906,-1.518192270884196,-2.0062649710834037,-1.8150568971588597,0.0012677802318337567,2.692858516030313,0.5660862808454743,-3.052325041126501,-2.764130694505682
85.083551465,4.363884773960382,-1.5129366440637948,-2.0008164996655347,-1.815020525747159,0.0012369969830515314,2.692940329640166,0.566133565682257,-3.0523191562131546,-2.764048880895829
85.099996817,4.366094310251017,-1.5080822434584724,-1.9955215413725689,-1.8126184990894583,-0.0007959783876651597,2.698343432314509,0.5692563325243154,-3.0519305070495273,-2.758645778221486
85.116789721,4.367983531211387,-1.503946663782621,-1.990940240154476,-1.8100876117472875,-0.002928751284930301,2.7038497594793736,0.5725398124001511,-3.0515147296150147,-2.7531394510566214
85.133530406,4.370116695772882,-1.499159766863536,-1.9862234068700324,-1.8055227521839239,-0.006540794389294556,2.709052327575794,0.5782894647570618,-3.0506057213665976,-2.747936882960201
85.166632543,4.372503379903811,-1.4936841319982432,-1.980885050646208,-1.7960358024812977,-0.013974231201291064,2.7199189604009995,0.5901848045582885,-3.04866688447004,-2.7370702501349955
85.16696228100001,4.375038389679044,-1.4877660437080855,-1.974839205457052,-1.7959368018875985,-0.014051121182126276,2.7200328637560265,0.5903084368016733,-3.0486461901447006,-2.7369563467799685
85.18376296000001,4.377627079320768,-1.4816117443196044,-1.9684021193427403,-1.7908925631419161,-0.017968788804023805,2.7258364220502074,0.5966076975333057,-3.04759178113771,-2.7311527884857876
85.200189928,4.380210170284191,-1.475349434790484,-1.9618117421465568,-1.7859656084165991,-0.02179152398692054,2.731531655467772,0.6027576680657796,-3.046559284361161,-2.725457555068223
85.233290923,4.38276757178516,-1.469035120367077,-1.955170259259192,-1.776310757391326,-0.029075762259384016,2.744124309179303,0.6146570764107377,-3.0443958711851407,-2.712864901356692
85.23350279600001,4.385285905810809,-1.462692269875374,-1.9485047718623691,-1.776248958576777,-0.029122387244995152,2.744204912294707,0.6147332421980327,-3.0443820236002006,-2.7127842982412878
85.25009637100001,4.387762304030797,-1.456326959687273,-1.9418222674222367,-1.771416283607136,-0.0327644972397458,2.750493811987516,0.6206864970891903,-3.0432964505824067,-2.706495398548479
85.266821987,4.389944205647818,-1.450624829409858,-1.9356957003031945,-1.7668166764112438,-0.03608339214872726,2.755948805891892,0.6262441280208533,-3.042163230303384,-2.701040404644103
85.29995667600001,4.392213153262932,-1.4446920101252476,-1.929730295552098,-1.7577489445725236,-0.04262608012791977,2.766734659409602,0.637200353083712,-3.039929028194353,-2.690254551126393
85.31662067500001,4.394508198940201,-1.438465131404515,-1.9233489665357009,-1.7549233152843395,-0.0446558782608376,2.7713432780227754,0.6406078496527077,-3.039226725932558,-2.6856459325132196
85.316872895,4.3968014789933,-1.4321103389983805,-1.9167772039908908,-1.7548805476258051,-0.04468660051934652,2.771413032334845,0.640659424234812,-3.0392160961505663,-2.68557617820115
85.33347556700001,4.399069080111138,-1.4256949586352878,-1.9101307771115343,-1.752065317244111,-0.04670892857079758,2.7760046902680724,0.6440543805040824,-3.0385163785079135,-2.6809845202679226
85.35019421000001,4.401062215707511,-1.4199400394548467,-1.9040195000545943,-1.749108481566755,-0.04882272201414469,2.780716533685003,0.6476125594391808,-3.0377745142279773,-2.676272676850992
85.38330789000001,4.403140498340437,-1.4139464420510994,-1.8980492734970715,-1.7360778423600787,-0.05755953607527114,2.79523298022717,0.6628678292967662,-3.034113063744151,-2.661756230308825
85.383746966,4.405236300688864,-1.40765507983324,-1.891666927591348,-1.7359050605689816,-0.05767538322275323,2.795425463312162,0.6630701089246382,-3.034064514170905,-2.661563747223833
85.40023366700001,4.407328438693686,-1.4012280531326753,-1.8851053901881731,-1.7294173415223695,-0.062025284566199025,2.8026529388969745,0.6706654312450935,-3.0322415443483672,-2.6543362716390204
85.41709252700001,4.40939203217171,-1.3947446075000909,-1.87852163327308,-1.7230290468592242,-0.06630359975109715,2.809759807494557,0.6781407343420054,-3.0304431747718352,-2.647229403041438
85.433576372,4.411415606130796,-1.3882313133987838,-1.8718588397507256,-1.7201851877213594,-0.06813740781180144,2.81278206450994,0.6814164618378,-3.0295946488896037,-2.644207146026055
85.45020810000001,4.413399152905659,-1.38169425049799,-1.8651734336416088,-1.7171192264940252,-0.07010725536936124,2.816037987528061,0.6849427408605626,-3.028674989223658,-2.640951223007934
85.48332729900001,4.415339800118016,-1.375143190655288,-1.8584766016035816,-1.7017407926846584,-0.07967082486190835,2.832264673285798,0.7023970211564208,-3.023847341015527,-2.624724537250197
85.48351294300001,4.417235641720763,-1.3685775356266834,-1.851767432404221,-1.7016545915067227,-0.07972443181341882,2.8323556291948098,0.7024948581364521,-3.0238202804599883,-2.624633581341185
85.50012963200001,4.419089538067888,-1.3619978847558465,-1.8450502469244008,-1.6939699155154284,-0.08449850198403656,2.8404654043178965,0.71121324802609,-3.021404567559535,-2.6165238062180984
85.516684483,4.42089671821542,-1.3554059014752278,-1.8383228077912588,-1.6880384005316895,-0.08791069323178208,2.846793275009575,0.7177420897083453,-3.0193551419323024,-2.61019593552642
85.53380203600001,4.422660995631047,-1.348803139901786,-1.8315971439199172,-1.6819052724168846,-0.09143886539892852,2.8533362310254287,0.7244928477504853,-3.017236056004333,-2.6036529795105663
85.550153519,4.424381418170018,-1.3421880492163925,-1.8248664041945692,-1.676203755826213,-0.09472469678484759,2.859571037020487,0.7307729047609473,-3.015270130452401,-2.597418173515508
85.56684090200001,4.425879785240786,-1.3362697197694955,-1.8186970013524064,-1.6742366249365859,-0.09600823401517158,2.865558165071519,0.7330498463676005,-3.014693408094203,-2.591431045464476
85.583486386,4.427195127437251,-1.3311043441624473,-1.813393452316259,-1.6722744331567736,-0.0972885485156987,2.87153026052707,0.735321070985772,-3.0141181337815195,-2.585458950008925
85.60017590300001,4.428596885654915,-1.3254408922017675,-1.807937915949998,-1.6702322861603962,-0.09860913615518917,2.8775201794194203,0.737676094696639,-3.0135113559064752,-2.5794690311165747
85.616816457,4.430042153200154,-1.3192845596396487,-1.802060332170584,-1.664436433052573,-0.10178075546673693,2.8835943669666246,0.7439360946163511,-3.011398660161686,-2.5733948435693703
85.633675898,4.43151728379018,-1.3128376290710533,-1.7956617230699712,-1.6585643422846748,-0.10499409371602562,2.8897484533374964,0.7502784375038836,-3.009258174378565,-2.5672407571984985
85.650382288,4.432980155192347,-1.3062512094200889,-1.7890598834260951,-1.652826803814863,-0.10813197770972208,2.895837703924986,0.7564741113173066,-3.0071654991414265,-2.561151506611009
85.666926108,4.434403178462571,-1.2996728499904406,-1.782661951816267,-1.6487567621523056,-0.11032120036238219,2.9016897887653794,0.7608421528745375,-3.005656145666532,-2.5552994217706155
85.699966257,4.435616431065797,-1.2935578541688142,-1.776139895938036,-1.6406601340063112,-0.11467560139282913,2.9133418884666202,0.7695311062039374,-3.002653099594961,-2.5436473220693747
85.716639754,4.436924449726751,-1.2873018236051428,-1.7700168244549066,-1.6379359312531656,-0.11611184805214589,2.9177103624138194,0.7724333949079796,-3.001623145525581,-2.5392788481221755
85.733284255,4.438196588698936,-1.280800657193313,-1.763656531688721,-1.635216466017472,-0.11754559701058263,2.9220712393781803,0.7753306363946775,-3.0005949825950475,-2.5349179711578147
85.749989583,4.439450657974999,-1.2741572532234209,-1.7570065182513117,-1.632454408391593,-0.11900096507235071,2.9264894386995994,0.7782726396020319,-2.9995501497606645,-2.5304997718363955
85.750158946,4.440501794432195,-1.2681753465561525,-1.7509449638528922,-1.6323988797835713,-0.11902952723258946,2.926569117976766,0.7783312735500265,-2.999528672250359,-2.530420092559229
85.783336667,4.441626664831544,-1.2619573711032737,-1.7449715816337574,-1.6215209863565148,-0.12462477166951648,2.9421780575170455,0.7898174940805671,-2.9953212902088575,-2.5148111530189494
85.783704979,4.442728971451152,-1.2554628039057252,-1.7386720518877792,-1.6214002288552996,-0.12468688550997852,2.9423513352337416,0.7899450047331558,-2.9952745832848193,-2.5146378753022534
85.800175108,4.4436894102813005,-1.2495924918670225,-1.732719112270006,-1.6160186121694156,-0.12744934205864392,2.9500498404608244,0.7956234043188128,-2.993189219411857,-2.5069393700751705
85.81687152900001,4.4447016911661095,-1.2434212359265635,-1.7268473577590642,-1.6112861644947198,-0.12965473117467544,2.9558851940597215,0.8004522319372165,-2.9912037154509976,-2.5011040164762735
85.83357201700001,4.445688633685967,-1.2369025746764852,-1.7205070888136635,-1.6065525640661105,-0.13186065749071627,2.9617219690640235,0.8052822357862554,-2.9892177278508854,-2.4952672414719714
85.850123591,4.446649035934457,-1.2302488186186098,-1.714010217394872,-1.601885619900586,-0.13403493139120923,2.9674625082032033,0.810043792274821,-2.987259306383303,-2.4895267023327916
85.866901086,4.447413144371179,-1.2242565675302637,-1.7080113894431663,-1.5984652511986253,-0.13559667396603486,2.9709130154577235,0.8135101417857729,-2.9858024663113323,-2.4860761950782715
85.88366352300001,4.448280564226759,-1.2180016980648598,-1.7020670166998633,-1.5950479523179864,-0.13715701485844767,2.9743604258412137,0.8169733802070838,-2.984346933770539,-2.482628784694781
85.900402975,4.449101601066671,-1.2114520895760708,-1.695739419855001,-1.5915844031563051,-0.13873598825884625,2.9779013186656513,0.8204816630014131,-2.982870017513752,-2.4790878918703436
85.933522165,4.44981509590907,-1.205532140231628,-1.6897713439768185,-1.5823544362489455,-0.14282948092428407,2.9894906616483965,0.8297467936695037,-2.978856748893767,-2.4674985488875985
85.933638977,4.450559443278871,-1.1993193290297857,-1.683909600230043,-1.5823218819837475,-0.1428439187491597,2.9895315374769575,0.8297794719579406,-2.978842594020594,-2.4674576730590374
85.96662723700001,4.451261252259863,-1.1927860340121132,-1.6776376697951587,-1.5730512017307536,-0.14695034934650522,3.001160246213611,0.8390817071832775,-2.9748081542309124,-2.455828964322384
85.966719243,4.451935576688278,-1.1861009537906166,-1.671127522766516,-1.5730117141343174,-0.14696694409247166,3.001207719414026,0.8391206701480707,-2.974790362568805,-2.455781491121969
85.999979912,4.452574685918219,-1.1793526520156123,-1.6645210669593844,-1.5587367334283162,-0.15296603494304734,3.018369539356213,0.8532059936639483,-2.9683585800286982,-2.438619671179782
86.01667648300001,4.453167097549673,-1.1725768782619723,-1.657886091007091,-1.5516037393773392,-0.15596139442881632,3.0269257001602874,0.8602425302096369,-2.9651431584355863,-2.4300635103757076
86.033330953,4.4537099338155866,-1.1657917490351704,-1.6512511272924193,-1.5463503487768364,-0.15803700971151605,3.0321284521161154,0.8653289589907176,-2.9626866296125884,-2.4248607584198796
86.033591039,4.454180401687067,-1.1597282299195657,-1.6450832706128828,-1.5462683087390743,-0.15806942374068725,3.0322097013510145,0.8654083916544977,-2.962648267013511,-2.4247795091849804
86.05033109300001,4.454642593455078,-1.15342807065421,-1.639187731103671,-1.5410445174645049,-0.16013200250350282,3.0374734867863253,0.8704651751062121,-2.960204669756279,-2.4195157237496696
86.066822533,4.455055509160277,-1.1468102808557148,-1.6327782788041012,-1.5369267236522544,-0.16173323871253906,3.0432823311389487,0.8744331961890286,-2.9582617359015986,-2.413706879397046
86.09996328300001,4.455413285787491,-1.1408853915568744,-1.6268350582964524,-1.5286517170255811,-0.16495103951675222,3.0549556270111857,0.8824072236056996,-2.9543572687874775,-2.4020335835248092
86.116667248,4.45576759840396,-1.134656633584341,-1.6209796611262492,-1.5235705106410955,-0.16683416152762137,3.0616031260913736,0.8872354153144525,-2.9518969087217375,-2.3953860844446213
