t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
44.083079621,4.038736239458364,0.055750570155381,-0.0181195153067824,3.876097363848235,-0.38851939240831507,-0.14325086664138098,3.9334650403714284,-0.3318592033185113,-0.0970217079570923
44.099698046,4.038730517325702,0.0557506959569251,-0.0181056120737177,3.8760585231799363,-0.3885049355433392,-0.14328850396097437,3.933425573108938,-0.33184655683084474,-0.0970593452766857
44.099962039000005,4.038723842014074,0.0557508228569482,-0.0181194947096665,3.8760579061741405,-0.3885047058879323,-0.14328910185090038,3.933424946149342,-0.33184635593429657,-0.0970599431666117
44.116723437000005,4.038717166400597,0.055750830547836,-0.0181194810114725,3.876020166765059,-0.38849069408448045,-0.14332671762682025,3.933386599537,-0.331834103140505,-0.09709755894253158
44.13344064,4.038709536644595,0.0557508393376429,-0.0181056407344378,3.876048313028111,-0.38850281697823397,-0.1433484066672932,3.9334152759608054,-0.33184491236778946,-0.09711924798300453
44.149915492000005,4.0387057222131215,0.0557508437323424,-0.0181055875785874,3.876076051251911,-0.38851476412515806,-0.1433697812795316,3.933443536659564,-0.3318555648926016,-0.09714062259524292
44.183063893,4.038699046756815,0.0557510898417047,-0.0181195282728072,3.8760944480263397,-0.38852470162673297,-0.1434376072128387,3.933462373018018,-0.3318646416126663,-0.09720844852855004
44.183352133,4.038693324768833,0.0557510964339096,-0.0181195189749572,3.876094289858159,-0.38852466813669,-0.14343840802669838,3.9334622134711554,-0.3318646154677811,-0.09720924934240971
44.199933147,4.038684741269829,0.0557511063224531,-0.0181057210407649,3.8760852107091766,-0.3885227456385352,-0.14348439237384625,3.93345305517831,-0.33186311459551443,-0.09725523368955757
44.216618599,4.038680927622722,0.055751587553887,-0.018133638458328,3.8760815850777903,-0.38852194754209596,-0.14350733009168515,3.933449396538279,-0.3318624849019375,-0.09727817140739647
44.233284365,4.038673297234373,0.0557507618790705,-0.018105525697722,3.8760779637240335,-0.3885211503872749,-0.14353024074691234,3.933445742214823,-0.331861855951292,-0.09730108206262367
44.266406707,4.038666622668927,0.0557518424529382,-0.0181055162184631,3.8760707476576863,-0.3885195626352706,-0.14357582861436669,3.933438460483659,-0.33186060336947265,-0.09734666993007801
44.283014752,4.038659946937944,0.0557518501438796,-0.0181335390383475,3.8760647364908554,-0.38851832793535157,-0.14360557206496516,3.933432398680212,-0.331859647780893,-0.09737641338067649
44.299679255,4.038653271653488,0.0557518578346172,-0.0181333922186347,3.876058704889443,-0.3885170890381482,-0.14363541662654633,3.933426316270048,-0.3318586889438503,-0.09740625794225766
44.316375108,4.038645641732976,0.0557518666244992,-0.0181056235723703,3.876052708459265,-0.3885158705252534,-0.14366571700312392,3.9334202699355565,-0.33185774884398056,-0.09743655831883524
44.316614374000004,4.038639920646868,0.0557523500533848,-0.0181334606189055,3.8760526225352714,-0.38851585306780934,-0.14366615131989313,3.9334201832966063,-0.3318577353759669,-0.09743699263560446
44.333234993000005,4.038634198329866,0.05575235664574,-0.0181335602471088,3.876046653822773,-0.3885146403860001,-0.14369632114577513,3.9334141649196512,-0.3318567998200443,-0.09746716246148646
44.366425956,4.038627522947734,0.0557524835457953,-0.0181055100882757,3.8760339444848073,-0.3885120433606281,-0.1437679499290212,3.933401349144514,-0.331854792902023,-0.09753879124473253
44.38313286,4.038621800497065,0.0557522517196652,-0.0181056110218356,3.8760271413410217,-0.3885106460620145,-0.1438098509308432,3.9333944886961194,-0.3318537114878543,-0.09758069224655452
44.399689588,4.038615125248599,0.0557526170382058,-0.0181056026166008,3.8760203993497346,-0.3885092613235208,-0.1438513752904793,3.933387689915326,-0.33185263979436486,-0.09762221660619064
44.39995323,4.038609403119609,0.055752623630475,-0.0181195324177621,3.8760202919932527,-0.3885092392735587,-0.143852036505983,3.933387581654553,-0.3318526227291926,-0.09762287782169432
44.433039163000004,4.038602727341623,0.055752631321438,-0.018119549798983,3.8760055013362567,-0.3885064329053392,-0.14392119403268566,3.9333726771097224,-0.3318505028753407,-0.09769203534839699
44.449726680000005,4.038597005953667,0.0557529955411883,-0.0181194969731419,3.875998040035284,-0.38850501742013505,-0.1439560607511261,3.933365158366849,-0.3318494337092283,-0.09772690206683743
44.450003127,4.038590330567864,0.0557532416505185,-0.018119481259182,3.8759979592669107,-0.3885050020071062,-0.14395648630391022,3.9333650769724895,-0.3318494220451905,-0.09772732761962155
44.466567348000005,4.038582701234888,0.0557532504401321,-0.0181194773443291,3.875993681024322,-0.3885041837766003,-0.14397999243056425,3.933360765488042,-0.33184880239797954,-0.09775083374627558
44.499689701,4.038576025617741,0.0557533773402948,-0.0181195061188712,3.8759851261118254,-0.38850254761636954,-0.14402699604303137,3.933352144104047,-0.3318475633313397,-0.0977978373587427
44.516458993,4.038570303763426,0.0557536223509849,-0.0181195089534462,3.8759780631658582,-0.3885011784900037,-0.14407505132986564,3.933345025432953,-0.3318465220654788,-0.09784589264557697
44.516722716000004,4.03856267444661,0.0557538695591375,-0.0181195763178533,3.8759779513058117,-0.3885011568031169,-0.14407581403827763,3.9333449126902056,-0.33184650557111595,-0.09784665535398895
44.533263724,4.0385569526194685,0.0557539953605421,-0.018105579938232,3.8759709353158116,-0.3884997965767892,-0.14412365198163712,3.933337841336207,-0.33184547102582285,-0.09789449329734845
44.549983392,4.03855027680182,0.0557537646329769,-0.0181334667184503,3.8759638435458608,-0.3884984216586098,-0.14417200662427732,3.933330693604268,-0.33184442530637037,-0.09794284793998864
44.566634509000004,4.038543601181003,0.0557540107424143,-0.018105621126545,3.8759346945390956,-0.3884830998183314,-0.14420548555147406,3.933300867676121,-0.33183046688973117,-0.09797632686718538
44.58322436,4.038537879326689,0.0557542557531045,-0.018105634127659,3.875905530319062,-0.38846775698914543,-0.14423875991314716,3.933271025581005,-0.33181648820965465,-0.09800960122885849
44.599893862,4.038532157597223,0.0557542623451913,-0.0181195099593036,3.875876336094985,-0.38845240614067933,-0.1442721832622258,3.9332411531433085,-0.33180250290543334,-0.09804302457793712
44.616645401,4.038526435488064,0.0557543881467247,-0.0181055949865255,3.875895551170134,-0.38846594966013104,-0.1443010185475977,3.93326097357203,-0.33181514397490647,-0.09807185986330902
44.649701347000004,4.038518806433434,0.0557545161454844,-0.018105549040724,3.8759334684317364,-0.3884926751954772,-0.14435791944703702,3.933300085382682,-0.3318400886984861,-0.09812876076274835
44.649962795,4.038512130283094,0.0557544046273443,-0.0181056491538357,3.8759335960201176,-0.38849278986704894,-0.1443584926972754,3.933300218134033,-0.3318401973513425,-0.09812933401298674
44.683020724,4.038505455179309,0.0557546507365456,-0.0181055315990637,3.8759191984742536,-0.3884901543037754,-0.1444528053650309,3.9332857141737003,-0.3318382299532279,-0.09822364668074224
44.699676831000005,4.03850068695416,0.055754775439278,-0.0181055900366822,3.8759119443276178,-0.3884888263856264,-0.14450032443029315,3.9332784064105546,-0.33183723868745596,-0.09827116574600447
44.699977875,4.038493057660846,0.0557550226474199,-0.018119549785246,3.875911813215508,-0.3884888023847124,-0.14450118329422068,3.9332782743293753,-0.33183722077122785,-0.09827202460993201
44.732992782000004,4.0384873355083535,0.0557550292396999,-0.0181056382147265,3.8758989719422763,-0.3884864682447775,-0.14458632315000486,3.9332653389085728,-0.33183548255486695,-0.09835716446571618
44.749689838,4.038479706665237,0.055755157238363,-0.0181055271483851,3.8758932530593784,-0.3884854380715439,-0.14462481736589083,3.933259578528519,-0.33183471776723306,-0.09839565868160216
44.766316829000004,4.038473984838094,0.0557552830397676,-0.0181194791532015,3.875888967699566,-0.38848467802598136,-0.14465046925271707,3.9332552626233346,-0.3318341565717081,-0.0984213105684284
44.783067286000005,4.038467308731088,0.0557552907308808,-0.0181056012300718,3.8758846595693237,-0.38848391404343,-0.1446762301929212,3.9332509237901085,-0.33183359249568345,-0.09844707150863252
44.783377908000006,4.038460633298282,0.0557555368402324,-0.0181055948546719,3.8758845796789645,-0.388483899876068,-0.14467670790614306,3.9332508433303905,-0.33183358203540625,-0.09844754922185439
44.816327591000004,4.038453958127663,0.0557556637401911,-0.0181194482031307,3.8758722780829995,-0.3884817303392065,-0.14475314688293395,3.933238454617028,-0.33183198330632013,-0.09852398819864527
44.833018444000004,4.0384491892988175,0.0557555500246529,-0.0181056108168403,3.875864071030728,-0.38848028718100874,-0.1448051676661386,3.9332301896407555,-0.331830920959956,-0.09857600898184993
44.83324178,4.038443467766183,0.0557560334537425,-0.0181195575425757,3.875863961214278,-0.38848026787048107,-0.14480586374282467,3.933230079049239,-0.33183090674497323,-0.098576705058536
44.866355966,4.038436792031528,0.0557561603539588,-0.0181056356623976,3.875830868005812,-0.38846391904860356,-0.14489238631796653,3.9331962656737005,-0.33181610471612555,-0.09866322763367785
44.866662831,4.038430116512058,0.0557561680448037,-0.018119540174496,3.875830400587121,-0.38846363859270927,-0.1448930285632084,3.9331957857937665,-0.33181584616054094,-0.09866386987891973
44.899721652000004,4.038423440781075,0.0557561757357452,-0.0181055992846795,3.875780045183805,-0.38843342484657595,-0.1449622181759871,3.9331440879304105,-0.3317879917529376,-0.09873305949169842
44.900040089,4.038416765516449,0.0557563026357468,-0.0181194600070878,3.8757797949244064,-0.388433296812139,-0.1449628614761913,3.933143832021567,-0.3317878754204508,-0.09873370279190263
44.916661420000004,4.0384091360857965,0.0557564306346782,-0.0181195575946926,3.875795873762217,-0.38844684504453714,-0.14499356441264766,3.933160519781432,-0.33180066613181197,-0.09876440572835898
44.949675475,4.038404367743141,0.0557565553374643,-0.0181056194084368,3.875827810292199,-0.38847375516921645,-0.14505454800251982,3.9331936657805127,-0.3318260716332347,-0.09882538931823115
44.966412226,4.038396738806018,0.0557566833361703,-0.0181194860263678,3.8758216666518135,-0.3884729163296443,-0.14509426709691198,3.933187489938816,-0.33182551760403356,-0.0988651084126233
44.983053084000005,4.038391016861368,0.0557568091376286,-0.0181194928422814,3.875815123828795,-0.3884718006483576,-0.14513392983228712,3.933180902547363,-0.3318247054761942,-0.09890477114799845
44.983446975,4.0383843411737175,0.0557569360378234,-0.0181055663330263,3.8758149689594306,-0.38847177424005475,-0.14513486865374148,3.9331807466230586,-0.33182468625303596,-0.0989057099694528
45.016432526,4.038377665972255,0.0557573013563426,-0.0181055426866061,3.875802506134834,-0.3884696572888227,-0.14521340347339518,3.9331681992834406,-0.3318231475042074,-0.0989842447891065
45.033066401000006,4.0383700358240695,0.0557570717277822,-0.0181057008340279,3.875796476519743,-0.3884686373938357,-0.14525296412594813,3.933162128978158,-0.3318224073436108,-0.09902380544165945
45.033323401000004,4.038365268065278,0.0557573156395748,-0.018105571841856,3.875796383359786,-0.38846862163605156,-0.14525357535380223,3.933162035189522,-0.3318223959078346,-0.09902441666951356
45.066425644000006,4.038358591961942,0.0557572041214132,-0.0181196154665238,3.875785012481291,-0.38846670317822757,-0.14533263833978793,3.9331505878023103,-0.331821004978577,-0.09910347965549926
45.066704937000004,4.038351916924991,0.0557575694398572,-0.0181195457301315,3.8757849220012637,-0.3884666879576467,-0.14533330832983182,3.9331504967155655,-0.3318209939555833,-0.09910414964554315
45.099687582,4.038346194360485,0.0557572184045059,-0.0181195698581314,3.8757742369120254,-0.3884648905083147,-0.14541242969594315,3.9331397399770576,-0.3318196922133658,-0.09918327101165447
45.116374508,4.038338565835376,0.0557577040308432,-0.0181055526475401,3.8757679967838055,-0.38846385397859534,-0.14545270420074807,3.933133458614818,-0.331818945164188,-0.0992235455164594
45.116777616,4.038332843906887,0.0557580682508404,-0.0181056075244271,3.8757678455458944,-0.3884638288636723,-0.1454536772615782,3.933133306377858,-0.3318189270652085,-0.09922451857728953
45.149771143,4.038327122130418,0.0557580748429487,-0.0181195032544508,3.875755467046605,-0.38846177326097653,-0.14553332020775223,3.9331208461085363,-0.3318174457024732,-0.09930416152346355
45.150037871,4.038321399612916,0.0557577238075759,-0.0181056003566588,3.8757553669756923,-0.3884617566429655,-0.14553396406143193,3.9331207453765744,-0.331817433726763,-0.09930480537714326
45.183034975000005,4.038313770711784,0.055758209434085,-0.0181055941359943,3.8757394493452764,-0.38845912641706554,-0.14563303361945756,3.933104723202368,-0.33181554190752205,-0.09940387493516889
45.199684159,4.038308048743634,0.055758335235554,-0.0181056018429157,3.8757296515657456,-0.3884575125181615,-0.14569271540080386,3.9330948613079455,-0.33181438251465933,-0.09946355671651519
45.200139506,4.038300419642001,0.0557584632343352,-0.0181195381445829,3.875729438280547,-0.3884574774260413,-0.14569408745926893,3.9330946466289154,-0.33181435731651443,-0.09946492877498025
45.216577007000005,4.038295651142176,0.0557583495186467,-0.018105586945128,3.8757266176983802,-0.38845701788112164,-0.14572039999410613,3.9330918078233847,-0.331814028609263,-0.09949124130981746
45.233236741000006,4.038287068199865,0.0557585978254822,-0.0181195590771516,3.875723758982288,-0.388456552123211,-0.14574706827119144,3.9330889306375525,-0.3318136954579299,-0.09951790958690276
45.26639428,4.038281346416055,0.0557588428361402,-0.0181055970231918,3.8757123601291164,-0.38845469739955024,-0.1458265884831178,3.933077458250879,-0.3318123694875286,-0.09959742979882913
45.283000532,4.038273716989072,0.0557588516257968,-0.0181056373021346,3.875703674795482,-0.3884532848316901,-0.14588020032157978,3.933068716917891,-0.33181135980149046,-0.0996510416372911
45.283454667,4.038267995165601,0.0557588582179265,-0.0181195585727202,3.8757034372756616,-0.3884532462018713,-0.14588166645688005,3.9330684778666436,-0.33181133218937364,-0.09965250777259138
45.299884884,4.038262273173949,0.0557589840194063,-0.0181055782540783,3.875694844011129,-0.38845184860797305,-0.1459347099816739,3.9330598291963805,-0.33181033320653824,-0.09970555129738523
45.333023938000004,4.038254644189824,0.0557591120181338,-0.0181194989643979,3.875682433999388,-0.3884498462008261,-0.14601395964999675,3.9330473399065844,-0.3318089064387942,-0.09978480096570808
45.349725902,4.038249876262852,0.0557594751392763,-0.0181054997022935,3.875676180218852,-0.38844883713096817,-0.1460538965728695,3.933041046175609,-0.33180818745105045,-0.09982473788858082
45.349977692,4.03824320006551,0.0557593636211576,-0.0181056525054876,3.8756760859401553,-0.38844882191876323,-0.1460544986408543,3.93304095129464,-0.3318081766119705,-0.09982533995656562
45.36680761,4.038238432138538,0.0557597267423002,-0.0181055716882725,3.875701683101456,-0.3884531501689821,-0.14609514723116845,3.9330667211286197,-0.3318113173241998,-0.09986598854687978
45.383261422000004,4.038230803385757,0.0557599739501952,-0.0181055155892563,3.8757271349236704,-0.38845745319144476,-0.14613489285549086,3.933092344612946,-0.33181443955213635,-0.09990573417120219
45.400023971,4.038178342012412,0.0557519281526483,-0.0193664565806992,3.875753340249023,-0.38846188491654676,-0.1461760359976445,3.933118726743082,-0.33181765552379927,-0.09994687731335583
45.4330081,4.037985712092838,0.0557625212922543,-0.0216920651586473,3.875916731911043,-0.38849004282153465,-0.14652112631337388,3.933283245093815,-0.33183823257662337,-0.10029196762908521
45.433379037,4.03767005144551,0.0557677725413472,-0.0249807381432983,3.875918569401217,-0.3884903594831874,-0.14652500717275352,3.933285095254644,-0.33183846398459066,-0.10029584848846484
