t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
31.682986991000003,0.8570426726076958,0.1372666708760764,-0.1372047713540688,0.5756598462053365,0.35927129054568663,-0.2616945981131593,0.6768248873939607,0.10210017228090779,-0.15823188410239108
31.699685156,0.8570364752315168,0.137267750903578,-0.1372082708603779,0.5756540726963003,0.35927384923133504,-0.2617155803744957,0.6768188805022136,0.10210212100622884,-0.15825286636372748
31.716304871000002,0.8570307536720709,0.1372683535449901,-0.1372100294048293,0.5756480740061708,0.35927646851170847,-0.26173647838502134,0.6768126433754119,0.10210410674594106,-0.1582737643742531
31.716543746000003,0.8570247939258837,0.1372690756703421,-0.1372100303008392,0.5756479877110928,0.35927650618046253,-0.26173677875623547,0.6768125536514343,0.1021041353008591,-0.15827406474546724
31.733167329,0.8570190729231871,0.1372699167299637,-0.1372117855373786,0.5756419823384407,0.3592791275919107,-0.2617576819306464,0.6768063096577511,0.1021061224700911,-0.15829496791987818
31.750013165000002,0.8570133518663501,0.1372709962082524,-0.1372135496895964,0.5756359072595034,0.3592817799134955,-0.2617788713966682,0.6767999931381927,0.10210813318502648,-0.1583161573859
31.766709837,0.8570081078516003,0.1372714790902202,-0.1372117756843679,0.5756317171913954,0.3592836928965951,-0.26180105349150296,0.6767956279069469,0.10210960319565932,-0.15833833948073472
31.799635490000004,0.8570023873280168,0.137272796986736,-0.1372187854741225,0.5756234544233076,0.359287465278165,-0.26184479633782054,0.676787019719084,0.10211250204041117,-0.1583820823270523
31.799957523000003,0.85699571145249,0.1372729238905773,-0.1372205462859507,0.5756233736083881,0.35928750217436123,-0.2618452241695799,0.6767869355257481,0.10211253039288365,-0.15838251015881166
31.81656205,0.8569899905402019,0.1372738841594444,-0.1372223056392825,0.575616884006955,0.3592903476505062,-0.26187562772456197,0.6767801867516899,0.10211469041833837,-0.15841291371379373
31.849673787,0.8569849852745659,0.137275082022244,-0.1372222952119591,0.5756039303238195,0.35929602700718916,-0.26193630160184966,0.6767667157844116,0.10211900157128068,-0.15847358759108143
31.850056386000002,0.8569787863093496,0.1372750891671164,-0.1372275627265196,0.5756037806467967,0.3592960926309342,-0.2619370026754524,0.6767665601302818,0.10211905138572575,-0.15847428866468416
31.866606829000002,0.8569733040394202,0.1372764067889553,-0.1372258147416354,0.5755981233139026,0.3592984926558955,-0.26196037382430504,0.6767606851796198,0.10212085429726253,-0.1584976598135368
31.883259237,0.856967344598678,0.1372771289140786,-0.137231073032447,0.5755924358195975,0.35930090494835965,-0.26198384902586014,0.676754778961869,0.10212266629568478,-0.1585211350150919
31.900099422,0.8569606698024305,0.1372780902823044,-0.1372310761012711,0.5755866860495963,0.3593033434339819,-0.2620075816042977,0.6767488080962579,0.10212449791547396,-0.15854486759352948
31.932997142,0.8569551869665538,0.1372786926486875,-0.1372345819925984,0.5755757869557003,0.3593079262074681,-0.26205262815386554,0.6767374939844831,0.10212793054352348,-0.1585899141430973
31.949670910000002,0.8569492276361415,0.1372796531923547,-0.137234577096362,0.5755702628961901,0.35931024892472346,-0.2620754593931327,0.6767317595787292,0.10212967032499548,-0.15861274538236447
31.949892142000003,0.8569435061941744,0.1372802558336787,-0.1372380909775662,0.5755701896014954,0.3593102797431554,-0.2620757623241037,0.6767316834931045,0.10212969340888,-0.15861304831333545
31.966715726,0.8569382622555352,0.137281334762156,-0.1372398403721026,0.5755539768788076,0.35933078143787817,-0.26209065349290483,0.6767134400891882,0.10214841104967703,-0.1586279394821366
31.999674772000002,0.8569320637694319,0.1372818187439226,-0.1372398465772012,0.5755221042989528,0.35937113446669405,-0.26211974232548485,0.6766775703585237,0.10218525654741112,-0.15865702831471662
32.000058974000005,0.8569268201362376,0.1372828976721711,-0.1372415914031557,0.5755217327618359,0.359371604859993,-0.26212008141259524,0.6766771522268139,0.10218568605359041,-0.158657367401827
32.033078255,0.8569201450181986,0.1372836206220114,-0.1372433470236936,0.5755285276780241,0.35934865294921015,-0.2621779445814312,0.6766862812398609,0.10216355864489957,-0.15871523057066295
32.033586123,0.8569146626920797,0.1372844614066393,-0.1372450940151693,0.5755286394742939,0.35934828800596047,-0.2621788399743057,0.6766864301289923,0.10216320719930205,-0.15871612596353746
32.050760996,0.8569089411561296,0.1372850640480337,-0.1372486061716167,0.5755324201549736,0.35933594650390616,-0.262209120005533,0.676691465200945,0.10215132215534806,-0.15874640599476475
32.083009589,0.8569027434075928,0.137286024866501,-0.1372486014497465,0.5755306874193588,0.3593268613548252,-0.2622603853400918,0.6766906800292042,0.10214210663518519,-0.15879767132932354
32.099681724,0.8568970219620512,0.137286746717141,-0.1372503656137262,0.5755255186737087,0.3593289805837816,-0.2622841841682124,0.6766853200531824,0.10214368071269586,-0.1588214701574442
32.100009108,0.85689130156667,0.1372877069856208,-0.1372485966060683,0.5755254172147956,0.3593290221842323,-0.2622846515388755,0.6766852148403993,0.10214371161219188,-0.15882193752810725
32.132977241,0.8568862956033101,0.1372886664303166,-0.1372573653041822,0.5755160063094792,0.3593329118642087,-0.26233262969012117,0.6766754525405931,0.10214660855052143,-0.15886991567935294
32.133218491,0.8568803350832884,0.1372885540910552,-0.1372591194361311,0.5755159374435562,0.3593329403276128,-0.2623329807785204,0.6766753811032804,0.10214662974936728,-0.15887026676775218
32.150069277,0.8568746145832007,0.1372898719875534,-0.1372573660109764,0.5755111157927798,0.35933493246618564,-0.26235750423046866,0.6766703794917138,0.1021481132634523,-0.15889479021970043
32.166639147000005,0.8568688930472504,0.1372904746289479,-0.1372591205105139,0.575505413116762,0.3593372279854559,-0.2623816767586433,0.6766644702335626,0.10214980754518427,-0.1589189627478751
32.183296755,0.8568626957379842,0.1372916738657126,-0.1372626272263549,0.5754996802448894,0.35933953565957527,-0.2624059772811371,0.6766585296856975,0.10215151079819296,-0.1589432632703689
32.216327317,0.8568576895033987,0.1372922756826717,-0.1372661370868018,0.5754807465134423,0.3593616060443642,-0.26244593538605265,0.6766374178120722,0.10217150771953781,-0.15898322137528442
32.216670892,0.8568514917349407,0.1372931172918405,-0.1372678877096589,0.5754804695594501,0.35936202061965056,-0.26244626401127213,0.6766370995224896,0.10217189147456834,-0.1589835500005039
32.23319782,0.8568467241299413,0.1372937188338411,-0.1372678789441418,0.5754671472901128,0.35938196286198243,-0.2624620718126085,0.676621788894493,0.10219035117553738,-0.15899935780184027
32.249932795,0.8568395726619156,0.1372946807515438,-0.1372713927616093,0.5754536573151882,0.35940215614453724,-0.2624780786083143,0.6766062855307247,0.10220904325395769,-0.15901536459754606
32.282998415,0.8568340897284814,0.1372954023273133,-0.1372696375527163,0.5754582899671498,0.3593784704425084,-0.26252530868480406,0.676613339626898,0.10218596266315133,-0.15906259467403583
32.299687102,0.8568286068854558,0.1372962431123284,-0.1372731521574594,0.5754607411467287,0.35936628625198525,-0.26254920273606075,0.676617036060393,0.10217409678099065,-0.15908648872529252
32.316333257000004,0.8568233627695739,0.1372969644129986,-0.1372766548103251,0.5754631478928107,0.3593541974173814,-0.2625730326044824,0.6766206784498088,0.10216232115582141,-0.15911031859371416
32.332995764,0.8568166879534054,0.137297806571926,-0.137274898114371,0.575456911016495,0.3593566560371146,-0.2625961415248028,0.676614221003266,0.1021641224945784,-0.1591334275140346
32.333307458,0.8568109671315259,0.1372988860500387,-0.1372784063465131,0.5754567943475611,0.35935670202881437,-0.2625965738074001,0.6766141002082774,0.10216415619097735,-0.15913385979663186
32.366340035,0.856805483970283,0.1372993692073523,-0.1372801644594636,0.5754444672743154,0.35936157444856176,-0.26265004439911976,0.6766013358391114,0.10216772943723224,-0.15918733038835153
32.382989447,0.8567990478036219,0.1373003303006197,-0.1372819112109491,0.5754382728246544,0.359364029452853,-0.26268085658422535,0.6765949209657437,0.1021695315616305,-0.15921814257345712
32.399679376,0.8567933268514913,0.13730105215089,-0.1372854106488928,0.5754320633005562,0.359366490431494,-0.26271174375199635,0.6765884904815288,0.10217133807156953,-0.15924902974122812
32.399889927000004,0.8567880823561028,0.1373018926611579,-0.1372854166183879,0.5754319849646022,0.35936652147785214,-0.26271213340758237,0.6765884093580631,0.10217136086150913,-0.15924941939681414
32.433011032,0.8567830767957454,0.1373027328962383,-0.1372906715365182,0.5754222548801545,0.35937035944931456,-0.26275736608239697,0.6765783349262975,0.10217417340358115,-0.15929465207162874
32.433436172,0.8567773550519079,0.1373032163284752,-0.13729067517964,0.5754221300468162,0.3593704086885032,-0.26275794630587335,0.6765782056751686,0.10217420948689776,-0.15929523229510512
32.449945196,0.8567716341360453,0.1373042958066583,-0.1372889241489745,0.5754172864338906,0.35937231914824846,-0.2627804750300662,0.6765731906545397,0.10217560949072046,-0.15931776101929795
32.466725939,0.8567656743770858,0.13730466030408,-0.137292427684393,0.5754129730785712,0.3593740123298073,-0.26280298519012746,0.6765687254960734,0.10217684814231542,-0.15934027117935923
32.483257676,0.8567597150900905,0.137305740057028,-0.1372941793768878,0.5754087237282458,0.3593756803865926,-0.26282516132654266,0.676564326595177,0.1021780684138136,-0.15936244731577442
32.516358353,0.8567532787625336,0.1373065819411025,-0.1372994446272958,0.5753920647621306,0.35939681995377726,-0.2628651615174995,0.6765455734557808,0.10219737442882387,-0.15940244750673127
32.533011201,0.85674827287681,0.1373073029671135,-0.1373011934563532,0.5753794488426768,0.3594167033609502,-0.26288299835749385,0.6765309714768569,0.10221584855981758,-0.15942028434672562
32.533348554,0.8567423128992396,0.1373079058833256,-0.1373011965885344,0.5753791932696795,0.3594171061585414,-0.26288335969577403,0.6765306756703139,0.10221622280832532,-0.1594206456850058
32.566331025000004,0.8567368307069464,0.1373089850864798,-0.1373029438926603,0.581137591044811,0.3573156273650019,-0.26365496636106656,0.6824753174508157,0.10072069876711104,-0.16019225235029833
32.566941668000005,0.856731586289194,0.1373095871780628,-0.1373029348620821,0.5813536481637261,0.3572362064561123,-0.26368318541510405,0.6826984216562043,0.10066401655702145,-0.16022047140433582
32.599688050000005,0.8574657256572269,0.1367315292476361,-0.1382912907902827,0.5929399415459449,0.3529771755308797,-0.2651964622776113,0.6946626225648315,0.09762437260107215,-0.16173374826684306
32.60000332,0.8591248301423263,0.1364811846442053,-0.1376005281895707,0.5930514900741013,0.3529361711634423,-0.265211031545034,0.6947778094462523,0.09759510803834964,-0.16174831753426577
32.632967567,0.8616958134453888,0.1361693498614691,-0.1366054392992919,0.6057537109043067,0.34793568090806043,-0.26839463121925,0.7079285469920604,0.09393322070874116,-0.16493191720848177
32.633271887,0.8651677958507793,0.1356639534593404,-0.1357324245762242,0.6058805023185092,0.347882977520404,-0.2684392471483985,0.7080601035023435,0.09389389394446968,-0.16497653313763028
32.666330182,0.8695340016167502,0.135085881547038,-0.1344641138684217,0.6189436777278859,0.34262140042918277,-0.27225663708754233,0.7215968300101996,0.09000959468790931,-0.1687939230767741
32.666720105,0.8747352531502598,0.13439109486644,-0.1329195977802947,0.6190891963033495,0.342564929018682,-0.27228925502756063,0.7217474026930795,0.08996845415826754,-0.1688265410167924
32.68353398,0.8806306858927618,0.1336150417507472,-0.1312962714783057,0.6253641047802025,0.34012982455643664,-0.2736957736638601,0.7282402494047547,0.08819443281859352,-0.17023305965309188
32.716344985,0.8869666574821077,0.1327891281921473,-0.129758163511684,0.6377374320255325,0.33534854775712636,-0.27590585974599335,0.7410412121452247,0.08471661915642753,-0.17244314573522512
32.732990209,0.8935105076377361,0.1319441399528913,-0.1283085640188035,0.6440793667004555,0.33290813676781894,-0.2767567738996348,0.7476012746814902,0.08294424201315143,-0.1732940598888666
32.733482487,0.9001354199862897,0.1310988198629606,-0.1268498241137496,0.6442669277040155,0.3328359622725402,-0.27678193945569696,0.7477952867575818,0.08289182443827575,-0.17331922544492873
32.766338246000004,0.9067896652215374,0.1302594264326992,-0.1254239889066448,0.6567860264182027,0.32819239753833285,-0.2773855224175126,0.7607270187970802,0.07956604144551332,-0.17392280840674434
32.783047051000004,0.9134575084960848,0.129427646728737,-0.1240281288106552,0.6631530642967935,0.32592229391157407,-0.27712581804656367,0.76729446125549,0.07796565356155832,-0.17366310403579543
32.799687746000004,0.9201303689844524,0.1286044443167149,-0.1226772225144418,0.6694941482576795,0.32366144389439544,-0.2768671723069609,0.7738351328882274,0.07637178932898225,-0.17340445829619267
32.800073491,0.9268075300766624,0.1277895816034221,-0.1213527346213938,0.669641260465904,0.32360808312522715,-0.27686389527901056,0.7739869694204081,0.07633390739410217,-0.17340118126824233
32.816760966000004,0.9334870857056882,0.1269835376235549,-0.1200738023094366,0.6760376034368742,0.3210454199774568,-0.2774478904864779,0.7806137752907567,0.07444555102732853,-0.17398517647570966
32.849684815,0.9401692728885834,0.1261852392195431,-0.1188234642220935,0.6886573814517251,0.3159893683869657,-0.2786000941618312,0.7936882491597875,0.070719884928783,-0.17513738015106295
32.866347012,0.946852184782962,0.1253951654266641,-0.1176130839148011,0.6950410028934734,0.313734697635106,-0.27811967806451676,0.8002705926209097,0.06913656011350905,-0.17465696405374853
32.866839099,0.953537251311702,0.1246124801313632,-0.1164292170850183,0.6952295297293289,0.3136682656872655,-0.27810494585000534,0.8004649722844017,0.0690899541272808,-0.1746422318392371
32.883332113,0.960222326847558,0.1238381394812456,-0.1152812713548046,0.701548281785594,0.3114417019987951,-0.27761117417913894,0.806979890401032,0.06752788647798658,-0.1741484601683707
32.916301048,0.9669102719503568,0.1230709480859204,-0.1141574667108023,0.7120256623284993,0.30755242921819637,-0.27733390427751203,0.8178029204096561,0.06474149683632119,-0.1738711902667438
32.91665849,0.9735994174817656,0.1223109078691464,-0.1130757716996568,0.7121149574911684,0.3075165983826133,-0.27733890626251423,0.8178954386121318,0.06471507985191088,-0.173876192251746
32.949734609000004,0.9802892857034988,0.1215575425439464,-0.1120114268101022,0.7203779412103448,0.30420096960477544,-0.2778017680726492,0.8264566683353777,0.062270567679388045,-0.174339054061881
32.966378671,0.9869803546322168,0.1208114476064024,-0.1109846377514297,0.7266882117707827,0.3018869586192716,-0.27751375635342157,0.8329721817126428,0.06062064440309878,-0.17405104234265334
32.966844248,0.993674530526486,0.1200720248123612,-0.109980979479135,0.7268654731388547,0.3018220057660117,-0.27750551914133403,0.8331552033921064,0.06057434612447293,-0.1740428051305658
32.99961746,1.000368236665973,0.1193385630282801,-0.1090122986277721,0.7393433756023238,0.2972498004597054,-0.27692567972052373,0.846038589602454,0.057315286289814193,-0.1734629657097555
32.999936308,1.0070643340773675,0.1186115357938046,-0.1080570923026437,0.7394647721332668,0.2972053178341543,-0.27692003850843605,0.8461639310528551,0.057283579153200315,-0.17345732449766782
33.016536646,1.0137606771962402,0.1178905879540465,-0.1071383659454459,0.7457999097913658,0.2948841329656857,-0.2766252056131222,0.8527049194570366,0.05562908858597604,-0.17316249160235397
