t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
73.01625945,4.131650446048845,-0.4213727032569033,-1.1473860980145518,3.171867103559376,-0.7976190053510039,-1.5199234463516653,3.576980934429791,-0.6753371939672084,-1.3266133719710949
73.032913496,4.128803209191033,-0.41517017824728,-1.1404878082828571,3.1690645201720193,-0.7890172664727477,-1.5106660304996788,3.572578086784798,-0.6674340731919848,-1.3173559561191084
73.04957795300001,4.125947330958349,-0.4090480499774298,-1.133514512123623,3.1662601847962475,-0.7804101503604244,-1.5014028275280653,3.5681724867727915,-0.6595260119121875,-1.3080927531474948
73.066277036,4.123019021102087,-0.4028881084927774,-1.1266301682695798,3.163981758088724,-0.7739682257718086,-1.494378050989134,3.564698951102598,-0.6536417812390354,-1.3010679766085635
73.08297866400001,4.1200477641066975,-0.3967560721264256,-1.11984264694459,3.161707668566478,-0.7675445516298224,-1.4873720932546437,3.5612331778954514,-0.6477746278650189,-1.2940620188740732
73.09961658,4.1170164562242375,-0.390594164237327,-1.1131981566536968,3.1594422540543374,-0.7611453819928473,-1.4803928612728319,3.5577806256355453,-0.6419298560262541,-1.2870827868922614
73.099890472,4.11402119855265,-0.384631735126522,-1.106015822701936,3.1594049372759705,-0.761040035163406,-1.4802779739902583,3.5577237659231664,-0.6418336402815487,-1.2869678996096878
73.11640033500001,4.110926804791026,-0.3785638107739225,-1.0989034074464925,3.1570169455654926,-0.754665156642797,-1.4733776017577265,3.5541555861487577,-0.6360362552107315,-1.280067527377156
73.13314804000001,4.107793334752003,-0.3725231403090946,-1.092072914737617,3.154594552314289,-0.7481984412694512,-1.4663778223809647,3.5505360029790656,-0.630155352689772,-1.2730677480003942
73.149802909,4.104606411454521,-0.366492064246207,-1.0852626293055063,3.152184492649425,-0.7417682793236863,-1.4594160337699948,3.5469355458859546,-0.6243079533569375,-1.2661059593894244
73.16643401200001,4.101383240654335,-0.3604829405398217,-1.078452168595805,3.149607740071097,-0.7354572300025454,-1.4523381692774864,3.5431943832794803,-0.6186094711260526,-1.259028094896916
73.183056619,4.098127609509382,-0.3545053103140347,-1.0716599671942393,3.1470323038269865,-0.7291494046813499,-1.4452639205125024,3.53945513184616,-0.6129138999651764,-1.251953846131932
73.199769458,4.094822404308158,-0.3485350139382805,-1.06483393615702,3.144442887419402,-0.7228073387807734,-1.4381512708146982,3.5356955827462104,-0.6071874117058512,-1.2448411964341277
73.232898581,4.091501813533133,-0.3426310994904892,-1.0580702368672028,3.1405677240868184,-0.7135869409563534,-1.4274823248339352,3.53012128377438,-0.59888320687532,-1.2341722504533648
73.249565183,4.088107853894994,-0.3366933642473478,-1.0511669368518763,3.1392378809101666,-0.7105994635971316,-1.4238050081349538,3.5282422912492426,-0.5962068491008756,-1.2304949337543833
73.249779531,4.084743318241329,-0.3309035421035248,-1.0443426963118607,3.1391969742123633,-0.710508693646143,-1.4236999937464692,3.5281847088245084,-0.5961256283751377,-1.2303899193658987
73.266512789,4.081287244317605,-0.3250487646460043,-1.037465155512552,3.1354762613781855,-0.7022630478531392,-1.4142233336068628,3.5229492415283885,-0.5887483483391518,-1.2209132592262923
73.283103585,4.077796870043119,-0.3192219022242346,-1.0306534879010294,3.131787225590509,-0.694087603044962,-1.4048273549434391,3.5177583474493876,-0.5814338762792624,-1.2115172805628687
73.299892199,4.07424635130886,-0.3133868643246961,-1.0236940915093014,3.1280556996866906,-0.6858188440794317,-1.3953238745671417,3.512507828257192,-0.5740359908642745,-1.2020138001865712
73.31654403200001,4.07068057357478,-0.3076157646208315,-1.0170142738729564,3.1250946170849194,-0.6796781780223056,-1.3881393075884887,3.508422226315744,-0.5685785513020173,-1.1948292332079182
73.349566382,4.067059425831667,-0.3018434090733446,-1.009969572532404,3.119222476398995,-0.6675005862958348,-1.3738915496769568,3.500320044575688,-0.5577558701396158,-1.1805814752963864
73.349720355,4.06340962393596,-0.2961196579280915,-1.0031333148228905,3.1191942805531983,-0.6674443565828966,-1.3738251448776087,3.500281571715603,-0.5577061044348163,-1.1805150704970382
73.36644484600001,4.059714059015231,-0.2903920393543404,-0.9962364419935584,3.116096491952579,-0.6613604392456008,-1.366613490463589,3.496072712003161,-0.5523306189402624,-1.1733034160830185
73.38318521800001,4.055971736092354,-0.2846998316900295,-0.9893965541831152,3.1129957617987154,-0.6552707448301741,-1.3593949881111946,3.491859855702657,-0.5469500290700288,-1.1660849137306242
73.416304963,4.052193131445061,-0.2790256424605761,-0.9825182995877986,3.1067185183627966,-0.6432141343793152,-1.3452642209553218,3.4833833582846605,-0.5363238993776034,-1.1519541465747514
73.416494023,4.04837540344068,-0.2733846079564129,-0.9757021475063772,3.106681889804567,-0.6431452630443535,-1.345184397092023,3.483334181220916,-0.5362633475117454,-1.1518743227114525
73.433097374,4.044517586089511,-0.2677674883545393,-0.968872620705202,3.103465150097999,-0.6370969453239085,-1.3381742224357023,3.4790154250032455,-0.5309456500476551,-1.1448641480551318
73.449774655,4.04061968895592,-0.2621727339387725,-0.9620466669772448,3.100243277950312,-0.6310413965644017,-1.3311524610913654,3.474690242799678,-0.5256218422167183,-1.137842386710795
73.466386842,4.03668743607068,-0.2566002916976139,-0.9552006562875948,3.0980438007984437,-0.6271740262093317,-1.3263146535751353,3.471788779543916,-0.5222490445381837,-1.1330045791945649
73.49958401500001,4.032720849226767,-0.2510656588465288,-0.9484197495887384,3.0936484479457396,-0.6194456179791391,-1.3166469600284074,3.4659906039241344,-0.5155089718416578,-1.123336885647837
73.516292917,4.028699812471444,-0.2455407384883221,-0.9415019475016996,3.0902137309601025,-0.6135674837420543,-1.3095372727606183,3.461490624203462,-0.5104001632335621,-1.1162271983800478
73.51665062800001,4.024648261034749,-0.2400438567567021,-0.9346803226085746,3.0901401880842565,-0.6134416242681354,-1.3093850453867528,3.461394272500535,-0.5102907762548772,-1.1160749710061824
73.54956414,4.02056045450231,-0.2345879412571862,-0.927907621968573,3.0833734005752764,-0.601861110095903,-1.2953783821966312,3.45252881147066,-0.5002259204480245,-1.1020683078160607
73.566281238,4.01643444239578,-0.2291551679863268,-0.9210581071249794,3.079275048448044,-0.5952960969614846,-1.286559391450524,3.4472456024831475,-0.4945705168012331,-1.0932493170699535
73.566539269,4.012268329640105,-0.2237463692172315,-0.9142277934199502,3.079211688783935,-0.5951946606865497,-1.2864230087240003,3.4471639362173385,-0.49448314182805725,-1.0931129343434298
73.58315960200001,4.008500163314079,-0.218947486801091,-0.9079482421762928,3.0751305562213775,-0.58866093153118,-1.2776383032805434,3.4419036359720154,-0.4888551314337927,-1.084328228899973
73.59974270400001,4.005213863218105,-0.2147534318189657,-0.9025271919425698,3.0710831837773047,-0.5821830895668375,-1.2688758340875044,3.436687203416439,-0.48327548165901696,-1.075565759706934
73.616388806,4.002419893114903,-0.2111868661063404,-0.8977982847060291,3.070515596384907,-0.5815372868769058,-1.2604432130123193,3.4360061239693835,-0.48275074615504276,-1.0671331386317489
73.633139177,4.000115390386328,-0.208246177041183,-0.8937408801307956,3.0699444536995153,-0.5808874389636132,-1.25195777110455,3.435320778329987,-0.4822227237766843,-1.0586476967239795
73.649658657,3.998291063135252,-0.2059258106828511,-0.8903665695897839,3.0693829142313653,-0.5802481980979973,-1.2435803900171631,3.4346468947381643,-0.4817032660178286,-1.0502703156365927
73.682979746,3.9969292939109993,-0.2042033353736007,-0.8879127253025009,3.0686963674770125,-0.5793840235397338,-1.2243869205178335,3.433807120637772,-0.4809870791892891,-1.031076846137263
73.68314510100001,3.9960136541337703,-0.2030601355243389,-0.88626711188552,3.068692960507373,-0.5793797350969375,-1.2242916734462508,3.433802953281586,-0.48098352513158593,-1.0309815990656803
73.71624601100001,3.99549416444716,-0.2024202767911131,-0.8853012539027639,3.0681889047198165,-0.5787219316156037,-1.2092529757124844,3.4331819166295108,-0.48043480741380784,-1.015942901331914
73.716358415,3.995253222588765,-0.2021258500914143,-0.8850562845258054,3.068187803022786,-0.5787203856531745,-1.209215713927616,3.4331805384606895,-0.48043350189211975,-1.0159056395470456
73.74957799,3.995155133133914,-0.2020047991806356,-0.885155794358075,3.067862210453777,-0.5782634960863807,-1.198203466523978,3.4327732381641254,-0.4800476715334669,-1.0048933921434076
73.74980497300001,3.9951198943801143,-0.2019638101647659,-0.8851624815230378,3.0678600646140395,-0.578260490475891,-1.1981265674578943,3.432770554890494,-0.480045134140077,-1.0048164930773238
73.766533361,3.995107989065432,-0.201950385394851,-0.8850891803184603,3.0678810254867925,-0.5783029184282047,-1.1887020958437997,3.432799276104553,-0.48008274505853277,-0.9953920214632292
73.783171689,3.995100372600732,-0.2019393497533469,-0.8850755213092437,3.067901873513275,-0.5783451179627302,-1.1793283624068351,3.432827842693281,-0.4801201534924864,-0.9860182880262647
73.79965934900001,3.995094181669767,-0.2019323688729148,-0.8850724578791228,3.0679225327509285,-0.5783869353603328,-1.1700395125993683,3.4328561505979147,-0.4801572231752192,-0.9767294382187979
73.816561418,3.995090372241954,-0.2019277153188471,-0.8850693904946747,3.0679816032062663,-0.5784541224650755,-1.1651516780608269,3.4329270279949906,-0.4802118109057206,-0.9718416036802564
73.84957951,3.995085131871715,-0.2019234773489809,-0.8850618645133302,3.068097388772941,-0.578585623518265,-1.1556512400507053,3.4330659193590902,-0.4803186192079193,-0.9623411656701348
73.849699779,3.995081323314933,-0.2019181085396721,-0.885057126970296,3.068097810523971,-0.5785861025132405,-1.1556166345326417,3.4330664252734073,-0.48031900825910057,-0.9623065601520713
73.866599765,3.9950779909132152,-0.20191351513968,-0.8850537817975842,3.0681303823919968,-0.5786112825887973,-1.1529621807208237,3.433103227751742,-0.480337461995312,-0.9596521063402532
73.899593841,3.995076087637688,-0.2019098174566617,-0.8850462585931174,3.068193945547131,-0.5786603988277612,-1.1477821168062743,3.433175042601913,-0.4803734523678518,-0.9544720424257038
73.916344652,3.995072755118463,-0.201905224056616,-0.8850426352028531,3.06822626783911,-0.5786852956738535,-1.1451457587840608,3.4332115457421257,-0.48039167609575556,-0.9518356844034903
73.916439833,3.995067991206972,-0.2019017018915685,-0.885039843279598,3.068226515631996,-0.5786853888147957,-1.1451227543340963,3.4332118068127055,-0.4803917198987432,-0.9518126799535258
73.93310389,3.995064658703907,-0.2018968700729838,-0.8850242407437214,3.068269898605203,-0.5787016957034508,-1.1410951914224192,3.4332575144121478,-0.4803993888188183,-0.9477851170418488
73.949957306,3.9950618029992655,-0.2018923368269168,-0.8850300892083832,3.068313583330381,-0.5787180839221551,-1.1370383870866156,3.433303533767227,-0.4804070795849897,-0.9437283127060452
73.982904483,3.9950575154973262,-0.2018886960017536,-0.8850158793780952,3.0683421294191233,-0.5787192092131913,-1.1340208664472762,3.433331764326332,-0.4804026999737046,-0.9407107920667057
73.99959053100001,3.995056090068252,-0.2018842240082733,-0.8850175471595771,3.0683565865426266,-0.5787197791151361,-1.1324926476797295,3.4333460616503273,-0.480400481926188,-0.939182573299159
73.999806382,3.995051802481483,-0.2018808812062542,-0.8850153177304824,3.06835602037502,-0.5787204997491344,-1.132471072621417,3.433345644468134,-0.4804012979029867,-0.9391609982408466
74.01652612400001,3.9950484686990446,-0.2018772414798168,-0.8850069573991874,3.0681906417754976,-0.5788914017674466,-1.1305084861818386,3.4332161779634953,-0.4806007872641563,-0.9371984118012682
74.033139745,3.995046566806073,-0.2018726497278812,-0.8850041675145749,3.068026312841835,-0.5790612190624963,-1.128558356372011,3.4330875331889374,-0.48079901045683476,-0.9352482819914405
74.049790826,3.995041325680474,-0.2018690674086725,-0.8849921867038696,3.067866642630438,-0.5792265466030001,-1.1266087521241985,3.4329625978425886,-0.4809919325428934,-0.9332986777436281
74.066416379,3.995038947283589,-0.2018638194565341,-0.8849963661676304,3.0680611850782706,-0.5790486740987402,-1.1250086035034812,3.433119345892886,-0.4807799999108889,-0.9316985291229107
74.099589366,3.9950341818973696,-0.2018612509649984,-0.884991904543162,3.0684493558713197,-0.5786937648652565,-1.1218158249298522,3.4334321054765686,-0.48035713046129147,-0.9285057505492817
74.11622911500001,3.995031326098722,-0.2018567177188886,-0.8849827078698924,3.068461144781738,-0.578684482804624,-1.1204808112779716,3.4334418916419764,-0.4803457565426594,-0.9271707368974011
74.116506794,3.9950284699659058,-0.2018527805189919,-0.8849821465275918,3.0684613211145493,-0.5786843467244721,-1.1204585626986958,3.4334420385482285,-0.48034558912216707,-0.9271484883181254
74.149635036,3.9950260899679657,-0.2018489630774003,-0.8849696100104751,3.0684823583411815,-0.5786681118049912,-1.1178042160666326,3.4334595650657977,-0.4803256151717109,-0.9244941416860621
74.16625156100001,3.995024187021458,-0.2018452653945323,-0.8849751787742256,3.0684007007629117,-0.5787705928951967,-1.116714219439615,3.4333991159388018,-0.4804418745239544,-0.9234041450590444
74.16647937500001,3.995020376178768,-0.2018419827464599,-0.8849629185518171,3.068399567979057,-0.5787720138175824,-1.1166993101791807,3.4333982772255687,-0.4804434865970916,-0.9233892357986102
74.199586216,3.995016565628749,-0.2018382828660651,-0.8849637508949624,3.068234947301791,-0.5789785079377597,-1.1145326368639203,3.433276392066285,-0.4806777595084529,-0.9212225624833499
74.199951262,3.99501418563448,-0.2018345846337483,-0.8849604060590445,3.068233132144623,-0.5789807848041209,-1.1145087464713868,3.433275048123809,-0.480680342672132,-0.9211986720908163
74.23293457700001,3.995011328881808,-0.2018311242706612,-0.8849537152559048,3.0682819611113286,-0.5789231589902724,-1.1125612527725153,3.4333118971878105,-0.4806144097600662,-0.9192511783919448
74.233183501,3.995007994640352,-0.2018278421718336,-0.8849514860605069,3.0682838880127545,-0.5789207958330832,-1.1125481007520506,3.433313334215974,-0.4806117204458299,-0.9192380263714801
74.266277828,3.9950051374664888,-0.2018244414131907,-0.8849475830951017,3.0685362940468552,-0.5786114817245449,-1.110801362952138,3.433501617037927,-0.48025967839898204,-0.9174912885715676
74.266508388,3.995002281008323,-0.2018206234224186,-0.8849353217021834,3.068534315156474,-0.5786141452957928,-1.1107909929738593,3.433500186701221,-0.4802626725191936,-0.9174809185932888
74.299597274,3.994999901492901,-0.2018164483532279,-0.8849420086625058,3.068250314123187,-0.5789964085043671,-1.1093027425006046,3.4332949115094764,-0.48069237455920705,-0.9159926681200341
74.29986811,3.994997520698105,-0.2018134653761845,-0.8849269602858423,3.0682479895449633,-0.5789995373687947,-1.109290561014495,3.433293231310517,-0.48069589171544214,-0.9159804866339245
74.332984779,3.994993233637188,-0.2018096457373129,-0.8849303005494848,3.068459268948923,-0.5787042200301921,-1.1076071555711309,3.4334438424350133,-0.4803654865002975,-0.9142970811905604
74.34961854800001,3.994990377269357,-0.2018057085373089,-0.8849197102343033,3.0685655988825427,-0.5785556027896105,-1.1067615365458465,3.4335196412228957,-0.48019921057679293,-0.9134514621652761
74.34991332,3.9949875199364895,-0.2018024865925031,-0.8849205433480691,3.068567483187128,-0.5785529690989996,-1.1067465510779524,3.433520984475907,-0.48019626395137543,-0.9134364766973819
74.36662700000001,3.994985140169893,-0.201798549941744,-0.8849085600205344,3.0685719703520347,-0.5785484744930438,-1.106385464905145,3.4335245246102364,-0.4801909910413128,-0.9130753905245745
74.39962462300001,3.9949808528052926,-0.2017947899073703,-0.8849138574748704,3.0685799607030035,-0.5785408299761762,-1.1056767230767406,3.4335308975550776,-0.48018195390012786,-0.9123666486961701
74.416267198,3.994978472565354,-0.2017915089073974,-0.8849088373427086,3.0685317916197894,-0.578616256457801,-1.105229231352773,3.433498115740513,-0.48026522915060377,-0.9119191569722025
74.416565316,3.994977046827448,-0.2017876925647785,-0.8848951782675741,3.0685309268499634,-0.5786176104839805,-1.105221212136776,3.4334975271978827,-0.4802667240858263,-0.9119111377562055
