t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
39.416534487,3.357044195596236,0.2215511856289148,-0.037429629428268,2.728014768929138,-0.5503991815720087,-0.37100631726672795,3.023128995084365,-0.5381405791483144,-0.198720987206237
39.433148852,3.363783994057397,0.2212985613125007,-0.0373835876563118,2.7359727134801264,-0.5545023600078004,-0.3709769531607314,3.0316725521803063,-0.5408187477204793,-0.19869162310024047
39.433469162,3.370523795775794,0.2210470098774661,-0.0373636776273358,2.736105861058165,-0.5545710104236533,-0.37097649840751146,3.0318154976179077,-0.5408635557443497,-0.1986911683470205
39.466516726,3.3772588239064465,0.2207949871050945,-0.0373572258116756,2.7440357465810843,-0.5586591305532604,-0.3709614780733297,3.040328829574034,-0.5435316992197862,-0.19867614801283873
39.483112856000005,3.3839857481362285,0.2205433313021308,-0.0373327115850926,2.7480180495134126,-0.56071214036441,-0.3709539350235964,3.044604133008715,-0.5448716120792335,-0.19866860496310546
39.499802584,3.390664039607422,0.2202931620667412,-0.0370450190683813,2.755878593165091,-0.5647632486778886,-0.37091923249729675,3.053042804566962,-0.5475151792524887,-0.1986339024368058
39.516471032000005,3.3973890682605785,0.2200486610121595,-0.0369310041834025,2.7637746183270635,-0.5688326355887636,-0.37088425419758764,3.0615195659298706,-0.5501706716710796,-0.19859892413709668
39.516770713,3.40414364665293,0.2197989998924664,-0.0373714421535936,2.76391658047714,-0.5689057988454036,-0.3708836253248933,3.0616719691003373,-0.5502184146057235,-0.1985982952644023
39.549842904,3.4108443442050835,0.2195451093410703,-0.0375527319233608,2.777809408138718,-0.5760749352238278,-0.3708450599268396,3.076588156990903,-0.5548997088348958,-0.19855972986634862
39.566441078000004,3.4175798507319035,0.2192935628551831,-0.0376220781827009,2.783844663576808,-0.5791947795354724,-0.3708419974759032,3.083068912128037,-0.556938715844302,-0.19855666741541222
39.566749495,3.424320124527109,0.2190401035251012,-0.0377501913692642,2.7839568069593534,-0.5792527505522278,-0.370841940571335,3.0831893335103597,-0.5569766034110198,-0.19855661051084406
39.583412553,3.4310565831368653,0.2187859333363119,-0.0377892171232887,2.7900144426952855,-0.5823840204767672,-0.3708392900614932,3.0896940963593256,-0.5590230301329638,-0.19855396000100223
39.599981320000005,3.437793995603512,0.2185318812574974,-0.037789224079487,2.7959451638709396,-0.5854387114446874,-0.37086905134142967,3.0960606952883163,-0.5610157691149231,-0.1985837212809387
39.633221732,3.444533314838481,0.2182774693527744,-0.0378151511107829,2.8078434309740876,-0.5915670604223952,-0.3709287586936263,3.108833424329551,-0.5650136202989476,-0.19864342863313533
39.633599882000006,3.4512712036423414,0.2180228206781671,-0.0378281114600747,2.8079794135684186,-0.5916372927198595,-0.370929740824959,3.108979434001359,-0.5650595007665415,-0.19864441076446804
39.666466612,3.4580090915405903,0.2177678143762984,-0.0378410646044116,2.819824439778155,-0.5977630407162982,-0.3710277736969605,3.1216992644536257,-0.5690639167902355,-0.19874244363646953
39.66684876,3.464748886874242,0.2175129250852746,-0.0378411175954833,2.8199621642513835,-0.5978342660053776,-0.3710289135446416,3.1218471604495965,-0.5691104769309804,-0.19874358348415067
39.683512489,3.47148725177321,0.2172579182336825,-0.0378540666645282,2.8259424243547056,-0.6009268926432202,-0.3710786214432069,3.128269068384683,-0.5711320972953803,-0.19879329138271595
39.700060597000004,3.4782280011282216,0.2170031470525104,-0.0378540338428153,2.8298904508494696,-0.6029597389216708,-0.3711283268188481,3.1325071461044507,-0.5724580212888184,-0.19884299675835715
39.716713806,3.484965411985909,0.2167479028817683,-0.0378670316861427,2.833863552206726,-0.6050054962940482,-0.37117834788524107,3.1367721408715576,-0.573792366543323,-0.1988930178247501
39.749848656000005,3.491705684370846,0.2164928938316699,-0.0378604975493557,2.845727640125408,-0.6111255492909284,-0.3713060767833696,3.1495097745165515,-0.5777879040481869,-0.19902074672287862
39.766517084,3.498443095647882,0.2162377688699269,-0.0378605011520417,2.853725687755734,-0.615255147861311,-0.3713847908904597,3.1580973703051027,-0.5804852265765347,-0.19909946082996877
39.766864255,3.5051838447715107,0.2159828784796149,-0.0378799697189437,2.85389227156279,-0.6153411593835304,-0.37138643035251917,3.1582762332559167,-0.5805414065690027,-0.1991011002920282
39.783306913000004,3.51192364020272,0.2157278699792047,-0.0378799328977414,2.861781987488804,-0.619414823496914,-0.37146407829524364,3.166747512046781,-0.5832021944878955,-0.19917874823475268
39.816437214000004,3.518662958774186,0.2154728620284123,-0.037860420049956,2.873705827406277,-0.6255713375759144,-0.37157108810356476,3.179550263775238,-0.5872234097472351,-0.1992857580430738
39.816824893,3.5254008464482,0.2152174980987716,-0.0378603887916286,2.87384525345674,-0.6256433259973363,-0.3715723390189467,3.1796999669845913,-0.5872704300138843,-0.19928700895845575
39.833434098000005,3.532141118578258,0.2149623698395509,-0.037847391355764,2.879818564588287,-0.6287274637222592,-0.3716259094990626,3.186113573532791,-0.5892848784310553,-0.19934057943857164
39.866435624000005,3.538880436703304,0.214707361889093,-0.0378409294085497,2.891647730377582,-0.6348347217589735,-0.37172052862354654,3.1988146085561713,-0.593273797248544,-0.19943519856305558
39.866866214000005,3.545619755838667,0.2144523539378781,-0.0378343521818303,2.8918020723464113,-0.6349144066874229,-0.37172176317399774,3.198980326307245,-0.5933258429798118,-0.19943643311350678
39.883510215,3.552358597385917,0.2141973465368267,-0.0378213638080409,2.897767997898646,-0.6379945433111145,-0.3717694834158607,3.205385970689571,-0.5953376156713895,-0.19948415335536973
39.900139048,3.559098392652657,0.2139423380365397,-0.0378018659540962,2.9037856640834425,-0.6411055731700176,-0.3718052720761893,3.2118478858730635,-0.5973709541223078,-0.19951994201569834
39.933124012,3.565837234340882,0.2136873306353827,-0.037782343285384,2.9157223761660767,-0.6472766526403183,-0.37187624886605875,3.224665816208976,-0.6014043124099097,-0.19959091880556779
39.949758846,3.5725775073060646,0.2134325600034763,-0.0377757719802215,2.9217422470381633,-0.6503888246769247,-0.37191204357292484,3.2311300992490146,-0.6034383981702212,-0.19962671351243388
39.950160431,3.5793168260077803,0.2131779096805262,-0.0377562752294817,2.9218857809213756,-0.6504627587823338,-0.37191315076857556,3.2312841830338943,-0.6034866310926899,-0.1996278207080846
39.983116982000006,3.5860561445720966,0.2129231401483658,-0.0377302400223975,2.9336291763069613,-0.6565062846240126,-0.37200887845045294,3.2438897915529807,-0.6074274652232721,-0.19972354838996198
39.983638415,3.592795940626969,0.2126684892754282,-0.0377106546890663,2.9338157385381045,-0.6566024274416642,-0.3720101706773562,3.24409007400988,-0.6074902015359918,-0.19972484061686524
40.016496949,3.5995347828576447,0.2124141971297447,-0.0376846215626963,2.945622884535247,-0.66269588791975,-0.3720767506614564,3.256767049857195,-0.6114693020075092,-0.19979142060096544
40.016892052,3.606274579026421,0.2121596654660351,-0.0376715300162981,2.945764857966105,-0.6627691579115058,-0.37207755124347486,3.2569194824394954,-0.6115171481632022,-0.1997922211829839
40.033458125,3.613012944867268,0.2119053738696172,-0.0376453915661136,2.9517175713752977,-0.6658412626953216,-0.3721110882985954,3.2633107333444302,-0.6135232729362132,-0.19982575823810445
40.050090564,3.619752264369889,0.211651438801947,-0.0376193012797634,2.957686904451854,-0.6689274429358826,-0.37213295807015,3.269720770887755,-0.6155404156057539,-0.19984762800965905
40.06674788,3.6264920611751,0.2113976223936405,-0.0375866029004049,2.9636651658100024,-0.6720182391504355,-0.3721548605521363,3.276140395870657,-0.6175605752987264,-0.19986953049164535
40.099831593000005,3.63323042765953,0.2111438076339936,-0.0375669438925299,2.974098621416474,-0.6774027849783121,-0.37219952578050197,3.2873424857687326,-0.6210767538465464,-0.199914195720011
40.100266241,3.639970224782958,0.2108903488533887,-0.0375407772753074,2.974216069923009,-0.6774632492903011,-0.37220012844395534,3.287468561171937,-0.6211161883164743,-0.19991479838346438
40.116761058,3.646710498514826,0.2106366511047276,-0.0375014480911163,2.9786732205880053,-0.679757859552628,-0.3722229994186126,3.2922531010848743,-0.6226127196819881,-0.19993766935812163
40.133461998,3.653449342585844,0.2103836702601116,-0.0374686462495013,2.9831860688255487,-0.6820811437887916,-0.3722461561941923,3.2970974297011635,-0.6241279520451942,-0.19996082613370136
40.166517106,3.660187233054852,0.210130690514643,-0.0374423882253249,2.996576771152377,-0.6889922513310913,-0.37228700667286674,3.3114746909525854,-0.6286411189128526,-0.20000167661237578
40.166850962000005,3.666927508328765,0.2098780656486465,-0.037409507591488,2.9967571869468115,-0.6890854835133005,-0.3722873687881414,3.3116684189846275,-0.6287020413904936,-0.20000203872765043
40.183390224,3.673648232434366,0.2096251056889768,-0.0373802666706325,3.0056863985899316,-0.6936997297820929,-0.3723053113139976,3.3212564786554566,-0.631717203234461,-0.20001998125350662
40.216479387,3.6803937522092913,0.2093722363592748,-0.0372918473052791,3.0175370783691817,-0.6997966079729893,-0.372343511207184,3.3339769297046153,-0.6356922076383458,-0.20005818114669305
40.216831799000005,3.687132598277973,0.2091208052342351,-0.0371920788959303,3.017663292554848,-0.6998615420130869,-0.3723439180503796,3.3341124072806183,-0.6357345429265489,-0.20005858798988863
40.233446283,3.693872398745994,0.2088702074746438,-0.0371257506380866,3.023613670762175,-0.7029228632782534,-0.3723630955921067,3.3404995088901694,-0.6377304441585865,-0.20007776553161571
40.250129609000005,3.700610291744393,0.208619850332173,-0.0370860083786245,3.0296133655381787,-0.7060140856543835,-0.3723581906765432,3.346940323039803,-0.63974734928124,-0.20007286061605223
40.266795512,3.707351523780519,0.2083699661788673,-0.037039528987904,3.0356067946161955,-0.709102079755319,-0.37235329088336044,3.353374410814552,-0.6417621480770153,-0.20006796082286948
40.283386362,3.7140898947485854,0.2081202045325138,-0.0369930303647566,3.0415732329675427,-0.7121761674257872,-0.3723484131558372,3.3597795234062726,-0.643767873455406,-0.20006308309534626
40.300235474000004,3.720786306505985,0.2078726370168303,-0.0370480965909221,3.045613898894256,-0.7142576282317276,-0.3723485638525972,3.3641172032798012,-0.6451258106898755,-0.20006323379210622
40.316754517,3.7275508996276794,0.2076192688659464,-0.0368732075588251,3.0495699017813003,-0.7162954750391687,-0.37234872552380693,3.3683639965679424,-0.646455293755091,-0.20006339546331597
40.349798995,3.734266864417228,0.2073733477449858,-0.0367026120741728,3.059471036010019,-0.7213930103684125,-0.37232479120797635,3.37899244236871,-0.6497799689735355,-0.2000394611474854
40.366473424000006,3.7410142954732337,0.2071247677492133,-0.0365378084540205,3.0654910458224136,-0.7244912153821178,-0.37230021829542004,3.3854544678654435,-0.6518002706658208,-0.20001488823492908
40.367002142000004,3.747748856815193,0.2068793020311461,-0.0363962139716676,3.065681930172815,-0.7245894542338608,-0.37229943912983643,3.385659367787148,-0.6518643310225585,-0.20001410906934547
40.383563605,3.754486755963903,0.2066338324659131,-0.036341857852158,3.07166115559442,-0.7276666695136681,-0.3722750326939632,3.3920776143231546,-0.653870945565437,-0.19998970263347227
40.416488005000005,3.7612265628192407,0.2063888375392618,-0.0362741327960548,3.08642616519552,-0.735261154645189,-0.3721885289624076,3.407925991346832,-0.6588217696027907,-0.19990319890191666
40.433150141000006,3.767963985379431,0.2061437261513833,-0.0362061803453718,3.0953212911311865,-0.7398346953640859,-0.3721259733048967,3.417473491603035,-0.6618026719790137,-0.19984064324440576
40.433521047,3.774702839296264,0.205899328369949,-0.0361449236915182,3.095519300292811,-0.7399365042614476,-0.37212458079023314,3.417686022885337,-0.6618690280918635,-0.19983925072974218
40.450125814,3.7814426480660055,0.2056555255349965,-0.0360903471170965,3.101532113848991,-0.7430261862751786,-0.3720701644356943,3.424139497527962,-0.663882166647538,-0.19978483437520334
40.466827054,3.788181502980907,0.2054123198459475,-0.0360152458614263,3.107577616857332,-0.746132663568196,-0.3720154381618386,3.430628056960395,-0.6659062477446467,-0.19973010810134761
40.483420509000005,3.794920358620603,0.2051692333656687,-0.0359604687865715,3.113584103927833,-0.74921909255013,-0.37196106507561666,3.437074741096243,-0.6679172660044432,-0.1996757350151257
40.516496246,3.801661122026691,0.2049269791518668,-0.0358988029220617,3.125456223157471,-0.7553270899709085,-0.3718388783626718,3.449818220413947,-0.6718995495672003,-0.19955354830218086
40.517106329,3.808400455927202,0.2046849650047404,-0.0358438251927753,3.1256733816186477,-0.7554389515738253,-0.37183637447483875,3.4500513408795266,-0.6719725267142816,-0.1995510444143478
40.549796853000004,3.8151397892873113,0.2044429508580189,-0.0357819444174989,3.13739434821883,-0.7614605983028492,-0.3717281796663361,3.4626311018287232,-0.6758956507032484,-0.19944284960584513
40.566443529000004,3.8218800775636663,0.2042017700763584,-0.0357199338800316,3.1434068095656515,-0.764541276257813,-0.37168653208824054,3.4690826858718165,-0.6778999788810013,-0.19940120202774958
40.583137675,3.8286194123754127,0.2039607096030557,-0.0356646671630247,3.1494364161695882,-0.7676307391367171,-0.37164476574706207,3.4755526673832398,-0.6799100226417687,-0.1993594356865711
40.58359671,3.835358746854644,0.2037197683393155,-0.0356163052862872,3.149601597838944,-0.7677154471238096,-0.37164358546850096,3.475729925483601,-0.6799651587717062,-0.19935825540801
40.616474350000004,3.842098082259407,0.2034793039121351,-0.0355539786119778,3.161394671929401,-0.7737675836066241,-0.371557086802909,3.4883859534011217,-0.6839059594340825,-0.19927175674241804
40.633110807,3.848837895003028,0.2032393157722312,-0.0355192860193019,3.1673621005527344,-0.7768300329902919,-0.37151331750162697,3.4947900464029473,-0.685900049057461,-0.199227987441136
40.633555504,3.855577707699657,0.2029993276323626,-0.0354637203190291,3.167521662984909,-0.7769119261202848,-0.3715121402677042,3.494961285892777,-0.68595337533264,-0.19922681020721322
40.650105196000005,3.862317997821978,0.202760054198332,-0.0354011397735636,3.173485806131955,-0.7799762740380871,-0.371464666524183,3.50136246753182,-0.6879498986267116,-0.199179336463692
40.666780226,3.869058289242189,0.2025213768098956,-0.0353523341908353,3.179495118323458,-0.7830638295925808,-0.3714168332413976,3.507812128097493,-0.6899615424581691,-0.19913150318090667
40.699815196,3.875796196081728,0.2022827021697592,-0.0353174408816476,3.1894356133070056,-0.7881626140956367,-0.3713507016858344,3.5184795660902273,-0.6932807005739728,-0.19906537162534343
40.700244584000004,3.8825355340501018,0.2020445027176109,-0.0352545635375695,3.189538467030773,-0.7882152328640801,-0.3713502261646511,3.518589917783106,-0.693314907695513,-0.19906489610416012
40.733152592,3.88927630245316,0.2018064208260311,-0.0352125854295446,3.1974211073573704,-0.7922478999457945,-0.371313782540426,3.5270471974277786,-0.6959365185213704,-0.19902845247993506
40.749854694,3.896015164386189,0.2015689371787628,-0.0351635387258745,3.205368778128289,-0.7963222106215794,-0.3712679208427616,3.5355756839172594,-0.6985880079828749,-0.19898259078227065
40.750182649,3.9027554571497567,0.2013316903010797,-0.0351144025855949,3.205526679197977,-0.7964031593281338,-0.3712670075368827,3.5357451247335865,-0.6986406886307804,-0.19898167747639173
40.766783117,3.9094971809716696,0.2010949186114375,-0.0350652067793436,3.2135193356737144,-0.8005006312763738,-0.37122077770352035,3.54432190157588,-0.7013072843825324,-0.1989354476430294
40.783450473,3.916236044164796,0.2008585078470449,-0.0350299841495075,3.221529696707238,-0.8046071770611202,-0.37117445340590294,3.552917676436561,-0.7039797844693608,-0.19888912334541198
