t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
77.849591749,4.119167875085567,-0.1488722259843192,-0.9675824625491048,3.135338226492275,-0.9013938465935232,-1.185189624787787,3.4944622577250053,-0.8034567729572283,-1.0081786234582477
77.86625272500001,4.119165017985765,-0.1488688848288809,-0.9675739965833744,3.135335650431141,-0.9013875001927085,-1.1852224382089958,3.4944586043908554,-0.8034509793362657,-1.0082114368794564
77.8665284,4.119163114650656,-0.1488654851680552,-0.967576303127028,3.1353356078123795,-0.9013873951968533,-1.185222986688565,3.4944585439495195,-0.8034508834856875,-1.0082119853590257
77.883136174,4.1191612111040845,-0.1488620855070711,-0.967561172684782,3.1353355689644373,-0.9013872994908122,-1.1852231876889405,3.494458488855907,-0.8034507961157684,-1.0082121863594011
77.91625086100001,4.119158354159817,-0.148858446328466,-0.9675691212192764,3.1353316886449645,-0.9013777399107512,-1.1852056603815502,3.4944529858406823,-0.8034420691876953,-1.0081946590520108
77.916501718,4.119155497428797,-0.1488548667546773,-0.967562193566744,3.135331668318661,-0.9013776898347389,-1.1852059219696827,3.494452957014201,-0.8034420234733693,-1.0081949206401433
77.93317213200001,4.1191545487714025,-0.1488505145192986,-0.9675457759230832,3.135330317557492,-0.9013743620908172,-1.1852233055087655,3.494451041383457,-0.8034389855803172,-1.0082123041792261
77.96625086,4.119149784937757,-0.148846396305381,-0.9675565502273672,3.1353264134231638,-0.9013647441442365,-1.1851731261626242,3.4944455046478504,-0.8034302053912472,-1.0081621248330848
77.966486589,4.119146927564941,-0.1488433531730214,-0.9675483388911884,3.135326394513256,-0.9013646975621943,-1.1851728828230197,3.4944454778308787,-0.8034301628668857,-1.0081618814934803
77.98310199800001,4.119145025330821,-0.1488390594431708,-0.9675421803044318,3.1353250616443438,-0.9013614142169781,-1.185155730978936,3.4944435876308977,-0.8034271655281704,-1.0081447296493966
77.99982267700001,4.11914216913689,-0.1488345857999347,-0.967532950159354,3.1353224164360465,-0.9013548980983028,-1.185189455266988,3.4944398363447586,-0.8034212170172783,-1.0081784539374485
78.03295136,4.119139312082292,-0.1488311850398735,-0.9675385902690428,3.135319783475562,-0.9013484121504856,-1.1851555733696024,3.4944361024277817,-0.8034152960491134,-1.008144572040063
78.049606174,4.119137408313274,-0.1488282026113194,-0.9675306347738928,3.135319783475562,-0.9013484121504856,-1.1851555733696024,3.4944361024277817,-0.8034152960491134,-1.008144572040063
78.06623929700001,4.119134551692585,-0.1488243846189867,-0.9675255019214946,3.1353145809569796,-0.9013355970611261,-1.1851555733696024,3.4944287246172294,-0.8034035973044651,-1.008144572040063
78.082881887,4.119131695523937,-0.1488199705804263,-0.9675165284905648,3.135314517334838,-0.9013354403440628,-1.1851555733696024,3.4944286343932154,-0.8034034542392976,-1.008144572040063
78.09961933800001,4.119129792669729,-0.1488161536873643,-0.967522938407495,3.135314517334838,-0.9013354403440628,-1.1851555733696024,3.4944286343932154,-0.8034034542392976,-1.008144572040063
78.09985136,4.119127888278836,-0.1488135884909408,-0.9675154968854224,3.1353144726824556,-0.9013353303542067,-1.1851555733696024,3.4944285710706513,-0.8034033538308489,-1.008144572040063
78.132933835,4.119125031728634,-0.1488097704986609,-0.9675103656693969,3.1353092511941134,-0.90132246853764,-1.1851555733696024,3.494421166358649,-0.8033916124294818,-1.008144572040063
78.149591064,4.119121220489993,-0.1488065474529862,-0.9675088279533848,3.1353092511941134,-0.90132246853764,-1.1851555733696024,3.494421166358649,-0.8033916124294818,-1.008144572040063
78.14983235400001,4.119119317923095,-0.1488029093741095,-0.9675024085414012,3.1353092511941134,-0.90132246853764,-1.1851555733696024,3.494421166358649,-0.8033916124294818,-1.008144572040063
78.166448173,4.119117414481492,-0.1487990924806075,-0.9674924099248162,3.1353066180138742,-0.901315982679036,-1.1851216914722151,3.49441743224106,-0.8033856915878324,-1.0081106901426757
78.19958579300001,4.11911455802706,-0.1487953340930561,-0.9674990752653972,3.135301395268892,-0.9013031190176037,-1.1851216914722151,3.494410025967195,-0.803373948591706,-1.0081106901426757
78.199837523,4.119111700328879,-0.148792410169766,-0.9674918915993008,3.1353013549967517,-0.9013030198270096,-1.1851216914722151,3.49440996885805,-0.8033738580424662,-1.0081106901426757
78.21646772000001,4.119109797105886,-0.1487888316950544,-0.967486502445719,3.135301351433644,-0.9013030110510476,-1.1851216914722151,3.494409963805276,-0.8033738500310545,-1.0081106901426757
78.249548562,4.11910694055211,-0.1487848944934585,-0.9674772689762372,3.1352987472028317,-0.9012965971220875,-1.1850881848718355,3.494406270850715,-0.8033679948974575,-1.0080771835422961
78.266258781,4.119104083674754,-0.1487811361055903,-0.9674841949357836,3.1352960846336617,-0.9012900395122818,-1.1851216914722151,3.494402495168884,-0.8033620086008009,-1.0081106901426757
78.266522474,4.119104087375359,-0.1487783942941567,-0.9674772637547552,3.1352960846336617,-0.9012900395122818,-1.1851216914722151,3.494402495168884,-0.8033620086008009,-1.0081106901426757
78.28329959,4.119100275767935,-0.1487754096668323,-0.9674634125607716,3.1352960846336617,-0.9012900395122818,-1.1851216914722151,3.494402495168884,-0.8033620086008009,-1.0081106901426757
78.299807494,4.119097419626359,-0.1487711148376053,-0.9674749560108034,3.1352934512336708,-0.9012835537428988,-1.1850878095748296,3.494398760850688,-0.8033560878856739,-1.0080768082452902
78.332912342,4.1190955144164265,-0.1487694437104181,-0.9674659733236676,3.135289527187762,-0.9012738892571011,-1.1851050857409557,3.4943931963196304,-0.8033472653907812,-1.0080940844114163
78.349586773,4.1190945650232536,-0.148765627916398,-0.9674513514228912,3.135288198175231,-0.9012706160480125,-1.185087986376498,3.4943913117006224,-0.8033442773507476,-1.0080769850469586
78.34986463300001,4.1190926621131165,-0.1487615130000109,-0.96746469375779,3.135288184433689,-0.901270582204133,-1.1850878095748296,3.494391292214297,-0.8033442464554201,-1.0080768082452902
78.366459913,4.119089803395158,-0.1487598407737465,-0.967455453787768,3.135288184433689,-0.901270582204133,-1.1850878095748296,3.494391292214297,-0.8033442464554201,-1.0080768082452902
78.39963935300001,4.1190879004234695,-0.1487560238805965,-0.9674413447330692,3.135285550813949,-0.9012640965239784,-1.185053927677444,3.494387557695498,-0.8033383258668225,-1.0080429263479047
78.399913345,4.119085043021798,-0.1487528019342453,-0.9674549419037464,3.135285550813949,-0.9012640965239784,-1.185053927677444,3.494387557695498,-0.8033383258668225,-1.0080429263479047
78.41642957500001,4.1190831378987,-0.1487508923884964,-0.9674457037330032,3.13528533853945,-0.9012635737664649,-1.1850566586194589,3.4943872566865495,-0.8033378486567073,-1.0080456572899195
78.449621508,4.119082188742271,-0.1487471361993104,-0.967439288241741,3.135281630370838,-0.9012544418499575,-1.1850712544067612,3.494381998438679,-0.8033295123959823,-1.0080602530772218
78.46625624400001,4.119079331000673,-0.1487443314853011,-0.9674323606773002,3.1352803118483683,-0.901251194792347,-1.1850542914252173,3.4943801287507825,-0.8033265482516201,-1.008043290095678
78.46652560700001,4.119076473734612,-0.1487409307250815,-0.9674385184214744,3.1352802904977937,-0.9012511422133834,-1.1850540167470012,3.4943800984752946,-0.8033265002538149,-1.0080430154174618
78.499598424,4.11907456888274,-0.1487386635515959,-0.9674313335635178,3.1352763688353606,-0.9012414845365997,-1.1850713277895615,3.4943745374894553,-0.8033176840418398,-1.008060326460022
78.516299636,4.11907361906102,-0.1487354438038213,-0.9674272280198498,3.1352750250068833,-0.9012381751591845,-1.1850540392425888,3.4943726319171984,-0.8033146630075423,-1.0080430379130494
78.53292660700001,4.119071715839815,-0.1487319249337677,-0.9674190183828796,3.1352750163349907,-0.90123815380336,-1.185053927677444,3.4943726196203033,-0.8033146435124319,-1.0080429263479047
78.549585108,4.1190688577547165,-0.1487294182427843,-0.967425429454281,3.1352750163349907,-0.90123815380336,-1.185053927677444,3.4943726196203033,-0.8033146435124319,-1.0080429263479047
78.566253387,4.119066953893502,-0.1487264954188177,-0.9674105478374382,3.135269748875765,-0.9012251825322848,-1.185053927677444,3.494365150382106,-0.8033028024617708,-1.0080429263479047
78.56655890900001,4.119064096204518,-0.1487230946582813,-0.967419019553887,3.135269748875765,-0.9012251825322848,-1.185053927677444,3.494365150382106,-0.8033028024617708,-1.0080429263479047
78.583178316,4.119063145193189,-0.1487209477934352,-0.9674128586534192,3.135269748875765,-0.9012251825322848,-1.185053927677444,3.494365150382106,-0.8033028024617708,-1.0080429263479047
78.599819724,4.119061241375392,-0.1487179057601878,-0.9674069574313892,3.1352671538558035,-0.9012187925309212,-1.185020545157144,3.4943614707078354,-0.8032969692599667,-1.0080095438276047
78.616456353,4.119059337421983,-0.1487150425408089,-0.9674079805235716,3.1352671150362803,-0.9012186969413658,-1.1850200457800568,3.494361415662709,-0.803296881999709,-1.0080090444505174
78.633248249,4.119059341323325,-0.1487119431015858,-0.9673956653409022,3.1352645033932496,-0.9012122660072037,-1.18505364214068,3.4943577124173366,-0.8032910114318293,-1.0080426408111407
78.66647193300001,4.119055529238576,-0.1487094949158136,-0.9674043894712542,3.13526184735731,-0.901205725759528,-1.1850200457800568,3.4943539462239146,-0.8032850410755852,-1.0080090444505174
78.66668848500001,4.1190536243215785,-0.1487074065562492,-0.967397716499116,3.13526184735731,-0.901205725759528,-1.1850200457800568,3.4943539462239146,-0.8032850410755852,-1.0080090444505174
78.699590817,4.119050766986819,-0.1487040654006348,-0.9673848903579064,3.13526184735731,-0.901205725759528,-1.1850200457800568,3.4943539462239146,-0.8032850410755852,-1.0080090444505174
78.69983223700001,4.119049817579086,-0.1487005476298871,-0.9673946362730236,3.13526184735731,-0.901205725759528,-1.1850200457800568,3.4943539462239146,-0.8032850410755852,-1.0080090444505174
78.732910324,4.119046958736499,-0.1486986369849027,-0.9673807840297772,3.135257921394289,-0.9011960584315601,-1.1850373057089048,3.4943483793052286,-0.8032762161205137,-1.0080263043793654
78.733195737,4.119045054613257,-0.1486955949514265,-0.9673879678694816,3.1352578986748574,-0.9011960024870201,-1.185037013444532,3.4943483470896353,-0.8032761650507606,-1.0080260121149927
78.749788503,4.119044103554935,-0.1486934480865452,-0.9673848878159044,3.13525657967834,-0.9011927545776904,-1.1850200457800568,3.494346476785121,-0.803273200151462,-1.0080090444505174
78.782909852,4.1190431526051565,-0.148691003198462,-0.9673761624495496,3.13525657967834,-0.9011927545776904,-1.1850200457800568,3.494346476785121,-0.803273200151462,-1.0080090444505174
78.799560748,4.119041248284751,-0.1486884380020913,-0.967377189151006,3.135253945619112,-0.9011862690760146,-1.1849861638826713,3.494342741865129,-0.8032672798159428,-1.007975162553132
78.816242634,4.119039343642553,-0.1486861112241062,-0.967373338260866,3.135253945619112,-0.9011862690760146,-1.1849861638826713,3.494342741865129,-0.8032672798159428,-1.007975162553132
78.81648419400001,4.11903839375392,-0.1486830106855947,-0.9673610227324688,3.135253941666046,-0.9011862593428944,-1.184986214730948,3.4943427362599455,-0.803267270930996,-1.0079752134014086
78.833255069,4.119034582495359,-0.1486799068492184,-0.967370772466836,3.135251287642144,-0.9011797246847961,-1.1850197381262237,3.49433897303138,-0.8032613057226934,-1.0080087367966843
78.86625167000001,4.119032677534944,-0.1486779376989347,-0.967363072719863,3.1352486775006567,-0.9011732980726634,-1.1849861638826713,3.494335272025146,-0.8032554391449052,-1.007975162553132
78.88297440400001,4.119031727366149,-0.1486748967648701,-0.9673505008460568,3.1352486775006567,-0.9011732980726634,-1.1849861638826713,3.494335272025146,-0.8032554391449052,-1.007975162553132
78.88338219100001,4.119028870309764,-0.1486714364001509,-0.967363843985455,3.1352486775006567,-0.9011732980726634,-1.1849861638826713,3.494335272025146,-0.8032554391449052,-1.007975162553132
78.91625650900001,4.119027919318355,-0.1486691703260065,-0.967346651585946,3.135244759207027,-0.9011636505675376,-1.1850035266760948,3.4943297161465785,-0.8032466323524435,-1.0079925253465554
78.93292119200001,4.119025061573182,-0.1486662464026812,-0.967353835437515,3.1352434214567806,-0.9011603567989801,-1.184986319197959,3.4943278193061102,-0.8032436256128024,-1.0079753178684197
78.93321658400001,4.119024110601695,-0.1486638611192383,-0.9673428036969872,3.135243409382201,-0.9011603270693122,-1.1849861638826713,3.494327802185163,-0.8032435984738673,-1.007975162553132
78.96624697,4.1190222064332485,-0.1486608786903849,-0.9673448554713164,3.135240806648603,-0.9011539193194009,-1.1849526877194378,3.494324111792478,-0.8032377491591263,-1.0079416863898985
78.96656379400001,4.119019348830838,-0.1486580143718232,-0.9673402344143,3.135240775103234,-0.9011538416568872,-1.1849522819852858,3.4943240670645817,-0.8032376782648978,-1.0079412806557464
78.983142602,4.119016491570139,-0.1486547924255776,-0.9673281769894686,3.135240775103234,-0.9011538416568872,-1.1849522819852858,3.4943240670645817,-0.8032376782648978,-1.0079412806557464
78.99985132900001,4.11901458879919,-0.1486506179046381,-0.967338696764595,3.1352381530217794,-0.9011473862738945,-1.1849860069991802,3.4943203492387442,-0.8032317854682969,-1.0079750056696408
79.033016081,4.119012683703162,-0.1486488275682229,-0.967332280433742,3.1352355065452997,-0.9011408708320372,-1.1849522819852858,3.4943165968234187,-0.803225837846959,-1.0079412806557464
79.04956766800001,4.119012686655477,-0.148646204965542,-0.9673243244754544,3.1352355065452997,-0.9011408708320372,-1.1849522819852858,3.4943165968234187,-0.803225837846959,-1.0079412806557464
79.06624580600001,4.119008875704147,-0.1486431607340525,-0.9673274023934988,3.1352355065452997,-0.9011408708320372,-1.1849522819852858,3.4943165968234187,-0.803225837846959,-1.0079412806557464
79.08292751100001,4.119006971629684,-0.1486401783052695,-0.9673107252973724,3.1352328955931332,-0.9011344428485824,-1.1849858638551112,3.4943128947777,-0.8032199700620273,-1.0079748625255718
79.083279602,4.119006022053906,-0.1486365413250825,-0.967320731452792,3.135232839767353,-0.9011343054093764,-1.1849857458832567,3.494312815622825,-0.8032198446006431,-1.0079747445537173
79.099839215,4.119003164044657,-0.148634213448126,-0.9673171376458672,3.1352302379873644,-0.9011279000071872,-1.1849522819852858,3.4943091265822552,-0.8032139974290204,-1.0079412806557464
79.11647419100001,4.119002213346182,-0.1486315301416044,-0.9673004589448404,3.1352302379873644,-0.9011279000071872,-1.1849522819852858,3.4943091265822552,-0.8032139974290204,-1.0079412806557464
79.133366237,4.119000309340419,-0.1486284881082162,-0.9673148292767816,3.1352289193398333,-0.9011246539037184,-1.1849353230548196,3.4943072569392646,-0.8032110342459127,-1.0079243217252802
79.149943062,4.1189974506135245,-0.1486265178586619,-0.9673068728602088,3.1352269172141205,-0.9011197252877932,-1.184927226163044,3.494304418227466,-0.803206535192942,-1.0079162248335045
79.182909816,4.118996501113595,-0.1486230596925017,-0.967291734405722,3.135222415243243,-0.9011086428241792,-1.1849194386272863,3.4942980351128763,-0.8031964186426569,-1.007908437297747
79.19956229600001,4.118993643211101,-0.1486203741876852,-0.9673066147940832,3.135222334491252,-0.9011084440376864,-1.1849184000878985,3.4942979206187523,-0.8031962371817813,-1.007907398758359
79.21626382800001,4.118991737916384,-0.1486182262231811,-0.9672886571566196,3.135222334491252,-0.9011084440376864,-1.1849184000878985,3.4942979206187523,-0.8031962371817813,-1.007907398758359
79.2329175,4.118990788548493,-0.1486144700338366,-0.967294042432529,3.135222334491252,-0.9011084440376864,-1.1849184000878985,3.4942979206187523,-0.8031962371817813,-1.007907398758359
79.249564649,4.118989837385204,-0.1486127404014733,-0.9672935256124964,3.1352184268917305,-0.9010988247330097,-1.1849359088243503,3.4942923802329533,-0.8031874562660157,-1.007924907494811
79.266279447,4.1189888867825,-0.1486101166996801,-0.9672773609285392,3.135217078420846,-0.9010955052136446,-1.1849185663401585,3.494290468304954,-0.8031844260657147,-1.007907565010619
