t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
39.266409306,3.4870722953092006,0.0754488747112472,0.0086325601226821,2.9802486315347383,-0.597663939169066,-0.2983819227746114,3.2249344890124148,-0.5167517255651346,-0.1693243948728096
39.283115008,3.493811979871563,0.0755073869802531,0.0086325228306063,2.983519712916399,-0.5986700056760587,-0.29836472146222626,3.228307847193194,-0.517328438497286,-0.16930719356042445
39.299760265,3.5005478403042627,0.0755664996996991,0.0086325894232332,2.9899477891435167,-0.600646930763712,-0.2983646730791971,3.2349368945595787,-0.5184616321250726,-0.1693071451773953
39.30015641,3.507287043670888,0.0756246548936314,0.0086322419986138,2.994435078046665,-0.6020270584578841,-0.2983881773579853,3.2395644873423137,-0.519252770033227,-0.16933064945618348
39.333213209,3.5140295843871194,0.0756831638686804,0.0086086436125442,3.002771352421954,-0.6045911134038122,-0.29839855497658263,3.248161426932615,-0.5207226264570141,-0.16934102707478083
39.349749699,3.52076592616878,0.075741441569952,0.0086119416337027,3.009287121648462,-0.6065953690069309,-0.2984324321475835,3.2548809554364224,-0.5218716372586415,-0.16937490424578172
39.350220436,3.527507034526726,0.0757981640554875,0.0086826632283565,3.0129905093745863,-0.607734466024686,-0.29839353723989603,3.2587001457110683,-0.5225246367317804,-0.16933600933809423
39.366772546,3.534249099509484,0.0758575080445035,0.0087058767678972,3.022108047155421,-0.6105385060863469,-0.2983311749250568,3.268102737411458,-0.5241319342052122,-0.16927364702325498
39.399712863000005,3.5409930707921773,0.0759156577427688,0.0087052244160675,3.028580370315992,-0.6125286815991764,-0.2982971402641681,3.274777369061388,-0.525272573501613,-0.1692396123623663
39.416353411,3.547735134840205,0.0759740480579787,0.0087296363190434,3.0350345136561314,-0.6145130265746405,-0.2982632015568676,3.2814332216933737,-0.5264097704845504,-0.16920567365506578
39.416743654,3.554479106128521,0.0760327938028063,0.0087297429875485,3.035186256694469,-0.6145596803709127,-0.2982636511483854,3.2815897071037625,-0.5264365070274433,-0.16920612324658357
39.433336722,3.561223077693164,0.0760909435008604,0.0087532968607252,3.041629657840679,-0.6165407232022853,-0.2982969092844243,3.288234481893369,-0.5275718118438356,-0.1692393813826225
39.449991938000004,3.5679660952655654,0.0761495711356075,0.0087300379044074,3.0504291937404684,-0.6192462810583628,-0.29828393030367906,3.2973090417169617,-0.5291223728301592,-0.16922640240187725
39.466651663,3.574613746549503,0.0762075934337842,0.0089823414325486,3.0606683443393954,-0.6223932895440162,-0.2979959218723671,3.307868058375356,-0.5309254353925843,-0.16893839397056531
39.499719333,3.581411606998089,0.0762728335810343,0.0089933953609507,3.0672114897232063,-0.6244030677832181,-0.2980256095948093,3.3146154461270765,-0.5320763996024522,-0.16896808169300748
39.516381522,3.5881417512227536,0.0763319528913164,0.0089447262239344,3.0736817642232945,-0.6263906894458167,-0.2980596989010724,3.321287717474526,-0.5332147699491003,-0.16900217099927062
39.516851478,3.594877618222017,0.0763922576989757,0.0089925735445636,3.073864068276109,-0.6264466919850444,-0.2980588144628449,3.321475712921843,-0.5332468442980497,-0.16900128656104307
39.533284560000006,3.6016206384356657,0.0764529118900703,0.0090619525056331,3.0802360391457704,-0.6284041133586902,-0.29802531030452073,3.328046611404166,-0.5343679171470748,-0.16896778240271892
39.566427824,3.608341247710833,0.0765139495400381,0.0091233645785337,3.0961461562808488,-0.633290055580574,-0.29790596039956085,3.3444532327588075,-0.5371656008984919,-0.16884843249775905
39.583107447,3.615096669145368,0.0765776888810688,0.009040089435939,3.0994044187998804,-0.6342904879676291,-0.2979572481001309,3.347813153574574,-0.5377383763481863,-0.1688997201983291
39.583449769000005,3.621835874070385,0.0766371553762799,0.0089694011212067,3.1001316580841602,-0.6345138579096384,-0.29796871779453404,3.3485630924823413,-0.5378662932829897,-0.16891118989273224
39.600177313,3.628579847141328,0.0766975700501584,0.0090160170405412,3.112211255017203,-0.6382241783171287,-0.2979602106918051,3.3610197476416825,-0.5399911184128012,-0.1689026827900033
39.616657295,3.635322390290919,0.0767579863723971,0.0090625555027254,3.1187403386284207,-0.6402292697270232,-0.2979580903105621,3.367752587370818,-0.5411392445147954,-0.16890056240876028
39.633350944,3.6420639799993952,0.0768185230029761,0.0090862839770186,3.122037297816973,-0.6412416469193603,-0.2979239739356494,3.3711524203315317,-0.5417188851877863,-0.1688664460338476
39.650047629,3.648807954093429,0.0768792953040279,0.0091313678414788,3.131371795768789,-0.6441077009381054,-0.2978903265157893,3.380778149051169,-0.5433597582074889,-0.16883279861398748
39.666672939,3.655550974809685,0.0769404263319992,0.0091548383353488,3.1349266647514966,-0.6451990787787857,-0.29787327994245416,3.384443914281869,-0.5439845496516772,-0.16881575204065236
39.69976242,3.662293042198733,0.0770017968775386,0.0091777487092979,3.1445623390253883,-0.6481570661580188,-0.2978226180388859,3.39438014641339,-0.5456778302181455,-0.16876509013708407
39.700162222,3.6690365402574217,0.0770632849834704,0.0092008032258435,3.148692936777607,-0.64942496183324,-0.2978225627210165,3.3986395702087204,-0.5464035754665951,-0.16876503481921468
39.733076018000006,3.675780038430016,0.0771248922986302,0.0092012840990668,3.157445838385904,-0.6521115639485469,-0.2977887977469038,3.407665443973243,-0.5479413401681689,-0.168731269845102
39.733502130000005,3.682524013878128,0.0771867374824873,0.0092689810297737,3.1613778620967117,-0.653318216407295,-0.29774761138771666,3.4117200631670217,-0.5486319079143027,-0.16869008348591485
39.74999152,3.689267989339013,0.0772489402942748,0.0092245564214346,3.1702988119413087,-0.6560555040976157,-0.2976873759070138,3.4209191108280077,-0.5501983089358493,-0.16862984800521197
39.766736998,3.6960114887589306,0.0773112628643798,0.0092472308150825,3.1768107479159493,-0.6580533917870187,-0.2976870351314709,3.4276340184109584,-0.5513414981195393,-0.16862950722966907
39.783365383,3.702755464384286,0.0773734656760441,0.0092699252739942,3.1832564703699258,-0.6600309637174249,-0.2976870351314709,3.43428064850003,-0.5524730621489609,-0.16862950722966907
39.800078129,3.709499440049484,0.0774359069063051,0.0092926794173177,3.1864843209156173,-0.6610212804244013,-0.2976870351314709,3.4376091083760496,-0.5530397200520792,-0.16862950722966907
39.833056458,3.7162443700287136,0.0774981086182586,0.0093374586377164,3.196072382374551,-0.6639628157553826,-0.2976535529421245,3.447496006286938,-0.5547228131402282,-0.16859602504032267
39.833624821,3.7229878689245752,0.0775606696073829,0.0093153820088994,3.1997802993124274,-0.6651002152763659,-0.2976340589453663,3.451319469639637,-0.555373546326021,-0.16857653104356451
39.850012938,3.729725647020005,0.077623594818724,0.0093404134997098,3.2090413657259362,-0.667940910850222,-0.29761927133669985,3.4608691138839713,-0.5569987223981415,-0.16856174343489805
39.866661402000005,3.736467715049061,0.0776855614103505,0.0094286742989419,3.2122883000732543,-0.6689367215590265,-0.29758512708470874,3.4642172059293097,-0.5575683725359528,-0.16852759918290694
39.883315907000004,3.743210261756756,0.0777495540093228,0.0094509894769032,3.2155872998284347,-0.6699484924518571,-0.29755040557641266,3.4676189844560614,-0.5581471493316094,-0.16849287767461085
39.900007803,3.74995280867029,0.0778129505615743,0.0094728659837975,3.2220892744968364,-0.6719421147786016,-0.29748456043781246,3.4743234646243613,-0.5592873906407628,-0.16842703253601066
39.916731539000004,3.7566958321110526,0.0778764657737705,0.0094733080566183,3.2348307352910837,-0.6758485256298188,-0.297449860175945,3.4874617160950265,-0.5615214938620612,-0.16839233227414319
39.93328443,3.7634388559946608,0.0779401001949482,0.0095180386609699,3.2413202729184376,-0.6778377343893599,-0.29741574422734907,3.4941532946291325,-0.562658958950652,-0.16835821632554726
39.950000472,3.770181879572824,0.0780037346163547,0.009540172899171,3.2477254161677007,-0.6798008381722302,-0.2973820722933809,3.500757820940871,-0.5637813976810333,-0.16832454439157907
39.983118688000005,3.776925857121781,0.0780676063569641,0.0095625396481667,3.2573544674381663,-0.6827516765899534,-0.29736497956332286,3.5106865650800714,-0.5654684411170665,-0.16830745166152106
39.983465189,3.7836660212914097,0.0781324361678992,0.0095847917863835,3.257422181957398,-0.6827724278144691,-0.2973653355358721,3.510756387133883,-0.5654803049374976,-0.16830780763407027
40.000006938000006,3.790408091609276,0.0781964293161372,0.0096063843743225,3.2643408484970395,-0.6848926644246127,-0.2973624894179068,3.517890389012889,-0.5666924794959203,-0.16830496151610497
40.016617329000006,3.797151593075897,0.0782610168616617,0.0096291091357853,3.2702807814715293,-0.6867127872590906,-0.29731434639213816,3.5240151723247113,-0.5677329987207491,-0.16825681849033636
40.03332253,3.803895095122764,0.0783258428253782,0.0096727326861234,3.2780798560271767,-0.6891021385795296,-0.29725641856203566,3.5320568953671616,-0.569098741802575,-0.16819889066023386
40.049972607,3.810637643450141,0.0783906698883301,0.0096946643504125,3.283185057530715,-0.6906660083561049,-0.29724657046545033,3.537320909486618,-0.5699925686426175,-0.16818904256364853
40.083064142000005,3.817380192233135,0.078455973788194,0.0097600837910232,3.2928426365958257,-0.6936240978229666,-0.2971788220023406,3.5472788773796395,-0.5716831313105979,-0.16812129410053878
40.083433586000005,3.8241246483177074,0.0785211562803764,0.0097819545155304,3.296501145261499,-0.6947445080575273,-0.2971788066706793,3.5510511568438288,-0.5723233753223398,-0.1681212787688775
40.099955087000005,3.83086767377248,0.0785864596307633,0.0097827836713376,3.3056499138031143,-0.6975460627123429,-0.29711207912088256,3.5604843997076516,-0.5739241886731385,-0.16805455121908075
40.116753526000004,3.8376102226928746,0.0786518827398375,0.0098265195894817,3.312068625221244,-0.6995111896889096,-0.29707782141782246,3.5671026417344924,-0.5750468875541471,-0.16802029351602066
40.133301227000004,3.844353249438389,0.0787180205544505,0.0098693765962647,3.3185816958230143,-0.7015049630289857,-0.2970435856542437,3.5738181449936235,-0.5761858505789432,-0.1679860577524419
40.149981591,3.851097229574451,0.0787841572700745,0.0099124165484972,3.3218728112499916,-0.7025123131768831,-0.29702628618273863,3.57721153581321,-0.5767612581038337,-0.16796875828093683
40.166710147,3.857842164066437,0.078851008141866,0.0099345132321115,3.3252007099980228,-0.7035309134551807,-0.2970081908197848,3.5806428519370357,-0.5773430882014291,-0.167950662917983
40.183355234000004,3.864585191455535,0.0789176227932501,0.0099771347449342,3.331630945335301,-0.7054987239297182,-0.29694114720987486,3.5872728674108716,-0.578466965140056,-0.16788361930807305
40.216407033,3.871328696340811,0.0789849521504195,0.0100197872855021,3.344389362892389,-0.7094021778534662,-0.29687408610816135,3.6004275540703805,-0.5806959536967738,-0.16781655820635955
40.21679897,3.878071247271641,0.0790522826070004,0.0100626611543026,3.347205238306746,-0.7102634923114257,-0.296844731741416,3.6033308624193063,-0.5811877032018335,-0.1677872038396142
40.233352603,3.8848161829874552,0.0791198487337548,0.0100838904128073,3.357166490737606,-0.7133101798040835,-0.2968061057994298,3.61360138074542,-0.582927044451329,-0.16774857789762798
40.250067883,3.891521065571877,0.0791879378633407,0.0100653753244844,3.3637080365652277,-0.7153109653791547,-0.29683980574524327,3.620346024891483,-0.5840692966455764,-0.16778227784344146
40.266645491000006,3.8982674282730754,0.0792531181576682,0.010140024939219,3.3702003023456553,-0.7172965606409185,-0.29677196573207887,3.627039843834738,-0.5852028271754588,-0.16771443783027706
40.283328801,3.905019041589328,0.0793225839376153,0.0104610817717182,3.376655847972318,-0.7192694888602705,-0.29643321797250444,3.6336956177597592,-0.5863285218745868,-0.16737569007070263
40.300043821,3.91175730684236,0.0793946877087482,0.0106233430699399,3.3799087403240606,-0.720262727195501,-0.2963477429215402,3.63704928719719,-0.5868948542390526,-0.1672902150197384
40.333086724000005,3.918499862656254,0.0794660712783232,0.0107029304031278,3.3895459528127643,-0.7232045180294162,-0.29619627382184177,3.6469849602628095,-0.5885718749890902,-0.16713874592003997
40.333346749,3.925240988782229,0.0795382909612768,0.0107834171046003,3.3921257840929897,-0.723991718611854,-0.29616913155627067,3.649644649084391,-0.5890205057546121,-0.16711160365446887
40.350053193,3.931984976063096,0.0796106265558399,0.0108038159670852,3.4023064811601986,-0.7270977514807875,-0.2960621598778648,3.660140424788194,-0.5907904564128617,-0.16700463197606297
40.383084553,3.938728963870068,0.079683438987262,0.0108832564538893,3.4088514345269103,-0.7290940139468004,-0.29602704004818037,3.666887866012819,-0.5919277845650985,-0.16696951214637856
40.383405405000005,3.9454715221643126,0.0797567299039916,0.0109232132096539,3.410052797328907,-0.729460351765968,-0.29600853730583765,3.6681263853553565,-0.5921364609124291,-0.16695100940403584
40.416406077000005,3.9522164649038793,0.0798306141190892,0.010982355464017,3.4218497294068606,-0.7330570159791582,-0.2958571279122211,3.6802880989023103,-0.5941849538990258,-0.16679960001041927
40.416696119,3.9589599772521766,0.0799044999828992,0.0110410834723826,3.424901844497308,-0.7339872534455512,-0.2958410905386657,3.683434552631999,-0.5947146492795415,-0.1667835626368639
40.433328662,3.965702536842787,0.0799792214104172,0.0111189396705917,3.434641699415366,-0.7369554551934184,-0.29575636473264666,3.6934754135876977,-0.5964046512645085,-0.16669883683084485
40.46642131,3.97244700430807,0.0800542982670778,0.0111770638821177,3.441095982839308,-0.7389219071314691,-0.2957221531068619,3.700129102312353,-0.5975240859864296,-0.1666646252050601
40.483078750000004,3.979189564310881,0.0801293773222269,0.0112349910491632,3.447541175654255,-0.7408851127345856,-0.2956210953645346,3.706773358226984,-0.5986414713285695,-0.16656356746273282
40.483486978,3.985933554728454,0.0802044547286461,0.0112737486779183,3.4477003892521223,-0.7409335993894121,-0.29561913811904894,3.706937487957065,-0.5986690640295191,-0.16656161021724714
40.516381127,3.99267659230508,0.0802800100708957,0.0113499343076255,3.4604749116753872,-0.7448231719932602,-0.29551872331419915,3.72010635902888,-0.6008822140192477,-0.16646119541239734
40.516752715,3.999420584535924,0.080356517987716,0.0113881585327669,3.463451272384227,-0.745729164959281,-0.295487609846548,3.7231745681217676,-0.6013976160816474,-0.16643008194474618
40.533283243,4.006164338717428,0.0804332645976868,0.011426252375272,3.4733427730994877,-0.7487397411777336,-0.2954172701193656,3.7333712673080557,-0.6031101233871685,-0.16635974221756378
40.54996501,4.01290785452065,0.0805102499010543,0.0114829304573592,3.479791781024511,-0.7507021972897294,-0.29538338827558697,3.7400192101457144,-0.6042262744682232,-0.16632586037378516
40.566682475,4.018326693880005,0.080566589080346,0.0114636883740883,3.481240568616952,-0.7511427598514032,-0.2950136272421773,3.741512649294691,-0.6044767148145394,-0.16595609934037547
40.583353972000005,4.02231214072709,0.0806051492566564,0.0113502658514222,3.4825949648538446,-0.751554059755501,-0.29464247306190927,3.7429087159902457,-0.6047102839888416,-0.16558494516010747
40.600014959,4.024927143647612,0.0806306262506527,0.0112924452977676,3.48395112393515,-0.7519653451525792,-0.2942707811373282,3.7443065290026984,-0.6049436118994597,-0.16521325323552638
40.633084602000004,4.026349089353157,0.0806472263529548,0.0112931167196531,3.4852361063524877,-0.7523545703608937,-0.29396061260904105,3.7456309181459515,-0.605164223487754,-0.16490308470723924
