t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
11.132886483,-0.0068724111051612,1.0034046386488208e-06,-4.185639315912085e-05,2.8551479950025724,1.7011621683321725,1.583846584731364,0.8780523090410168,-0.34373387587164794,-0.9875655675154111
11.149708101,-0.0068790871468116,4.150493561859093e-07,-0.0001132223004862,2.8514467827973284,1.7032186931953743,1.5841025121297339,0.8822780818665092,-0.3434672106722978,-0.9873096401170414
11.15076745,-0.0068852855391971,8.990278086888203e-07,-0.0001116082512677,2.8512136972850777,1.70334820377856,1.5841186292733722,0.8825442018210174,-0.3434504173107875,-0.987293522973403
11.182840946,-0.006891484092422,1.263797061486872e-06,-4.552196067922801e-05,2.8492868306697794,1.713814743095512,1.5857649290980262,0.8898159154945178,-0.3512210955615629,-0.985647223148749
11.183250116,-0.0068981607847715,4.37023529890205e-07,-0.0001123197047079,2.849294486360721,1.7138825593310338,1.5857722649727037,0.8898460770258105,-0.35128231592936876,-0.9856398872740715
11.216183841000001,-0.0069050738278339,1.1602442812885773e-06,-3.762095098840298e-05,2.853468842748364,1.7295889089844885,1.58662608634949,0.8948101252772216,-0.36675722774318187,-0.9847860658972851
11.217336247,-0.0069110342177796,1.4055297012198567e-06,-4.123102798131702e-05,2.853906265362416,1.7309776345139027,1.5866775281474013,0.8951915131917403,-0.36816237556387144,-0.984734624099374
11.249453716000001,-0.0069172337051986,8.166251953691015e-07,-4.153669804927195e-05,2.8602556065410503,1.7541732896569993,1.5875857825135222,0.9023672588152416,-0.39111583337891487,-0.983826369733253
11.250226379,-0.0069236712765734,8.240415788204704e-07,-0.0001111456911833,2.8603174084989553,1.754489875384458,1.5875994525161046,0.9024861216188786,-0.39141569607873405,-0.9838126997306706
11.28275926,-0.006929869191589,1.0696012669577722e-06,-0.0001124832873107,2.8579894135315844,1.7694173443870673,1.5887243208938955,0.9125034450541973,-0.4027250781389613,-0.9826878313528797
11.283748325000001,-0.0069363066726286,1.196226882315991e-06,-0.0001184704389215,2.858111426847356,1.7697766120356624,1.5887614922631554,0.9125946607409001,-0.40309337175966586,-0.9826506599836198
11.31622061,-0.0069429835963218,2.502441832164553e-07,-0.0001190519929324,2.8654342094697896,1.7934291327437877,1.590119579350187,0.9191975686184173,-0.42695686875287153,-0.9812925728965882
11.316845752,-0.0069491824712256,3.7659503660479393e-07,-0.0001150033106608,2.8656416294761904,1.7941220072486945,1.590148483118444,0.9193969642938735,-0.427652094977359,-0.9812636691283312
11.349480387,-0.0069558575316791,7.419134913226993e-07,-3.953178198731311e-05,2.863723118779075,1.8040847202770365,1.591036142439667,0.926389686554238,-0.4350031608571783,-0.9803760098071082
11.366175605,-0.0069625331994994,9.880229502816873e-07,-3.93360572607335e-05,2.8684941011765086,1.814873230539617,1.5913997196305374,0.9281969218699118,-0.4466602671548925,-0.9800124326162378
11.367008422000001,-0.0069682549524667,9.946150478234209e-07,-4.194857196313264e-05,2.868732094789248,1.815411399897535,1.591417856157138,0.9282870732110857,-0.44724176517998915,-0.9799942960896373
11.383705824000002,-0.0069749307502837,8.830967466578849e-07,-0.0001131639763756,2.8583027961161087,1.8094204370538878,1.5921359894903304,0.9338326680198412,-0.436568982748748,-0.9792761627564448
11.559735911,-0.0069808909088857,1.2475913340920304e-06,-0.0001179338523309,2.848723391035533,1.8624670452345624,1.5968714260935837,0.9705303558648819,-0.4760529965771285,-0.9745407261531915
11.559762632,-0.0069873296531395,4.205433410773959e-07,-0.0001179970030649,2.8487180468594997,1.8624779801915192,1.5968723721674198,0.9705407571261289,-0.4760593169620533,-0.9745397800793554
11.559777350000001,-0.0069935276548196,4.2768452246501386e-07,-0.0001105516122301,2.8487151032727,1.8624840031957668,1.5968728932674807,0.9705464861693172,-0.4760627982473844,-0.9745392589792945
11.559794192,-0.0070004417481054,9.124872072075774e-07,-0.0001129677913765,2.8487117348878064,1.862490895398344,1.5968734895690986,0.9705530419884074,-0.47606678192774465,-0.9745386626776766
11.559811475,-0.0070066405921666,8.004195001762478e-07,-0.0001155307524319,2.8487082783033078,1.862497968070066,1.5968741014846,0.9705597694685966,-0.4760708699189373,-0.9745380507621753
11.559827195,-0.0070128396749127,8.075611753277244e-07,-4.563662730531241e-05,2.8487051343174072,1.8625044011198533,1.5968746580611022,0.9705658885444846,-0.47607458820983295,-0.974537494185673
11.559841252,-0.007019753883513,4.578990005744212e-07,-4.174355075204312e-05,2.8487023229300155,1.8625101536249968,1.596875155758041,0.9705713602906518,-0.4760779131471815,-0.9745369964887343
11.559853936000001,-0.0070257135397658,1.299230451231976e-06,-0.0001169090224077,2.848699786141392,1.8625153442613522,1.5968756048430501,0.9705762975908154,-0.47608091332540825,-0.9745365474037251
11.559867773,-0.0070323904237973,5.916662803501188e-07,-0.0001194024678879,2.8486970187538025,1.8625210067365368,1.5968760947507512,0.970581683701061,-0.47608418622560666,-0.974536057496024
11.566135027000001,-0.0070388276786416,2.414546997310236e-07,-0.0001110408868388,2.8474435735750263,1.86508573682629,1.5970979908262262,0.9730212385887695,-0.4775665954806172,-0.974314161420549
11.582774789,-0.0070450252940019,1.4406884363350502e-06,-0.000116816972493,2.8457761136730353,1.8712693469513981,1.5975706700976282,0.9777627260993877,-0.481871912297152,-0.973841482149147
11.583813999,-0.0070519406284783,2.5656186364774896e-07,-4.5553433535272e-05,2.8458572902245547,1.871585689579911,1.5975871929676462,0.97786514808028,-0.48218202845113467,-0.973824959279129
11.600402233,-0.0070583772619884,1.0984427309050928e-06,-0.0001160650597995,2.8471530587717386,1.8766352614142356,1.5978509368059655,0.979500043612255,-0.48713221111820904,-0.9735612154408098
11.616910875,-0.0070643382806095,3.90054252645603e-07,-4.241521717783671e-05,2.847502258937657,1.8819498452204717,1.5980675328120988,0.9820748129980132,-0.4917945393348351,-0.9733446194346764
11.633709049,-0.0070707746519333,1.112725726986147e-06,-0.0001123472682184,2.8463909719393587,1.8878090171694903,1.5982278520332382,0.986172985642114,-0.4961269561776489,-0.973184300213537
11.666123404,-0.0070774505239252,1.1204167328654365e-06,-4.786381300836063e-05,2.8437557514303746,1.9016004822358406,1.599201032900699,0.995835735877707,-0.5063142106503653,-0.9722111193460763
11.667424774,-0.0070834117070564,4.120283297439249e-07,-4.896385121238376e-05,2.8436998029687985,1.9023072879067915,1.5992240660027868,0.9962643558869346,-0.506879002093759,-0.9721880862439884
11.699759037000002,-0.0070898490940903,5.386539021661561e-07,-4.4932060223574645e-05,2.84649828376309,1.9193101230014251,1.599616210452952,1.0030864432098336,-0.5227026243266759,-0.9717959417938231
11.701507399,-0.0070962860544278,5.460700065336076e-07,-4.113757468407492e-05,2.8460882121109607,1.9192943335771422,1.5996231522965392,1.0034231201066144,-0.5224679826147542,-0.971788999950236
11.732760160000002,-0.007102484128805,1.3876761332890674e-06,-4.686859386373792e-05,2.841628903397403,1.9257377204075423,1.6003810304422448,1.0106550191879824,-0.5254849850552401,-0.9710311218045304
11.732840474000001,-0.0071089223993595,4.414186507516579e-07,-5.004160487103488e-05,2.841628302861266,1.9257797181756326,1.600385375336213,1.010678194444866,-0.5255200147660095,-0.9710267769105623
11.766160595,-0.0071155985695289,2.106912464872389e-07,-0.0001118944153614,2.849878588753126,1.9495774765373926,1.6011912809510038,1.0165787237331616,-0.5500064247613543,-0.9702208712957714
11.767288484000002,-0.0071222736409942,9.33637525733648e-07,-4.097994685651912e-05,2.850326973081608,1.9503869768961168,1.6012219371464003,1.016638227555513,-0.5509298957310813,-0.970190215100375
11.783530619,-0.0071287107893432,9.410537159730744e-07,-0.000115638793592,2.856783919461159,1.9620441648897353,1.6016634008580075,1.0174951107378516,-0.5642283144219924,-0.9697487513887677
11.800320657,-0.0071351481528756,1.067679277661309e-06,-4.577374505026458e-05,2.8471420773218736,1.9619768104404682,1.6019003337236777,1.025575290893743,-0.5589671030492123,-0.9695118185230975
11.832749309,-0.0071411088894796,3.592906705938573e-07,-4.256638191242845e-05,2.849079068058999,1.9767369969259185,1.6021728022017312,1.0319120377649276,-0.5724378371528722,-0.969239350045044
11.833480713,-0.0071477838272775,1.3206554351219549e-06,-0.0001125841159926,2.8489622960293013,1.9767759442436081,1.602182824769967,1.0320313600139965,-0.5724075914696756,-0.9692293274768082
11.866104929,-0.0071537440490426,1.4467315050724212e-06,-0.0001193185020816,2.8474997317415442,1.9849395808254149,1.6029583764481679,1.0376691522769275,-0.5784903009757816,-0.9684537757986074
11.882771562,-0.0071604209962372,5.007488167068823e-07,-4.959736569974052e-05,2.848737289106775,1.9931582356304636,1.6034374755348448,1.0410636704845126,-0.5860768074955942,-0.9679746767119304
11.899440479,-0.0071670972295698,3.160289495878097e-08,-4.022993491593732e-05,2.8475596454751555,1.998261119117998,1.6035374561584756,1.0448094699645134,-0.5897367597720686,-0.9678746960882996
11.916083848000001,-0.0071735332593838,1.1119020328178775e-06,-4.20089301819183e-05,2.8484532797199407,2.0017575982764155,1.603896326355101,1.0459445489992016,-0.593162477836024,-0.9675158258916743
11.916748615000001,-0.0071802090807023,1.0003837423863375e-06,-0.0001163919943989,2.848488973127688,2.001897254133394,1.6039106602957833,1.0459898861592836,-0.5932993073637607,-0.9675014919509919
11.933307303000001,-0.0071866462562233,1.1270092182025969e-06,-4.651131528097489e-05,2.8447423413065045,2.0076083314604922,1.6042282199416595,1.0522265623415548,-0.5960845406461068,-0.9671839323051157
11.950178957,-0.0071928455321293,5.381046157458688e-07,-0.0001147072014426,2.841498510592426,2.0120636606481845,1.6045009455873211,1.0573621460043785,-0.5980840846727395,-0.9669112066594541
11.983039893,-0.0071992823969832,1.2607763155003477e-06,-0.0001127112615004,2.8384048513573488,2.017194691408678,1.6047174203459402,1.0627360476826082,-0.600733496849172,-0.966694731900835
11.999431141,-0.0072057200550225,1.0297741922020335e-06,-0.0001152475292501,2.8354195850103974,2.021354371545535,1.6049044494208236,1.0674943843129374,-0.602623731362578,-0.9665077028259517
12.016112462,-0.0072123957316618,7.990465625236789e-07,-0.0001152316282211,2.8319430916921426,2.0260011901775856,1.605142608496819,1.072929187122607,-0.6046588843325167,-0.9662695437499562
12.016875066,-0.0072188332832058,9.256722100838866e-07,-4.809274123577443e-05,2.831850420055087,2.026146295863242,1.6051471563346205,1.0730855241643622,-0.6047310121475378,-0.9662649959121548
12.032788925,-0.0072247935769531,3.3649267391332897e-07,-4.365931840256856e-05,2.829916567930782,2.029174330625228,1.6052420596521104,1.0763479324902605,-0.6062361601381294,-0.9661700925946648
12.050650445,-0.0072309920273532,1.1780989724127391e-06,-0.0001171906826521,2.8244926151483165,2.0315494241206045,1.6054046099400292,1.0821958727135719,-0.6053077593395679,-0.966007542306746
12.082779867000001,-0.0072379069138244,7.092278341025117e-07,-4.895660047202133e-05,2.8197202204486014,2.0338716054569637,1.6059163829183074,1.0874667678880763,-0.6046865175282052,-0.9654957693284678
12.099453814,-0.0072438671245778,4.776760795244727e-07,-0.0001134717924586,2.821536700929083,2.0405443645021673,1.6062015455617065,1.0895394967546101,-0.6112841769356887,-0.9652106066850688
12.100072553,-0.0072503039820904,9.619292295932785e-07,-4.2836560731852966e-05,2.8216410296464756,2.040881040668458,1.606211687654656,1.089633404878356,-0.6116239071029033,-0.9652004645921193
12.117297140000002,-0.0072567414631301,1.0885548449514962e-06,-0.0001222457650286,2.823358009878373,2.0489907344487976,1.6064463050833222,1.0925655277931883,-0.6193774746392005,-0.964965847163453
12.149516043,-0.0072631795728451,2.6150656211894575e-07,-4.296768979251987e-05,2.8181677317464877,2.0561710898499954,1.6067405970825295,1.1008105633771779,-0.6226202942445105,-0.9646715551642457
12.150017378000001,-0.0072693773688757,1.2223218349092786e-06,-4.500906359403712e-05,2.8180697786496363,2.0562884860226323,1.6067493713054954,1.1009563892186838,-0.6226662452453886,-0.9646627809412798
12.182785077,-0.007276053484701,7.531758594911929e-07,-0.000117246071631,2.811172528442167,2.063221565525096,1.6069632543817924,1.110504884393075,-0.6247795108975356,-0.9644488978649828
12.183581044,-0.0072827291723521,8.80076054341342e-07,-4.773282869063901e-05,2.810998596702502,2.0633804254000743,1.6069638077545765,1.1107370507696466,-0.6248193541344849,-0.9644483444921987
12.216091692000001,-0.0072886898927958,4.101059862255641e-07,-4.376074688619793e-05,2.825441096909208,2.0932691930396765,1.6078451743733249,1.1147127813987487,-0.657775655644206,-0.9635669778734504
12.232798031000002,-0.0072951265968102,1.2519868856848994e-06,-0.0001190967214757,2.831138568845045,2.102834621927287,1.6082327193707133,1.115079894763301,-0.6689032719226891,-0.9631794328760619
12.233815821,-0.0073018029131367,4.252131823442802e-07,-4.621311086009095e-05,2.8310843006098185,2.102863042047328,1.608239689743316,1.1151409186829493,-0.6688979029555222,-0.9631724625034592
12.266098024000001,-0.0073082399153286,1.0286756716599045e-06,-4.632899750392612e-05,2.826917881586237,2.112439527373702,1.608435657555245,1.1238174586331533,-0.6747104560244277,-0.9629764946915302
12.266726632000001,-0.0073151546372898,5.598044582116997e-07,-0.0001156015521888,2.8267765528538558,2.11283958206988,1.6084388550917517,1.1241523727885991,-0.674970936501647,-0.9629732971550236
12.29943113,-0.0073211143295337,1.043508105808742e-06,-0.0001137864200014,2.8241159111734997,2.1219314334680663,1.6086253319177137,1.131299746372689,-0.6811883175296525,-0.9627868203290615
12.300295598,-0.0073273131772655,1.0506496736202482e-06,-4.408490307374386e-05,2.8241649626168885,2.1222783170971633,1.6086350399731693,1.1314456969274669,-0.6815068025870636,-0.962777112273606
12.317023478000001,-0.0073339890889191,8.199221512818609e-07,-0.0001165861626139,2.825114132116321,2.128990685538215,1.6088228956100412,1.134269911781287,-0.6876696447306316,-0.962589256636734
12.349535299000001,-0.0073401877559806,1.065482182907064e-06,-4.915872590085035e-05,2.8112171175086393,2.1353284942877684,1.6090956065530655,1.1493895158963194,-0.6855034484891216,-0.9623165456937097
12.350206668,-0.0073468646091695,1.194994516055385e-07,-4.456997705039355e-05,2.8111648943476855,2.135484089790273,1.6091007312860137,1.1495174655023526,-0.685606240109673,-0.9623114209607615
12.382785026,-0.0073530619425126,1.3187330594016015e-06,-4.097507261010478e-05,2.8174752875591107,2.151571220270462,1.6093389786111274,1.1528889297567022,-0.7025546930877788,-0.9620731736356478
12.383178165,-0.0073594990005264,1.4453584815478755e-06,-5.093457443910135e-05,2.8176167015834115,2.1518283443325084,1.6093417766832845,1.1529086783838038,-0.7028474740661226,-0.9620703755634907
12.416186272000001,-0.0073656989073006,7.372448940662286e-07,-5.052604638284963e-05,2.835327625539604,2.192185046735481,1.6100333650839715,1.159783462016619,-0.7463799631544585,-0.9613787871628037
12.432820333,-0.0073723747557911,7.449358892115212e-07,-4.6328741201166233e-05,2.832529555236099,2.195477349551679,1.610135956613476,1.163916019948396,-0.7476410817838546,-0.9612761956332991
12.434311836000001,-0.00737857372103,7.520775106930117e-07,-4.2452254301016943e-05,2.8322984381832064,2.1959239833830195,1.6101474309556343,1.1643516609035283,-0.7478923064435663,-0.9612647212911409
12.466130235000001,-0.0073845334529356,9.973626300723785e-07,-4.3666421766036245e-05,2.8318240430090165,2.2100803995283522,1.6105434221990302,1.1723924154406864,-0.7595531569843414,-0.960868730047745
12.466993500000001,-0.0073909705381215,1.2431973377954846e-06,-5.1787786717238295e-05,2.831946826740839,2.210605376384656,1.610558769023677,1.1725724297680864,-0.7600613610638076,-0.9608533832230983
12.484033645,-0.0073966933538018,6.537435548869001e-07,-4.9894555775030246e-05,2.8309430955471866,2.2115896701391784,1.6107561257727019,1.1739486802814383,-0.7603481450047842,-0.9606560264740733
12.516149572000002,-0.0074036075770844,7.80918479504938e-07,-4.6375305074136975e-05,2.832805848860048,2.232780000350596,1.6109727797083453,1.1838188092084194,-0.7791917247957438,-0.9604393725384299
12.516973883,-0.0074102830223799,6.694000173294494e-07,-4.3591083737725816e-05,2.832813725615867,2.2330701276797695,1.610980868597447,1.183968784618821,-0.7794402067602615,-0.9604312836493283
