t_ns,x,y,yaw
1778754847306707276,1.5741534727435125,0.0060100452457186255,0.007300526915480665
1778754847322916197,1.5808964796775766,0.006058901231136619,0.007328135402911587
1778754847355318630,1.5876399631350298,0.0061079950858916425,0.007328659110047278
1778754847356385523,1.5943834471726772,0.006157327358928004,0.007329281702972539
1778754847388542658,1.6011264545620874,0.006206660181230689,0.007356866368390225
1778754847389352461,1.607870415372821,0.006255753486397369,0.007384336094829377
1778754847406242641,1.6146129460361485,0.006305325276548265,0.0074115347456663915
1778754847422618440,1.6213559536892233,0.006355254145096356,0.007412045166236642
1778754847438995140,1.628099914441942,0.006404705078109033,0.007385335066178763
1778754847472012264,1.634843875892362,0.006454394429349377,0.007412658851010903
1778754847488655222,1.6415883140578535,0.0065042024405660365,0.007412620091673473
1778754847489239696,1.6483313217381004,0.00655401209982855,0.0074398634953858934
1778754847521948462,1.655074807697717,0.006602748325621244,0.00743974183439826
1778754847538743791,1.661816859740165,0.006653035921578442,0.0074674347613327245
1778754847539606796,1.668559871950325,0.006703799252957303,0.0074937493221774445
1778754847571972718,1.6752990620153925,0.006753970936192928,0.007494213105394879
1778754847572849059,1.6820406394380678,0.00680402066194364,0.007494316920059532
1778754847605286658,1.6887846013276742,0.0068539484315297255,0.007467658660183662
1778754847621959754,1.695527132274497,0.006904235477190135,0.007467804057777499
1778754847622899394,1.7022696629774865,0.006954045685869248,0.007494930296576962
1778754847655304943,1.7090136254201156,0.0070043310830222435,0.0075214427727135534
1778754847655908533,1.7157571113290588,0.007053186518111249,0.007494358968360631
1778754847672836053,1.7224972560970162,0.007103476311445028,0.007548613337974053
1778754847689421853,1.7292393109126332,0.007153763906135615,0.007548423077007896
1778754847706203685,1.735982318766209,0.0072040504024116275,0.007548631604413055
1778754847723092302,1.7427258043182454,0.007254574767487974,0.007522259972943355
1778754847755315953,1.7494688122929989,0.007304742054435473,0.007549011350218849
1778754847772029807,1.7562127749831322,0.007355385079294923,0.007575569217218473
1778754847788683736,1.7629548301835913,0.007406149510902404,0.007602741402753668
1778754847789420009,1.7696978388215334,0.007456912843912833,0.0075766912877035944
1778754847821916631,1.7764418018260042,0.007508032705721379,0.007603782813971493
1778754847822724110,1.7831852881822379,0.007559153116796248,0.0076305536362033174
1778754847855348215,1.789928774205781,0.007610392737296236,0.007683654057444348
1778754847871934695,1.7966722600956564,0.007661393939310943,0.00768443477272468
1778754847872220860,1.8034157465583855,0.007712871978156671,0.007685162084090279
1778754847905359486,1.810159232997613,0.007764350017013132,0.007738118650215855
1778754847906272857,1.8169017658583488,0.007815829154531051,0.007764954907352802
1778754847922630421,1.8236447757125025,0.007867546161171319,0.0077658196458632285
1778754847939166956,1.8303887397488436,0.007919500487420735,0.007792504267529282
1778754848082913728,1.8371312733124296,0.0079718140895298,0.007870935247381285
1778754848082943735,1.8438752379216248,0.008024245252610234,0.007897391840755752
1778754848082957592,1.8506187259420745,0.008077034592749322,0.00789844025473696
1778754848082970657,1.8573612601255174,0.00812982503166794,0.007950499606733802
1778754848082983231,1.8641052281020434,0.008183567495215219,0.008027404477431492
1778754848082996015,1.870845853374714,0.008236836969350434,0.008028748841795793
1778754848083019510,1.8775893443871876,0.008289387889576618,0.008079650370106016
1778754848083034388,1.8843304467920916,0.008343729697682947,0.008105965407230672
1778754848105261448,1.891073936209423,0.008397711129915688,0.008132087537032238
1778754848105942737,1.897816949571202,0.008452289157509884,0.008182610352358767
1778754848138723190,1.9045604396407105,0.008507224263630084,0.008208316781766275
1778754848139403145,1.9113039302815946,0.00856192095094298,0.008209254376688856
1778754848172009136,1.9180478976302087,0.00861697471678188,0.008234791818105089
1778754848189028101,1.9247913884444217,0.008672148241108277,0.008260145827714345
1778754848205247030,1.9315348789927778,0.008727560184102433,0.008261008394404655
1778754848206044701,1.9382778938182719,0.008783449513032924,0.00831107443663348
1778754848238570759,1.9450213858523668,0.00883945750171432,0.008360711322697756
1778754848239287214,1.9517648775030976,0.008895703909117144,0.008361364093390073
1778754848271964841,1.9585088461817595,0.008951830557807057,0.008386458533996244
1778754848288704584,1.9652518617482875,0.009008077514218588,0.008411349899228187
1778754848305332383,1.9719948770886202,0.009064801307826099,0.00841202778231583
1778754848306414154,1.9787378924362944,0.00912128668288392,0.008436929734062452
1778754848338795056,1.9854818625426802,0.009178367005107069,0.008485899943305978
1778754848355264183,1.992222017586724,0.009235332513044685,0.008488320148676362
1778754848372269952,1.9989645570595156,0.009292652901927777,0.00858471970021938
1778754848372856650,2.005707573733567,0.009350330369111457,0.008584645991741559
1778754848405303938,2.0124505899522718,0.009407530999410446,0.008584890217479551
1778754848405845410,2.0191940836469127,0.009465327126430901,0.008633080679517194
1778754848423283984,2.0259371005956397,0.009523243012035458,0.008633531897996469
1778754848455315420,2.032681071891065,0.009581396217174024,0.008633755288300519
1778754848472108815,2.039424089278978,0.009639550521124323,0.00868154820329911
1778754848489446547,2.046166629525125,0.009697705374566358,0.008658141794244505
1778754848505258331,2.0529110778176376,0.00975597723955243,0.008705693112615414
1778754848522738284,2.0596540949903677,0.00981425075287418,0.008706009716387719
1778754848522821863,2.066398066650804,0.00987276158566553,0.008706107880924756
1778754848538611766,2.0731415611459716,0.009931272967959353,0.008706451499189355
1778754848572003143,2.0798841025884975,0.00999026228576712,0.008706933864776672
1778754848572878451,2.0866261671352837,0.010048894525134756,0.008706759230355366
1778754848605329887,2.0933668007774684,0.010107409203466616,0.008708547694334472
1778754848606319082,2.100106957666399,0.010166282058932264,0.008779880697333944
1778754848638669035,2.106849975663157,0.010225270827516642,0.008779213027379112
1778754848655366066,2.113592516886066,0.010282233587780892,0.008802137921913556
1778754848672043229,2.1203317197698084,0.010341226751376048,0.008802584016884838
1778754848688619871,2.1270728298031933,0.01040045613619798,0.008826209744415803
1778754848690212386,2.1338129875308343,0.010459567409826889,0.008827377934420903
1778754848723950514,2.140555051988762,0.010518795695600944,0.008827726232329977
1778754848723990340,2.147297595086686,0.01057897710538429,0.008850663955385765
1778754848755328834,2.1540277398186163,0.010638815170790019,0.008879281590862554
1778754848756270389,2.160767423154921,0.010700191968844601,0.008709660910504027
1778754848788557111,2.1674742113081145,0.010767447923608802,0.009805617030145968
1778754848790215742,2.1740894607352264,0.010845776600807539,0.012184716006533767
1778754848805400230,2.1806751731230025,0.010947265924592418,0.01580725837519175
1778754848822717604,2.1872938263349213,0.01108328801442507,0.020468421523501475
1778754848839575842,2.1939864329835563,0.011257014274247685,0.02594991455016628
1778754848871923741,2.200711035273814,0.011471950114242086,0.03200379321931618
1778754848888549215,2.2074514237021456,0.011731452070693846,0.038380328282211294
1778754848905246246,2.2142018776958046,0.012036122781527289,0.04498204126231209
1778754848906333569,2.2209585843068633,0.012387397152042307,0.051729309216725396
1778754848922835258,2.2277186815961243,0.012784682432407228,0.05857694066907396
1778754848939273626,2.234484555149054,0.013228929549405036,0.06550122811419903
1778754848971972423,2.2412586258303944,0.013717155507690851,0.0725087186907166
1778754848972754033,2.248017898803841,0.014260830815126316,0.07947130250460074
1778754848989380940,2.254780598784274,0.014848371248901954,0.08651705379879249
1778754849005953083,2.2615395394836217,0.015483480552181177,0.09364835278807677
1778754849038606344,2.2682875690103304,0.016167120639134377,0.10087541115809312
1778754849039299885,2.2750285018465477,0.016899167905765754,0.10820334095553091
1778754849072082993,2.2817613861448325,0.017681411589043624,0.11563980629271109
1778754849088617595,2.28848908366004,0.01851432522961069,0.12317312346732899
1778754849089336325,2.2952039653537013,0.019398275244765607,0.1307976052399974
1778754849122004794,2.301908415481234,0.02033313967844035,0.1385378053424227
1778754849122887416,2.308599096542896,0.021319637631577598,0.14639667739658357
1778754849155363880,2.315276487100839,0.022358960646768546,0.15436863626732844
1778754849172015915,2.3219405874099075,0.023451227933169953,0.16245774196231255
1778754849188832444,2.328586630479517,0.02459692182076985,0.17066552657398826
1778754849205212070,2.335223194628059,0.025794840330659277,0.1789801198516491
1778754849206179023,2.341841707085006,0.02705071539159359,0.1873848585156723
1778754849238622714,2.3484397759613116,0.02835918533656173,0.19590846441467302
1778754849239201617,2.3550150224465964,0.029724425234432417,0.2045235417463619
1778754849271909402,2.3615688701804647,0.031137492744798986,0.21324812427322634
1778754849289030581,2.368108958766262,0.03261745255706353,0.22213403967602213
1778754849289888647,2.374632902589011,0.03415286332841788,0.23109483494672411
1778754849305222089,2.3811330684725136,0.03574337622241157,0.2401641159973657
1778754849338645317,2.3876075533828813,0.03739400022395731,0.24939331181939065
1778754849339546965,2.3940616027039057,0.039103298778818414,0.2587030179571168
1778754849356068341,2.400496170910089,0.040872701299202216,0.26812333950495504
1778754849388647421,2.4069083958294133,0.042700780570471185,0.2776356423423924
1778754849389381389,2.413299709370462,0.04459015754793903,0.28724597378462596
1778754849405946920,2.4196734525266335,0.04654190126816491,0.2969483455673634
1778754849421983623,2.426032483708191,0.04855290899512411,0.306742882308039
1778754849455326287,2.4323534311308244,0.0506191545348961,0.316616105733369
1778754849471967562,2.438630579273978,0.05275041963713149,0.32653703387556193
1778754849474470262,2.4449025551492176,0.054939507246416455,0.3364882321204599
1778754849489069485,2.4511211886121185,0.05718802257229663,0.3465322526271113
1778754849521901155,2.4573432723213497,0.059488151616658505,0.35666452519664643
1778754849523322033,2.463523856084923,0.06186116532750482,0.3667147120482924
1778754849539528249,2.4697003107979767,0.06429414617271474,0.3769805913065723
1778754849556401295,2.4758328788597965,0.06678964322555755,0.38717435976697123
1778754849588634716,2.4819565183855636,0.06936061012601263,0.39745012528252616
1778754849605289116,2.4880439896370508,0.07199265389253919,0.4078455848248349
1778754849606282148,2.4941048309072498,0.07468826693211364,0.41830010871486883
1778754849622639191,2.500137612589288,0.07744792772947329,0.428814782234126
1778754849639591860,2.5061451956808276,0.08027151377924088,0.43938508783735997
1778754849671906765,2.5121223359790115,0.08315950796092839,0.44999892976502287
1778754849688702855,2.5180690286366323,0.08610904925419369,0.46061977684615857
1778754849689690087,2.523966192138984,0.08911264945259863,0.4712666261474194
1778754849705992676,2.5298467483817775,0.09218684073058821,0.48198803360853987
1778754849722612129,2.535692569386943,0.09532472982944774,0.4926559676880602
1778754849739240109,2.54149315571768,0.0985191762826642,0.5033947195846912
1778754849756178730,2.5472456443904314,0.10176839524815118,0.5141232999042034
1778754849788640336,2.5529800958530497,0.10508916061520977,0.5249627451298642
1778754849789648577,2.5586774242444923,0.10847088473828463,0.5357265254119465
1778754849805924145,2.5643323817330996,0.1119113086852623,0.5465152612463153
1778754849823724329,2.56994735259045,0.11541054891861371,0.5573295052730927
1778754849839736404,2.5755256778165703,0.1189709857768998,0.5681575393069894
1778754849856068069,2.5810535196097484,0.12258452896512098,0.578954654061429
1778754849872600056,2.5865623718914836,0.12627164621063575,0.5898082361176091
1778754849889089431,2.5920264651048606,0.13001329370407325,0.6006115379073039
1778754849922102026,2.5974448487413038,0.13381281040234141,0.6114122805843109
1778754849939347713,2.6028213357847316,0.1376691190279435,0.6222322609847863
1778754849955374497,2.608156405641154,0.14158424558799731,0.6330578292325278
1778754849956182286,2.6134524418161367,0.14555723366186532,0.6438988050160525
1778754849972715856,2.6186932213470056,0.14957975728320988,0.6547276477123575
1778754849989748377,2.623905945232855,0.15366954731091426,0.6655817014569972
1778754850005877225,2.6290782116331,0.15782232649617317,0.6763813022951733
1778754850038681463,2.6331929178674733,0.16120408578129766,0.6869674920639369
1778754850055282672,2.63624901091308,0.16373424084170884,0.6970279160662104
1778754850071946389,2.6383968694504936,0.1655511397268353,0.7062998973798065
1778754850072357994,2.6398479048039296,0.16681058393327458,0.7142705661661796
1778754850105217267,2.640809189851627,0.1676214114695965,0.7204611729214344
1778754850106145466,2.641372410819979,0.16810213002592928,0.7248173896794508
1778754850122653206,2.6416540291360926,0.16834916501981587,0.72747811378636
1778754850139347863,2.641792935170284,0.1684767974321642,0.7288358908407099
1778754850155963509,2.6418931735385187,0.16856573134832573,0.7293700501320577
1778754850172573945,2.6419518847355006,0.16861799662136687,0.7295142108090695
1778754850189191705,2.6419747950301913,0.1686372821445955,0.7295419071711146
1778754850205671292,2.6419824314577416,0.16864347223394613,0.7295308955946828
1778754850223044141,2.641977184265769,0.16864180934790635,0.7295225534867263
1778754850239739920,2.641972886159796,0.16863644987778884,0.7295025355983973
