t_ns,x,y,yaw
1778755051242135308,0.8914797387687271,2.8879214119004084,-3.1326746391069715
1778755051258816739,0.8847398221831856,2.8878643304131715,-3.133303098888815
1778755051260425796,0.8779989567070793,2.8878115415568306,-3.133915199199165
1778755051276212461,0.8712580956277758,2.8877625673952214,-3.134512205117894
1778755051292900525,0.8645165255276692,2.8877188392631283,-3.135093391374944
1778755051309705311,0.8577754354439346,2.8876779716025722,-3.135659171353969
1778755051342113283,0.8510333960610098,2.887640919735965,-3.1362070806536004
1778755051342913328,0.84429112239831,2.8876076828390835,-3.1367433197198165
1778755051375627333,0.8375490920439483,2.887578260361764,-3.1372677091535097
1778755051392192984,0.8308061106711081,2.887551223167923,-3.13777675053724
1778755051392848022,0.8240640874472531,2.887528476406806,-3.1382741795409825
1778755051425481674,0.8173218285767713,2.88750811410468,-3.13876153756106
1778755051442170179,0.8105802898743721,2.8874915656724975,-3.1392363204681892
1778755051442944765,0.8038380400559494,2.887478832759641,-3.1396989098643386
1778755051475547288,0.7970960316856018,2.8874684837559803,-3.1401480618555153
1778755051492183583,0.7903537881804342,2.8874614728854326,-3.140586858722754
1778755051492985511,0.7836103552999529,2.8874563707358636,-3.141016363003277
1778755051510133952,0.7768674029384526,2.8874546058947077,-3.141433384086996
1778755051526319678,0.7701244537478775,2.887455225237443,3.141344000290324
1778755051542873566,0.7633829382318741,2.887459180789778,3.1409414544955077
1778755051559488340,0.7566399960778227,2.8874664758487865,3.140551994390395
1778755051576448463,0.7498965790182729,2.8874752019677086,3.1401714214706193
1778755051592980038,0.7431408214484233,2.887487757127554,3.1395736453739707
1778755051609476266,0.7364817621999039,2.8875054458105085,3.139599384899368
1778755051626109415,0.7297273045575404,2.8875208604429066,3.1391931252071883
1778755051642799042,0.7230309485567749,2.8875400226801684,3.139086203398028
1778755051660828532,0.716287780263773,2.8875578084243485,3.1387965285448693
1778755051692118814,0.7095448537334892,2.8875784549147423,3.1384933705226556
1778755051708997521,0.7028012139827634,2.887601009577025,3.138193888558504
1778755051709593637,0.6960582912669884,2.8876245170880805,3.1379058073542496
1778755051726546776,0.6893144171660005,2.887650886720141,3.137619308335171
1778755051743121102,0.6825717395299438,2.8876786854866845,3.137345728480618
1778755051759837179,0.6758323980549306,2.887708864593561,3.137059875734077
1778755051792092711,0.669090199701777,2.887740477506697,3.1368075950318115
1778755051793088509,0.6623468118701291,2.8877735223036365,3.13654507721365
1778755051825480550,0.6556065235435825,2.8878089477143885,3.136279248414718
1778755051826093469,0.6488645681555285,2.887844851884597,3.136044113558628
1778755051858822402,0.6421216625570496,2.8878836181749308,3.1358127324071723
1778755051859744079,0.6353775666107332,2.887923816349719,3.135587134307339
1778755051876378490,0.6287781935663379,2.887966231904806,3.134979364415859
1778755051893118563,0.6219549534045126,2.8880165348875946,3.1348192482375308
1778755051909554516,0.6153310257593614,2.8880613629315075,3.1344629273718496
1778755051926182155,0.6085452215274838,2.8881144837909933,3.1344258233746363
1778755051943062926,0.6018647907503044,2.888161284310066,3.1342842150354886
1778755051959718527,0.5951214240752188,2.8882143562557903,3.1342142565555315
1778755051976768411,0.5883751948942125,2.8882645704767116,3.134322165306806
1778755052069677173,0.5816373059405555,2.888312867733918,3.1341987119614823
1778755052069694747,0.5748965607094477,2.8883645061459475,3.1340039747418578
1778755052069701951,0.5681546227911262,2.8884156690951714,3.1338188008771595
1778755052069708764,0.5614107813893103,2.8884696952634212,3.1336415907969335
1778755052069715276,0.5546667005498546,2.8885232448699822,3.1334646816373533
1778755052076494846,0.5479233374451223,2.8885787009992976,3.1332912399730852
1778755052092740777,0.541169779340859,2.888634645835752,3.133371191671539
1778755052125608025,0.5344999839193172,2.888689063454895,3.132741663086961
1778755052252748906,0.5278011277467599,2.8887516208132777,3.132822890053329
1778755052252765688,0.5210960466052788,2.8888108474752423,3.1327291394714996
1778755052252775377,0.5143550745354476,2.888872022898461,3.132580929175872
1778755052252784163,0.5076126712050061,2.8889331999710435,3.1324389428387227
1778755052252793100,0.5008693158651661,2.888995331816086,3.132312393028148
1778755052252801566,0.4941264385874522,2.8890588936223702,3.132185730797178
1778755052252811055,0.48738284676943594,2.8891229330897734,3.132063895641638
1778755052252819972,0.4806783447432685,2.8891773907529763,3.133239162602297
1778755052275500916,0.4740637108018027,2.889217439710603,3.135743369952073
1778755052276287155,0.46746812129894527,2.8892321943315373,3.139478893443217
1778755052293444663,0.4608336298826266,2.88921266149244,-3.1389334062464807
1778755052325553054,0.4541301945115239,2.889157922144629,-3.1333602635608386
1778755052342074350,0.4474012001067716,2.8890612505583233,-3.127273763882781
1778755052358763596,0.44065475060141096,2.8889212068802728,-3.120858807807332
1778755052375445658,0.433898950765133,2.888735874419344,-3.11423305643255
1778755052392126989,0.4271364205289891,2.888503342805723,-3.1074661427401447
1778755052436094340,0.42036811489963494,2.8882245646137172,-3.100605889202088
1778755052436111864,0.4135978478437916,2.8878985817725593,-3.0936820928242
1778755052436122224,0.4068260970711488,2.8875268242437553,-3.0867098554330017
1778755052458735890,0.40005142769045554,2.8871050021441103,-3.0796911530466424
1778755052475575062,0.39327742103745905,2.8866374028831077,-3.0726440706709472
1778755052492139039,0.38651146301933026,2.8861202032477067,-3.0655170829569913
1778755052508885063,0.37974998150765327,2.8855562683803235,-3.0582915869823566
1778755052525461414,0.3729965481752266,2.8849422563016303,-3.0509611367276617
1778755052542111024,0.36624758745505787,2.8842781711330994,-3.0435321471110246
1778755052558891153,0.35950977480537327,2.8835644820177686,-3.036003292686222
1778755052559873555,0.35277714720383063,2.882798334804046,-3.0283751524496294
1778755052576284521,0.3460601564837415,2.8819821017120604,-3.0207832151847227
1778755052608752487,0.33941281505180915,2.881123349647196,-3.0126777791388446
1778755052609781679,0.33276131549905447,2.880205951446635,-3.0046166752749017
1778755052642137431,0.32604492042270855,2.879222824485057,-2.9966363556136906
1778755052642979125,0.3194192548784167,2.8782019227623894,-2.988400312781918
1778755052675547413,0.3127782910057742,2.8771176193018917,-2.9800778643246946
1778755052676654884,0.3061446527814276,2.8759775174128968,-2.9716671993309056
1778755052708787301,0.29952335074430786,2.874783995508053,-2.9631369204390254
1778755052709543261,0.29291438123517866,2.8735337157293306,-2.954503382752962
1778755052742060101,0.28632918973785243,2.8722280953970247,-2.945759786354978
1778755052759417871,0.2797653897787012,2.870865229911842,-2.9369031286458704
1778755052775438472,0.27326352254313335,2.869453655620757,-2.9280530175525366
1778755052776753729,0.26673750070218977,2.867978212948268,-2.918915005509822
1778755052792958211,0.26025623848114626,2.866446928701928,-2.909663619413962
1778755052825484148,0.25379898990423455,2.8648583962802787,-2.900421438031504
1778755052842191759,0.24751480990557012,2.8632501140436104,-2.8916937019931326
1778755052843350056,0.24093460018789015,2.8615100890291867,-2.8827204511445563
1778755052859628269,0.23452031706971246,2.859758428669136,-2.8734076307278507
1778755052892539360,0.22814267746240052,2.857942353015289,-2.8638930103204068
1778755052893118153,0.22176185708781754,2.8560561859185523,-2.8542721561344346
1778755052909627466,0.21538954335696425,2.8541042054453127,-2.8445560745372
1778755052926084900,0.20905554782240168,2.8520940066346543,-2.834725612408835
1778755052943150313,0.20271431939927612,2.8500137210519676,-2.8249063763205817
1778755052959767672,0.1963990107771936,2.847874277747449,-2.8150892881088114
1778755052976407914,0.19011248206140927,2.8456771039359414,-2.8051905776731973
1778755053008837407,0.18384805188087225,2.8434136242455303,-2.7951299029507783
1778755053009808318,0.1776088214364765,2.8410876498005195,-2.7849645530532294
1778755053026575923,0.17138580318923044,2.8387177876419822,-2.7747058296600957
1778755053043027205,0.16523604360075436,2.8362834679462905,-2.764535408970334
1778755053076036624,0.15909459641192486,2.833778566743268,-2.754245261871116
1778755053092758341,0.1530234285587729,2.8312263776266184,-2.7438922345947097
1778755053108959597,0.14688538601632625,2.8285722223699152,-2.7337044817628096
1778755053125491463,0.1408130956458897,2.8258736454422233,-2.723405404789271
1778755053126121865,0.13477673758550995,2.8231149455773785,-2.712965724088104
1778755053142805840,0.12876820035281292,2.820292317424502,-2.7024527514072987
1778755053175476193,0.12279177792169389,2.8174071865471184,-2.6918722376563253
1778755053176190073,0.11684603654199399,2.814457170410192,-2.6812424107596113
1778755053209658296,0.11093360320988396,2.811446080685653,-2.670575356038625
1778755053226535991,0.10505710118261305,2.8083739143502067,-2.6598791870116467
1778755053226569184,0.09921628921846767,2.8052392411690095,-2.6491567148930506
1778755053258809737,0.09341331734149547,2.802044919689189,-2.638406045994653
1778755053275506868,0.0876460355889383,2.7987876145263177,-2.6276318056169785
1778755053292267891,0.08191635400680124,2.795469707666239,-2.6168289249179426
1778755053293328262,0.07622331913404873,2.7920912002079947,-2.605996464609109
1778755053325571620,0.07056692815219175,2.788649707967429,-2.5951406005566544
1778755053342113405,0.06494909211245298,2.7851485666041382,-2.5842775265714577
1778755053342704591,0.05937243354371307,2.7815877730953744,-2.5734079415891578
1778755053359489279,0.0538345686876522,2.777967330188821,-2.562532241116775
1778755053392183697,0.04833645050269708,2.7742867599485597,-2.5516572994595195
1778755053408997100,0.04288428144883002,2.7705493930878724,-2.5407924100275996
1778755053425532162,0.03746947347098175,2.766750471130778,-2.5299212969467075
1778755053426130542,0.03209560559821714,2.7628928509767285,-2.519040977076233
1778755053442986766,0.02676434700156211,2.7589770075391935,-2.5081645059441176
1778755053475596122,0.021475460320201655,2.755002941092181,-2.497279950378635
1778755053492100736,0.01622918441357946,2.7509716050350668,-2.486398342899039
1778755053508766758,0.011026234056955521,2.746882521706557,-2.4755261889443827
1778755053525565943,0.005869474021041509,2.742739025667011,-2.46466157631706
1778755053526537635,0.0007589026713343425,2.7385392095686405,-2.4537979559112113
1778755053542669819,-0.0043085780609306915,2.7342845074945816,-2.442942056294997
1778755053575475209,-0.009324864947585143,2.7299734795921107,-2.4320868646981912
1778755053592097988,-0.014293524930583702,2.725612328860532,-2.4212685008476265
1778755053608799107,-0.019217903610163994,2.7211953371058115,-2.4104398920557535
1778755053609446230,-0.0240949001930553,2.7167234544290357,-2.399602059393656
1778755053626333062,-0.02892236436916324,2.7122009698888787,-2.388762064889549
1778755053658770230,-0.03370005866429161,2.7076264526994858,-2.3779194457015023
1778755053659513677,-0.03843036949587911,2.7029984750987746,-2.367080882479057
1778755053676188285,-0.04310995674129607,2.6983189405868573,-2.356239308215278
1778755053708820194,-0.04773643318934801,2.693590230599729,-2.3453917313074104
1778755053709640928,-0.052311944861607534,2.6888123476107832,-2.334540707508301
1778755053726085708,-0.056836255444368634,2.683983383997785,-2.3236805622116763
1778755053758827296,-0.06130864786998686,2.6791047694467345,-2.3128251111861005
1778755053760074703,-0.06572816848026274,2.6741769796956953,-2.3019660364563257
1778755053777078729,-0.07009290537812608,2.6692033504036297,-2.2911132640465515
1778755053808882369,-0.07440309778975497,2.664183405008689,-2.280263569587081
1778755053825585662,-0.07865755278378037,2.65911809581075,-2.26941211405753
1778755053842222899,-0.08285531583265955,2.6540078985472246,-2.25855942267856
1778755053859438297,-0.08700044269852525,2.648850433705437,-2.2477005367182725
1778755053875504205,-0.0910864921416366,2.6436495085608502,-2.236831175188169
1778755053876163822,-0.09511727943427715,2.638404173836196,-2.225972268202053
1778755053908757278,-0.09909113635444934,2.6331144276084024,-2.21511831555928
1778755053909405323,-0.10300806081613041,2.627781223550413,-2.20426629361897
1778755053926113886,-0.10686829182483878,2.6224045619374667,-2.193422256246905
1778755053958753900,-0.11066347189905228,2.616996354073268,-2.1826420956296926
1778755053959546861,-0.11441079101559479,2.6115346852476566,-2.171833234483452
1778755053992114127,-0.11809664422021944,2.6060324143915388,-2.161036032462945
1778755053992783112,-0.1217241337016448,2.600488114567617,-2.150262184858192
1778755054025489863,-0.1252899147432745,2.5949079808078426,-2.1395225254367958
1778755054026140233,-0.12878418799099847,2.5893120289919063,-2.1287819414769595
1778755054043832991,-0.13223204249587533,2.583652604289812,-2.117950858756648
1778755054075456328,-0.13561556214707976,2.577960203649724,-2.107212925675893
1778755054076455542,-0.13893593810050306,2.5722357821194493,-2.0964404894758863
1778755054092817094,-0.14219675337338722,2.566473144941751,-2.0856726987753866
1778755054109526147,-0.14538247976587398,2.560699453954816,-2.0749289028489377
1778755054126375709,-0.1485236993687732,2.5548584775855496,-2.0640582389719846
1778755054142619345,-0.15159843432890988,2.548987383825592,-2.0532946511030037
1778755054159599686,-0.15460620491696148,2.5430899868212022,-2.0425060822923524
1778755054176350219,-0.15754246732597735,2.5371772485976165,-2.031739987367138
1778755054193885888,-0.160424670211534,2.5312110422680463,-2.020905181199796
1778755054225481672,-0.16324372818263003,2.5252137687218843,-2.0101396205133684
