t_ns,x,y,yaw
1778755390419902424,0.6914865970611572,0.9232116341590881,1.3917106623648685
1778755390443931798,0.6948117017745972,0.9357699155807495,1.405806498693792
1778755390467376077,0.6931946873664856,0.9421852827072144,1.41016632455813
1778755390491388028,0.6891761422157288,0.9529086351394653,1.412826525286055
1778755390513775693,0.6922272443771362,0.9646385908126831,1.4191118971342245
1778755390536079528,0.6954761743545532,0.9687790274620056,1.4224038372890686
1778755390559705503,0.6929111480712891,0.9795030951499939,1.4236607155901515
1778755390582811588,0.6939952969551086,0.990106463432312,1.4275968638465386
1778755390603557344,0.6968264579772949,0.9922293424606323,1.4302300052953594
1778755390626997374,0.6977503895759583,1.007211685180664,1.4334583362317541
1778755390649669502,0.695406436920166,1.016292691230774,1.4345713644863785
1778755390672740970,0.699002742767334,1.022660255432129,1.4367392194622808
1778755390695251780,0.7013159990310669,1.0331000089645386,1.4404567803275623
1778755390717367076,0.698662519454956,1.0414423942565918,1.4412953886631943
1778755390739127937,0.7006089091300964,1.0455296039581299,1.4434258561742177
1778755390760539381,0.6979500651359558,1.0633140802383423,1.4457071583511758
1778755390784256430,0.7004667520523071,1.0680663585662842,1.4478041783862021
1778755390811938896,0.7009256482124329,1.0760825872421265,1.4492969280519008
1778755390834048120,0.7019290924072266,1.0856328010559082,1.452230691840501
1778755390856403083,0.7016291618347168,1.0966660976409912,1.4536293550872859
1778755390878060597,0.7100993990898132,1.1105488538742065,1.458889274168271
1778755390897539980,0.7039254307746887,1.1192020177841187,1.4581020355045107
1778755390918832858,0.7076001167297363,1.1255741119384766,1.4599762514787875
1778755390940945900,0.7041528224945068,1.1301946640014648,1.4599047429147203
1778755390962084676,0.7060196399688721,1.1410152912139893,1.4633610695205639
1778755390984296696,0.7110267877578735,1.1539829969406128,1.4651440438609795
1778755391006399188,0.7174956202507019,1.160341501235962,1.4679767183015235
1778755391028360621,0.7125868201255798,1.170533299446106,1.4689548928886744
1778755391052440360,0.7090994119644165,1.1749097108840942,1.4689699821542122
1778755391074697347,0.7100172638893127,1.1799942255020142,1.470086563355093
1778755391095326170,0.7104599475860596,1.195099115371704,1.4721359144424164
1778755391113818542,0.7207452058792114,1.2028133869171143,1.4751778689832826
1778755391133841490,0.7121850252151489,1.2089358568191528,1.4738382177076779
1778755391157244420,0.7133903503417969,1.212583303451538,1.4753019277540733
1778755391179969969,0.7151311635971069,1.2300238609313965,1.476810736088013
1778755391199328913,0.7140752673149109,1.238020420074463,1.4773335795096985
1778755391220589470,0.716942310333252,1.248492956161499,1.4786309812858203
1778755391241230697,0.714765191078186,1.2598023414611816,1.4796135600092368
1778755391263525395,0.7261385917663574,1.2606066465377808,1.4832115495985607
1778755391284071631,0.7218170762062073,1.2701818943023682,1.482679150030516
1778755391306739740,0.7139981985092163,1.2781469821929932,1.4807509569921924
1778755391328913087,0.7117136716842651,1.2945019006729126,1.4815899369613832
1778755391351216261,0.7132360935211182,1.2964378595352173,1.48259336404919
1778755391372533967,0.7173788547515869,1.3025001287460327,1.4838636797262494
1778755391394725729,0.7266681790351868,1.3179446458816528,1.4878686290351832
1778755391414652785,0.7303423285484314,1.325899362564087,1.4894452410490528
1778755391434630597,0.7286933660507202,1.3290808200836182,1.4891816866901313
1778755391453691974,0.7200337052345276,1.3334046602249146,1.4875451852617025
1778755391475599304,0.7195900678634644,1.3579773902893066,1.4878974971752585
1778755391500515257,0.7334456443786621,1.3579542636871338,1.4924360172442315
1778755391525135797,0.7275999784469604,1.369246482849121,1.4907452240648713
1778755391544858163,0.730118453502655,1.3792656660079956,1.4921436234385208
1778755391567011241,0.7247092723846436,1.3836232423782349,1.490667822228576
1778755391590516286,0.7251998782157898,1.3885494470596313,1.4913112875429362
1778755391613575230,0.7258287668228149,1.4044831991195679,1.4920481918158541
1778755391635387559,0.7261290550231934,1.4121031761169434,1.4924397339500455
1778755391657295270,0.7269024848937988,1.416292667388916,1.49298605513817
1778755391680593069,0.7301954627037048,1.4431465864181519,1.4940243734545715
1778755391702471043,0.7309081554412842,1.4491245746612549,1.494537421377028
1778755391726746566,0.7315238118171692,1.455458641052246,1.4950428978647978
1778755391749283406,0.7335151433944702,1.4691306352615356,1.495925210767507
1778755391771654339,0.7324283123016357,1.4767853021621704,1.4959931452103248
1778755391794753710,0.7349151372909546,1.4867075681686401,1.497470034582631
1778755391817879452,0.7331007122993469,1.496567964553833,1.4969550334097719
1778755391839201206,0.7327827215194702,1.5046478509902954,1.4970062629084833
1778755391863754368,0.7353287935256958,1.5169812440872192,1.4981927964277693
1778755391884782773,0.7382634878158569,1.5224032402038574,1.4991341400902845
1778755391908061666,0.7334313988685608,1.5320650339126587,1.4981332128498284
1778755391929059934,0.7376013994216919,1.5469372272491455,1.498831476841786
1778755391950886470,0.7378413677215576,1.5509673357009888,1.4989652983488329
1778755391974497426,0.7386921048164368,1.5590623617172241,1.4992697335297696
1778755392004012244,0.7388436794281006,1.572037696838379,1.4993666956292842
1778755392027961826,0.7412875890731812,1.5823771953582764,1.500678312817289
1778755392051062870,0.7420710325241089,1.5898154973983765,1.500859245403892
1778755392074484025,0.7399688959121704,1.5970104932785034,1.5003268408247183
1778755392096996628,0.7408700585365295,1.611418604850769,1.5008544919446096
1778755392117411975,0.7382462024688721,1.6175026893615723,1.5002310810848793
1778755392142034289,0.7414515614509583,1.6250271797180176,1.5010976490788728
1778755392162872291,0.7429053783416748,1.638715147972107,1.501594556395056
1778755392182591621,0.7456889748573303,1.642575740814209,1.5021153720107219
1778755392205359400,0.7484362125396729,1.6509264707565308,1.5030535598316812
1778755392228292685,0.7441477179527283,1.6667238473892212,1.5019513634617871
1778755392247599469,0.7486355900764465,1.6714367866516113,1.5033494387278508
1778755392269149498,0.748759388923645,1.6789278984069824,1.503572850635346
1778755392292826300,0.74721360206604,1.6870956420898438,1.503329999081677
1778755392313798207,0.7517651319503784,1.6976819038391113,1.5048018522426037
1778755392336595974,0.7495091557502747,1.7079813480377197,1.5039749047791833
1778755392360241927,0.7473043203353882,1.719782829284668,1.5037704831174148
1778755392382632698,0.7450399994850159,1.7261556386947632,1.5029853387025787
1778755392404113845,0.7448410391807556,1.7354652881622314,1.5032255577888614
1778755392426656376,0.7474200129508972,1.7487399578094482,1.5036227505721125
1778755392446785026,0.7503330707550049,1.7558586597442627,1.5047353632520044
1778755392469294343,0.7481095790863037,1.76233971118927,1.5039651826786955
1778755392490471661,0.7509135603904724,1.7670366764068604,1.5045984133278503
1778755392513625366,0.7453653812408447,1.7833187580108643,1.5037224018527091
1778755392534000126,0.749680757522583,1.7898931503295898,1.5050813777184358
1778755392555990814,0.7493921518325806,1.7953072786331177,1.5054299465501437
1778755392577489916,0.7533015608787537,1.809409260749817,1.5065475719100008
1778755392600937140,0.755100667476654,1.813279390335083,1.5069356701398255
1778755392623955798,0.7561147212982178,1.819868564605713,1.5074189149258428
1778755392645193562,0.7533361315727234,1.8344526290893555,1.5069768322553063
1778755392667524118,0.7510085701942444,1.8427666425704956,1.5059636959991531
1778755392689545495,0.7518647909164429,1.849367380142212,1.5062312504651136
1778755392715076761,0.7574702501296997,1.8625025749206543,1.5080720085262898
1778755392740442923,0.7576320171356201,1.8677178621292114,1.5080882505975652
1778755392764887338,0.7586662173271179,1.8816431760787964,1.5087018557931964
1778755392789096935,0.7614789009094238,1.8915369510650635,1.5097861133362165
1778755392813248963,0.7625489234924316,1.9046790599822998,1.510088360114819
1778755392838239969,0.7634060978889465,1.9109127521514893,1.5105608721577777
1778755392860100500,0.7655589580535889,1.9242275953292847,1.5111052261788995
1778755392883762764,0.7636659741401672,1.9310457706451416,1.5105077671796656
1778755392906404233,0.7651737332344055,1.937114953994751,1.5111128550969597
1778755392930212826,0.7667140960693359,1.950930118560791,1.511404256935413
1778755392953533970,0.7621503472328186,1.9579936265945435,1.5102104608286389
1778755392975208226,0.7632224559783936,1.9713245630264282,1.5104764899845275
1778755392998881511,0.7631328701972961,1.9778956174850464,1.5104797397563465
1778755393022476377,0.7729449272155762,1.9859528541564941,1.513544994261324
1778755393045502689,0.7703729271888733,1.9977190494537354,1.5123506420520283
1778755393068301949,0.7666495442390442,2.005528211593628,1.5115144558857085
1778755393091308663,0.7639739513397217,2.0138683319091797,1.5107359249914292
1778755393114283718,0.7697705626487732,2.027412176132202,1.5123170448771228
1778755393141493964,0.7704885601997375,2.032078742980957,1.5126276733549218
1778755393167998024,0.7692681550979614,2.0472824573516846,1.5123176445753277
1778755393193480948,0.7693663835525513,2.054426431655884,1.5124157226493289
1778755393221935725,0.7711871862411499,2.066713571548462,1.5128599636922968
1778755393246028250,0.7688568830490112,2.079066753387451,1.512017520052682
1778755393268548918,0.7737740278244019,2.085505485534668,1.5136063110856794
1778755393292914493,0.7690367698669434,2.0908992290496826,1.5131925544140694
1778755393314153860,0.7704822421073914,2.1060330867767334,1.5205869789968958
1778755393347162075,0.7708057761192322,2.113032579421997,1.5256087518805181
1778755393372280314,0.7735519409179688,2.125457763671875,1.5384765095949509
1778755393390929655,0.7663881182670593,2.1395933628082275,1.5498363217671136
1778755393413150252,0.767763078212738,2.146049976348877,1.5571830834061942
1778755393433020960,0.7598075866699219,2.1510329246520996,1.5616172585887405
1778755393453030784,0.7617751955986023,2.160001516342163,1.5692820557071814
1778755393472595639,0.7619351148605347,2.1746349334716797,1.584211143225011
1778755393494420322,0.7652636766433716,2.1795260906219482,1.5926566137911349
1778755393513093358,0.764574408531189,2.1868526935577393,1.6001868857418877
1778755393533133459,0.7636296153068542,2.190547227859497,1.6074487258547514
1778755393555134748,0.7601341009140015,2.1980133056640625,1.6137513875525689
1778755393577959436,0.7614403367042542,2.210883855819702,1.630011904893996
1778755393600644818,0.7604191303253174,2.2161481380462646,1.6378706483564698
1778755393625787965,0.7666826844215393,2.2253048419952393,1.6476486407875817
1778755393649259455,0.7589234709739685,2.237532615661621,1.6617862859619736
1778755393671821653,0.7603532075881958,2.2433290481567383,1.6707285836707784
1778755393694087646,0.7542712688446045,2.2553348541259766,1.6862852067778649
1778755393716712263,0.7532579898834229,2.264265298843384,1.6952342332513295
1778755393739335908,0.7514243125915527,2.27042818069458,1.7040739778553085
1778755393761519645,0.7462137341499329,2.283195734024048,1.7208332927348768
1778755393787259669,0.7437146902084351,2.2868175506591797,1.7295456396513567
1778755393809910826,0.742631196975708,2.2996010780334473,1.7484294959808648
1778755393832037333,0.7431372404098511,2.3061394691467285,1.758770728880167
1778755393855332218,0.7369799613952637,2.311453342437744,1.7665992099793413
1778755393878477697,0.7322328686714172,2.3250296115875244,1.7853858431127871
1778755393904873461,0.7298046350479126,2.329601526260376,1.7952418062033177
1778755393926397730,0.7220805883407593,2.341808557510376,1.8134555233360625
1778755393947470680,0.7224011421203613,2.3481483459472656,1.8245479145087038
1778755393966639912,0.7177636027336121,2.3538029193878174,1.8339833065932183
1778755393986467909,0.712256908416748,2.3586981296539307,1.8425821376506106
1778755394011696157,0.7143689393997192,2.364215135574341,1.8548630178209913
1778755394034286168,0.707260012626648,2.375542402267456,1.8745612440543344
1778755394055858289,0.7012593746185303,2.3808043003082275,1.883867799349343
1778755394077298378,0.6974554657936096,2.390399932861328,1.9051330382622917
1778755394100956294,0.6918655037879944,2.396268129348755,1.9146562243339316
1778755394125973761,0.6897298693656921,2.4016153812408447,1.9255485885728965
1778755394147485587,0.6831167340278625,2.412079334259033,1.9479804635501188
1778755394172222319,0.6802871227264404,2.4187963008880615,1.9587949214342903
1778755394192677752,0.6697461009025574,2.428368091583252,1.978707004684274
1778755394213860581,0.6679581999778748,2.4329962730407715,1.9903262943388542
1778755394235438613,0.6639583706855774,2.439941883087158,2.000557083951193
1778755394257348368,0.6601639986038208,2.4422755241394043,2.0114313293661716
1778755394280662849,0.6514467000961304,2.4497594833374023,2.032733109958818
1778755394302603943,0.6479766368865967,2.4569101333618164,2.0435936201590335
