t_ns,x,y,yaw
1778755049726067070,2.2333946228027344,1.9938384294509888,-3.112924047007829
1778755049744348400,2.233687400817871,1.993464708328247,-3.1122067643042515
1778755049761605708,2.2335493564605713,1.9899203777313232,-3.1137033294552197
1778755049780205315,2.231423854827881,1.9880973100662231,-3.114635251775112
1778755049797804345,2.2315571308135986,1.987131118774414,-3.1154603569708055
1778755049813026535,2.234861135482788,1.987403392791748,-3.113778834568171
1778755049828491287,2.2323710918426514,1.9879621267318726,-3.1128519014309064
1778755049846866065,2.233578681945801,1.988739013671875,-3.1113852694353543
1778755049866116432,2.232832193374634,1.9890085458755493,-3.1102913023179983
1778755049883955990,2.2335169315338135,1.98591148853302,-3.1117764002167325
1778755049901691009,2.2338366508483887,1.9836493730545044,-3.112575144567236
1778755049919049490,2.2344143390655518,1.9838284254074097,-3.1119770089386742
1778755049934854020,2.2339444160461426,1.9845526218414307,-3.109430603030502
1778755049951650119,2.234586477279663,1.985282301902771,-3.108243000098608
1778755049967823723,2.2353861331939697,1.988057255744934,-3.1047873282543996
1778755049983316258,2.2356348037719727,1.9879907369613647,-3.1051636142551726
1778755050000798475,2.2343342304229736,1.9848334789276123,-3.105966462427033
1778755050017418188,2.2340612411499023,1.9835827350616455,-3.106373794705423
1778755050034539447,2.232783794403076,1.9862496852874756,-3.1044614835328352
1778755050053050145,2.2323009967803955,1.9869482517242432,-3.102589887657603
1778755050070753223,2.2329463958740234,1.9876019954681396,-3.1027933138037445
1778755050088240630,2.2323310375213623,1.986512541770935,-3.1039078677784335
1778755050107866642,2.23052978515625,1.9854156970977783,-3.1037612190838293
1778755050123706369,2.2297263145446777,1.9858145713806152,-3.1031207617623657
1778755050142177541,2.2247254848480225,1.9855856895446777,-3.1011409948730924
1778755050160549624,2.224810838699341,1.9850577116012573,-3.1015570132649963
1778755050179269319,2.222960948944092,1.985958218574524,-3.101084530186197
1778755050197429458,2.2240443229675293,1.9884012937545776,-3.0990087465539045
1778755050215880552,2.2244715690612793,1.9891849756240845,-3.096256612116821
1778755050234067602,2.2230124473571777,1.9884299039840698,-3.0963073560514105
1778755050251139197,2.2242069244384766,1.9901583194732666,-3.094264773111865
1778755050267369648,2.222507953643799,1.9899476766586304,-3.0941146748083286
1778755050282969288,2.2212283611297607,1.9891080856323242,-3.095383034202342
1778755050300887395,2.222146511077881,1.9866957664489746,-3.0955432064951576
1778755050319292201,2.2229158878326416,1.9883588552474976,-3.0942489028876095
1778755050335225055,2.223641872406006,1.9874645471572876,-3.094067489721718
1778755050350569458,2.224119186401367,1.9870586395263672,-3.0937480753631914
1778755050368157427,2.222698211669922,1.9868379831314087,-3.093124182402679
1778755050385962108,2.2181313037872314,1.989559531211853,-3.092379466558992
1778755050404284507,2.2187116146087646,1.9905987977981567,-3.091911868585768
1778755050420278257,2.2179574966430664,1.9892871379852295,-3.092724689482003
1778755050437524965,2.220792531967163,1.9885902404785156,-3.0915498606268366
1778755050455274241,2.2210288047790527,1.9888479709625244,-3.091690752378438
1778755050472062226,2.22225022315979,1.986896276473999,-3.0929417013347593
1778755050489205216,2.221735715866089,1.9866122007369995,-3.092158970395599
1778755050507321562,2.2231874465942383,1.986445665359497,-3.0918990456627022
1778755050526617696,2.2208871841430664,1.9870619773864746,-3.0914028731046357
1778755050545070723,2.2202179431915283,1.9852988719940186,-3.0902262448102835
1778755050563675509,2.2192649841308594,1.982147216796875,-3.092222218130008
1778755050581346667,2.21764874458313,1.9828323125839233,-3.0915230247066696
1778755050598285208,2.211975336074829,1.9828147888183594,-3.0920380323668915
1778755050615380127,2.21041202545166,1.9852691888809204,-3.0913386446041184
1778755050634051881,2.1973140239715576,1.9851759672164917,-3.08991831687267
1778755050652038960,2.197288751602173,1.9856493473052979,-3.0921490009890413
1778755050668994794,2.1882107257843018,1.983465313911438,-3.0979904360390664
1778755050688604956,2.1870193481445312,1.9802393913269043,-3.103365349884304
1778755050707569549,2.1910533905029297,1.9817935228347778,-3.108103802466259
1778755050726817721,2.1873819828033447,1.9839699268341064,-3.114220577248017
1778755050746190591,2.1760218143463135,1.9900221824645996,-3.1193093103316656
1778755050768965305,2.170886516571045,1.9950693845748901,-3.11896777414045
1778755050787826991,2.1632819175720215,1.9984005689620972,-3.119924827344554
1778755050808133641,2.162950038909912,1.9970499277114868,-3.1224952312509537
1778755050826568273,2.1633801460266113,1.9965760707855225,-3.124903377999607
1778755050844979360,2.1619226932525635,1.9945499897003174,-3.129158713124949
1778755050863124000,2.1588799953460693,1.9954779148101807,-3.131586977438811
1778755050884818575,2.1601979732513428,1.993898868560791,-3.1338647080684603
1778755050903638882,2.1581969261169434,1.9938428401947021,-3.134699718961426
1778755050919864023,2.1584713459014893,1.9927055835723877,-3.1365837488474995
1778755050937867774,2.1596484184265137,1.99252450466156,-3.1368013667684695
1778755050955828503,2.153900623321533,1.9921774864196777,-3.138149620195816
1778755050973565656,2.153322219848633,1.9915553331375122,-3.1412132734908287
1778755050991013317,2.1521663665771484,1.9916160106658936,3.1406558045010917
1778755051008721896,2.153435707092285,1.9919764995574951,3.1401279117093233
1778755051027039355,2.153378963470459,1.9909721612930298,3.1386769778327634
1778755051044531932,2.148103713989258,1.9935497045516968,3.136529075858674
1778755051061290560,2.147404193878174,1.993247628211975,3.135390577717347
1778755051076289013,2.1471712589263916,1.9917402267456055,3.133308675893359
1778755051095123007,2.147045612335205,1.9924328327178955,3.131758319730033
1778755051112515903,2.1494429111480713,1.9929513931274414,3.132267953089118
1778755051128013128,2.1494300365448,1.9932986497879028,3.1315924184424127
1778755051143743536,2.150179624557495,1.9926788806915283,3.1300994715237906
1778755051160137620,2.1497440338134766,1.991405725479126,3.128537737995202
1778755051178211194,2.147507905960083,1.9951319694519043,3.129783540060669
1778755051195773874,2.146094799041748,1.992858648300171,3.1265109554299335
1778755051212810141,2.147292375564575,1.9927886724472046,3.1255138452734443
1778755051230279183,2.1467196941375732,1.9934440851211548,3.1254167225531946
1778755051248585080,2.148181676864624,1.9939090013504028,3.126778877349746
1778755051267191369,2.148401975631714,1.9939168691635132,3.126403729852175
1778755051285019526,2.147603988647461,1.9935601949691772,3.1242720333516174
1778755051302186683,2.1464829444885254,1.9926975965499878,3.1218465756381693
1778755051319481312,2.1465206146240234,1.991996169090271,3.118464261788258
1778755051336451163,2.1453402042388916,1.9927785396575928,3.1186898527205713
1778755051352035974,2.1450443267822266,1.9941681623458862,3.118793816452794
1778755051369202088,2.146894693374634,1.9948383569717407,3.1175572890206937
1778755051385883419,2.1474411487579346,1.9927644729614258,3.1140170617427843
1778755051402553098,2.148742914199829,1.9933618307113647,3.1137351949359506
1778755051416803917,2.147310972213745,1.9900283813476562,3.1134271158472293
1778755051435501881,2.1483190059661865,1.9902775287628174,3.111937678818969
1778755051449874732,2.1504287719726562,1.99074125289917,3.110995014290293
1778755051464692652,2.153012752532959,1.9921040534973145,3.1107781408789847
1778755051480467224,2.1609692573547363,1.9968684911727905,3.1113050421251187
1778755051496908628,2.161572217941284,1.9976340532302856,3.1111781884105714
1778755051511969651,2.163095474243164,1.998579978942871,3.1123553185350734
1778755051528570007,2.1619985103607178,1.9992212057113647,3.113198758908679
1778755051547122644,2.160257339477539,1.9992408752441406,3.111535087587566
1778755051565372003,2.157357931137085,2.0013225078582764,3.113940945782151
1778755051581799591,2.15582537651062,2.001283884048462,3.113067569927745
1778755051597882852,2.1556835174560547,2.0015225410461426,3.11206635496905
1778755051615235271,2.155463695526123,2.0015084743499756,3.1126022595512888
1778755051631787236,2.153498888015747,2.00101375579834,3.110608595470795
1778755051648416737,2.154029130935669,2.0011403560638428,3.1095077977510885
1778755051666454824,2.1554806232452393,2.0018012523651123,3.1115323119570926
1778755051683235755,2.1576199531555176,2.002887725830078,3.1122656716842427
1778755051699625410,2.159111976623535,2.003056526184082,3.1127859018829684
1778755051715600334,2.1593589782714844,2.002333641052246,3.110076183983207
1778755051733767146,2.1548423767089844,2.003277540206909,3.108127784202228
1778755051750019639,2.15453839302063,2.005690813064575,3.1097708905017356
1778755051766396610,2.1550662517547607,2.0070366859436035,3.109618923258669
1778755051779648716,2.1539344787597656,2.0042760372161865,3.1086684473276414
1778755051795514242,2.150583028793335,2.0040197372436523,3.1090722721016113
1778755051812059663,2.1485421657562256,2.0046498775482178,3.107354325078594
1778755051828476430,2.1470346450805664,2.004253625869751,3.1042046574849556
1778755051845608059,2.143894910812378,2.0054266452789307,3.1038956440744894
1778755051862610291,2.1430823802948,2.012338876724243,3.1071432667963523
1778755051880505445,2.142348051071167,2.014021635055542,3.107293934753068
1778755051897708200,2.1437971591949463,2.0133819580078125,3.106286377006743
1778755051915934585,2.1437366008758545,2.0136308670043945,3.1062111267884296
1778755051931515118,2.1429388523101807,2.0142822265625,3.105858471252582
1778755051950951880,2.141413927078247,2.0142223834991455,3.1052619412544655
1778755051967479748,2.1396684646606445,2.0156919956207275,3.1056659528981263
1778755051984442005,2.1390933990478516,2.0166146755218506,3.105714369787078
1778755051999963395,2.138852119445801,2.0163869857788086,3.105232489907718
1778755052014960957,2.1396777629852295,2.0135107040405273,3.103590602020668
1778755052029505355,2.139252185821533,2.013857841491699,3.1031093890294956
1778755052046526774,2.140988349914551,2.0101819038391113,3.1005560355892583
1778755052063106281,2.138946056365967,2.0094902515411377,3.0993850272137395
1778755052080219765,2.137514591217041,2.0094144344329834,3.0987474579311574
1778755052095711739,2.1385490894317627,2.0110578536987305,3.098801229042774
1778755052111111568,2.137348175048828,2.0128886699676514,3.099011537151685
1778755052125860837,2.1379735469818115,2.011444330215454,3.097472921995822
1778755052141448673,2.138075828552246,2.010425329208374,3.0970100128758196
1778755052156717803,2.137913227081299,2.0119402408599854,3.0982947835180865
1778755052171722408,2.1383278369903564,2.0121591091156006,3.098518201704314
1778755052187189695,2.137552261352539,2.0113179683685303,3.097560345015432
1778755052202990628,2.1395504474639893,2.0122876167297363,3.097646124249281
1778755052219561619,2.139523983001709,2.012873649597168,3.097923635433208
1778755052235389323,2.139169454574585,2.0133516788482666,3.0983574584047395
1778755052249686710,2.140329360961914,2.0118801593780518,3.097608909406796
1778755052264904281,2.1398863792419434,2.0126678943634033,3.0988983222080257
1778755052280789936,2.140669345855713,2.0123023986816406,3.0973401501196505
1778755052294824252,2.139510154724121,2.011852741241455,3.096338309247142
1778755052309278098,2.139768123626709,2.0117788314819336,3.096451863435685
1778755052325979296,2.138599395751953,2.01037335395813,3.095226092076038
1778755052342027961,2.1398143768310547,2.0141220092773438,3.0972730456593505
1778755052357601511,2.1383261680603027,2.014248847961426,3.0965553948118294
1778755052373845729,2.1386525630950928,2.012526273727417,3.095793385718477
1778755052391160046,2.1398932933807373,2.011154890060425,3.0948194043718544
1778755052407268024,2.1422548294067383,2.013831615447998,3.0953864730527805
1778755052423585021,2.1417925357818604,2.0160655975341797,3.098210034703779
1778755052440604706,2.1411588191986084,2.014233112335205,3.0972546339254885
1778755052457197608,2.14194655418396,2.0155696868896484,3.1020371126773925
1778755052473748611,2.138590097427368,2.0142436027526855,3.106261785498239
1778755052488550620,2.140171527862549,2.0156679153442383,3.1123512189518467
1778755052502618220,2.138801097869873,2.017444133758545,3.117873921337678
1778755052518591551,2.136807918548584,2.021118402481079,3.126472627679537
1778755052537724785,2.1402394771575928,2.022183418273926,3.1335493750679504
1778755052555374220,2.139188051223755,2.0235800743103027,3.140206282421942
1778755052571010329,2.1361353397369385,2.0237855911254883,-3.1368583228464644
1778755052588164351,2.129652261734009,2.023120641708374,-3.129227755215378
1778755052604892210,2.1270883083343506,2.0220887660980225,-3.122037304800295
1778755052620022395,2.127570867538452,2.0229830741882324,-3.116735263023243
1778755052636162454,2.124555826187134,2.02370548248291,-3.1084381692981924
1778755052653485368,2.1229302883148193,2.0231919288635254,-3.102189557266119
1778755052670731986,2.126563549041748,2.024729013442993,-3.092571323593107
1778755052686978478,2.1263294219970703,2.0264015197753906,-3.084630626910435
1778755052705403332,2.1248037815093994,2.0242090225219727,-3.0777478765503465
1778755052722862625,2.125389575958252,2.025864839553833,-3.0699676415487276
1778755052740782035,2.1258978843688965,2.0249290466308594,-3.0624105156082098
1778755052756655016,2.126426935195923,2.0249807834625244,-3.054894313648088
1778755052774434128,2.1241276264190674,2.024843215942383,-3.0459965453118634
1778755052795311546,2.123887538909912,2.0245015621185303,-3.0384255889544614
1778755052813347619,2.1248929500579834,2.02581787109375,-3.02919644112121
