t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
15.467988881,2.9429005601205542,1.208383055825862,1.484154638580796,2.7393815156466457,2.233483719049866,1.633509078760584,3.6205444435962937,1.13368730333752,0.8105236396467386
15.500491092,2.943477157707499,1.2150905408385553,1.485207621795204,2.7393231892762384,2.259888882212122,1.6346159456715874,3.6398644985992967,1.1516865121610151,0.811630506557742
15.501054025,2.9440470819426845,1.221800179311525,1.486240619516074,2.7393377526896665,2.2603518621509044,1.6345993353960226,3.640213849542302,1.1519906773058741,0.8116138962821773
15.534033125,2.944609376807088,1.2285103034153433,1.4872360961666082,2.735812225239039,2.260188967636693,1.6360558626938921,3.6376969352609407,1.1544647470155156,0.8130704235800468
15.534065437,2.945165000018577,1.235222342559539,1.4882136060417972,2.735810716478084,2.2601995124095757,1.6360570704085529,3.6377036404592955,1.1544730240264371,0.8130716312947075
15.550659170000001,2.9457153730440813,1.2419322419854333,1.489150002677542,2.7336680279383505,2.262761503708055,1.6366571866804884,3.6381249354287277,1.1577862436298618,0.8136717475666431
15.567222556,2.946258597934907,1.2486447722569194,1.4900743132152738,2.735714789397548,2.271503471733796,1.6379631224401034,3.6459262356159097,1.1622304480382357,0.8149776833262581
15.584224066,2.94679705548481,1.2553585001167744,1.4909684930993334,2.735302814593119,2.2823262621630844,1.6391864806659973,3.6535811240661107,1.1698923798266794,0.8162010415521519
15.600844009000001,2.947328838929041,1.2620736661815912,1.4918422172296044,2.7344972589761984,2.2884588467179756,1.6430563551741404,3.657529601787555,1.1746533709900926,0.820070916060295
15.633428647,2.9478558542222464,1.2687888377422514,1.4926936072943962,2.7327077337248156,2.285599961271501,1.6538257759030977,3.6542165856796425,1.1740212706103175,0.8308403367892523
15.634273207000001,2.948376193101048,1.275503301741963,1.4935374140650448,2.73221114067835,2.28522305406463,1.654090517427326,3.653602544277674,1.1741290521164207,0.8311050783134806
15.666787942000001,2.948881733866426,1.2822037160924384,1.4956769270279595,2.731211214732396,2.297124222422931,1.666896569808892,3.661648249523848,1.182955392653795,0.8439111306950466
15.683336479000001,2.949360505713959,1.2888459871251412,1.499035256007485,2.725114620926912,2.2891525622035545,1.6744873454336853,3.65165769379948,1.1820042780442201,0.8515019063198399
15.684084725000002,2.949809245215812,1.2954954453352048,1.50349403005146,2.724404064236576,2.288524610169036,1.6748132933958715,3.6507140886793064,1.1820982139001028,0.8518278542820261
15.700568489,2.9502246535255696,1.3021864268228387,1.5088384324778068,2.7176685468112565,2.2830693557457837,1.6813027390376405,3.642134018924833,1.18332678983083,0.8583172999237951
15.717319592,2.95060147622592,1.3089105929886191,1.5147838978630972,2.7192613976866795,2.2921675734881664,1.6865867682823978,3.649887838773449,1.1883460544935418,0.863601329168552
15.733961357,2.9509358808915374,1.3156529278691589,1.5211105382135013,2.723545679794903,2.310417015720241,1.6909743311949645,3.6661814154300676,1.1976151739069247,0.8679888920811187
15.750802933000001,2.9512269088473326,1.322408664194873,1.5276816649085143,2.7197594841496744,2.3162833423037874,1.7006246958350317,3.6679077376478806,1.2043804437943026,0.8776392567211859
15.767700425000001,2.9514731271348533,1.3291756578487577,1.534414180107232,2.7170450406323265,2.31893235426984,1.705719356289686,3.668004020756456,1.208172039443652,0.8827339171758402
15.799964983,2.951673561048664,1.3359360285487756,1.5396769318630503,2.71280703631227,2.3203547583243247,1.7099187154032371,3.6661649050893983,1.2122465415573116,0.8869332762893913
15.800757774000001,2.951852952301748,1.3426439713796945,1.5433095726878407,2.691585924337264,2.3022798119334955,1.6966464655461255,3.638481621655262,1.215513818526347,0.8736610264322797
15.818331235,2.952014656575113,1.349313787598554,1.5463501014457988,1.4603814424681487,1.2491545160478563,0.9205543060353243,2.0290893498707625,1.4020449969634567,0.09756886692147893
15.833828909000001,2.952159199544857,1.355986484622941,1.548946750957709,0.37460751965649397,0.3204249665988217,0.23613458461248538,0.6097993895017085,1.5665430087241639,-0.58685085450136
15.866593901000002,2.952291828588717,1.3626653942663942,1.5512476476135166,1.2482547362975058,1.1322596505837843,0.7940826750889034,1.7991307894294704,1.4780792624129135,-0.028902764024941963
15.993589442000001,2.952409683198959,1.369350758244759,1.5533415391253709,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
15.993612226000002,2.9525146751173805,1.3760463890543666,1.5552900527923028,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
15.99361958,2.9526072737442792,1.3827456104296425,1.5571455406519876,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
15.993625912,2.952687000392341,1.3894474692470673,1.5589414881879802,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
15.993638105,2.952756240864017,1.3961519627574257,1.5607029488236548,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
15.993644618000001,2.952812603071194,1.4028548021793632,1.5624491442931006,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
15.99365127,2.9528589581458338,1.4095626599292466,1.5641780839872634,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
15.993657763000002,2.9528924417656923,1.4162729167022592,1.5658911662535784,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
16.000728638000002,2.9529140056347227,1.42298461772617,1.5675887727899036,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
16.033370345,2.952925080839868,1.4296972845144915,1.5692694335881878,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
16.037627127,2.952924236364673,1.4364113955536582,1.5709456338757135,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
16.051513862,2.9529129049469303,1.4431286181235854,1.5726279744634577,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
16.067293634000002,2.952889652057022,1.4498451391780605,1.5742684210899005,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
16.100687905,2.9528559116514703,1.4565642949264728,1.5758760827244362,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
16.101706506,2.952811204954077,1.4632841785708626,1.577433614044366,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
16.117478704,2.9527574384312967,1.470004311076234,1.5789454639323213,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
16.134078399,2.952693185412388,1.4767275551120322,1.5804259867574988,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
16.166798124,2.9526189186606366,1.4834510491081887,1.5818648970193914,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
16.183273993,2.952537025016406,1.4901762208264702,1.583261906545159,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
16.184728184,2.952442733277272,1.4969014068346194,1.5846158062349676,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
16.21678181,2.952341767338483,1.5036280310478007,1.5859370093135876,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
16.217429164000002,2.952230788049933,1.510354666802427,1.587217265409263,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
16.233889623,2.952113135188964,1.5170829791802416,1.588467134009405,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
16.267606058000002,2.951986421953007,1.5238110635821969,1.5896760261623273,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
16.268526212,2.95185160334157,1.5305401110012316,1.590859496525667,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
16.300023888000002,2.9517110636676724,1.5372696418519922,1.5920017803302156,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
16.317729571,2.9515600346413637,1.5440003768863066,1.593121915592192,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
16.317752134000003,2.951402805989907,1.550730403810108,1.5942033119533725,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
16.350066046000002,2.951238903192937,1.5574616305202738,1.5952643152605697,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
16.351141726,2.95106784755394,1.5641926270560391,1.596289343513872,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
16.383418187,2.950889640620585,1.57092506234663,1.5972968844219777,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
16.400474532,2.9507057116665445,1.577657027395159,1.5982688708135186,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
16.401845585,2.9505151068803928,1.5843892385568097,1.5992211132330432,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
16.417751858000003,2.9503178269670056,1.5911216958310543,1.600140875937289,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
16.449931785,2.9501138717782576,1.5978546376366312,1.6010426201561,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
16.450925579,2.9499061017820414,1.6045875838390968,1.6019121248089152,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
16.468245316,2.949691656282655,1.6113207761544377,1.6027684820854082,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
16.500063383,2.949471488802426,1.6180537366463137,1.6035931556967244,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
16.516598004000002,2.94924607634412,1.624787180020879,1.604405064757744,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
16.517284893,2.9490154189383837,1.6315208678594844,1.6051886673448676,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
16.533879999,2.9487780855738595,1.6382543249740535,1.6059585479582146,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
16.566683975,2.948537412563771,1.6449856401695264,1.606708310371907,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
16.583411102,2.948291970282009,1.6517167224430551,1.6074862377637311,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
16.600090449,2.94803937731678,1.6584492434709528,1.6082398711642405,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
16.616678432,2.9477834467184687,1.6651822451831388,1.6089356959283774,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
16.61716548,2.947522747898646,1.6719152523912209,1.6096068276905482,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
16.633943094,2.947257758769264,1.6786492182192994,1.6102727782552524,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
16.666709939,2.946988000060715,1.685382235869784,1.6109135793798273,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
16.777019721000002,2.9467153810252493,1.6921157336546055,1.6115475681864078,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
16.777049889,2.946436086604093,1.6988494775522147,1.6121592459442509,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
16.777059397000002,2.94615440790771,1.705583224197895,1.6127634760077727,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
16.777067853000002,2.9458684379670386,1.7123169757897656,1.6133452598597846,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
16.777076409,2.945578651351486,1.7190495396867913,1.6139206109925297,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
16.777084885,2.9452845730595225,1.7257816316930774,1.614484425619422,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
16.777094163,2.9449885890877123,1.732515394826903,1.6150322470902536,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
16.800114043,2.9446883135968127,1.739248924488498,1.6155614765503403,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
16.800622552,2.9443842232279573,1.745982458547035,1.6160885843915282,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
16.817493955,2.9440772719192463,1.752715757484488,1.6165926649002968,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
16.834094351,2.9437645981761227,1.7594490630174422,1.6170971151944094,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
16.866627391,2.943450493672948,1.7661821317807582,1.6175889271195711,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
16.868291131,2.9431330514733545,1.7729154428097844,1.6180570846572662,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
16.900313548,2.9428113183982543,1.779648997203351,1.6185271054994463,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
16.916614313,2.9424867238898877,1.7863823164762027,1.618979253107366,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
16.917328554,2.942160221691238,1.7931153995290876,1.6194291593067338,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
16.950084639,2.9418313357506163,1.7998487237482708,1.6198612081538415,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
16.950663312,2.941498158786364,1.806582529750732,1.6202948069596317,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
16.967354641,2.9411611669911486,1.8133163401501,1.6207103966933585,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
16.983878942,2.94082417432454,1.820049435294241,1.6211267226712978,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
17.000622211,2.940483367320379,1.826782534834919,1.6215224210318382,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
17.033390439,2.940139222408336,1.8335158766414648,1.6219200150355688,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
17.034140107000002,2.9397917398070224,1.8402492222950888,1.622301272172447,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
17.051201232,2.9394433035403607,1.8469823306292812,1.62268376778823,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
17.067560328000003,2.9390915285107715,1.8537152043927296,1.62305059506999,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
17.100014768,2.9387378465591123,1.8604480803542611,1.6234168631355053,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
17.100764116,2.938381303127194,1.867180721195114,1.6237746932223485,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
17.118736947000002,2.9380223757888326,1.873913603202388,1.6241157178197254,0.0,0.0,0.0,0.12012407076646303,1.6232971735456307,-0.8229854391138454
