t_ns,x,y,yaw
1778754855330533543,2.8423283100128174,2.0108635425567627,1.6043948533735017
1778754855352444270,2.8400561809539795,2.0141496658325195,1.6046853515300592
1778754855377279030,2.8378922939300537,2.0181398391723633,1.6047273742096617
1778754855400525924,2.8324222564697266,2.0252509117126465,1.6051190936031796
1778754855425943244,2.829333543777466,2.0300872325897217,1.6052706714190756
1778754855449853833,2.8204731941223145,2.0327634811401367,1.6055158190382313
1778754855476013988,2.819547653198242,2.034125566482544,1.6060081845440364
1778754855501806424,2.823896646499634,2.0481600761413574,1.6064309626189708
1778754855525603185,2.8205649852752686,2.053297996520996,1.606525861278935
1778754855549744674,2.8158481121063232,2.0589511394500732,1.6069483787716514
1778754855574826405,2.8103673458099365,2.0639569759368896,1.60696581611179
1778754855595455189,2.8213672637939453,2.0867295265197754,1.6075948158750122
1778754855617460346,2.8313355445861816,2.102731466293335,1.6082074192240674
1778754855640197889,2.83012318611145,2.1033663749694824,1.6083631381314896
1778754855662079181,2.8252036571502686,2.1172919273376465,1.608474441566969
1778754855685280618,2.8239736557006836,2.1209254264831543,1.6085971773125984
1778754855706046002,2.8251519203186035,2.129257917404175,1.6088303744921697
1778754855727823766,2.812000274658203,2.132995128631592,1.6090187542297953
1778754855750925083,2.8102033138275146,2.1383490562438965,1.6091950925480267
1778754855774303307,2.818612575531006,2.153639078140259,1.6093614814274095
1778754855795516044,2.836869716644287,2.190579652786255,1.6099804151944779
1778754855818430514,2.8329551219940186,2.194654941558838,1.6101148283646936
1778754855839492725,2.8296914100646973,2.2009620666503906,1.6102768629134792
1778754855862390543,2.8329482078552246,2.2148869037628174,1.610683932350599
1778754855884546608,2.828505516052246,2.2075812816619873,1.6108438900364195
1778754855904716488,2.8328511714935303,2.2330455780029297,1.6109741381193385
1778754855929687417,2.8313281536102295,2.234044075012207,1.6112478835664266
1778754855954866203,2.829629898071289,2.243569850921631,1.6115591178776876
1778754855977112590,2.823317289352417,2.2451295852661133,1.6115956547016008
1778754856000215179,2.822495698928833,2.251382827758789,1.612066410131515
1778754856024117291,2.8215038776397705,2.259086847305298,1.6122317573771827
1778754856046985654,2.8161957263946533,2.2647576332092285,1.6124213899657591
1778754856071300242,2.8163344860076904,2.262972831726074,1.6125990934993462
1778754856095344616,2.8217885494232178,2.2712998390197754,1.61254336128339
1778754856118136082,2.81783390045166,2.285202980041504,1.6127143720897013
1778754856141585822,2.8380653858184814,2.3177692890167236,1.6131050628165
1778754856164691888,2.828024387359619,2.31884503364563,1.6129661387049088
1778754856187361651,2.818753957748413,2.3151583671569824,1.613193609306344
1778754856207493940,2.8133955001831055,2.316650629043579,1.613144040548113
1778754856228826585,2.8258399963378906,2.3425259590148926,1.6133729428086714
1778754856251237586,2.8188345432281494,2.339411973953247,1.6134169671875536
1778754856271188789,2.8152904510498047,2.3429758548736572,1.6137617099672235
1778754856294965442,2.8104348182678223,2.344252824783325,1.6135813244182828
1778754856318760110,2.817138671875,2.3651535511016846,1.6182271243651989
1778754856341045912,2.8040616512298584,2.3541243076324463,1.621865136194881
1778754856365110835,2.7754414081573486,2.3119776248931885,1.631861115979771
1778754856386581193,2.7632992267608643,2.2845425605773926,1.6380780114019633
1778754856409576838,2.7207207679748535,2.1033525466918945,1.6431288474931314
1778754856432933010,2.864825487136841,1.907949686050415,1.657174964563763
1778754856455170961,2.940713405609131,1.8196579217910767,1.6647353171608057
1778754856478187105,2.9326364994049072,1.8254377841949463,1.6712035428769882
1778754856502019495,2.9356064796447754,1.8374598026275635,1.6852986142552897
1778754856522869912,2.9418063163757324,1.8323930501937866,1.6923372093386837
1778754856547033282,2.940370559692383,1.833405613899231,1.7069715350674892
1778754856570907632,2.953906536102295,1.8455195426940918,1.7143947839092968
1778754856591380439,2.959733724594116,1.842027187347412,1.7220220860369564
1778754856612864012,2.9543466567993164,1.8444182872772217,1.7370824400084577
1778754856636622280,2.9472646713256836,1.8487800359725952,1.7449280656092025
1778754856659984494,2.9681742191314697,1.835544466972351,1.7530229730698743
1778754856681970925,2.9676694869995117,1.830427646636963,1.769311807007086
1778754856704129175,2.9556233882904053,1.8437106609344482,1.7774254261159446
1778754856727154917,2.9544057846069336,1.8418920040130615,1.7858807575972022
1778754856747310439,2.9582109451293945,1.8417320251464844,1.8030707495844371
1778754856770126221,2.9488306045532227,1.8386629819869995,1.8111232438858458
1778754856793966807,2.889481544494629,1.895244836807251,1.8196100854274655
1778754856818343283,2.9457573890686035,1.7804584503173828,1.8372438952667793
1778754856842326490,2.915411949157715,1.7797690629959106,1.8465277080952929
1778754856865899836,2.9208202362060547,1.7958295345306396,1.8651342445653794
1778754856888306008,2.9244349002838135,1.782787799835205,1.874381355048731
1778754856912180468,2.9379191398620605,1.810011863708496,1.8840167600093054
1778754856934011233,2.9178640842437744,1.8238892555236816,1.903210907662193
1778754856957144340,2.9176669120788574,1.8100879192352295,1.9130372749902242
1778754856978863642,2.988104820251465,1.7592813968658447,1.9336456624769744
1778754857000578296,2.940711259841919,1.7840914726257324,1.9433135287011165
1778754857024131944,2.8925390243530273,1.7344558238983154,1.9528508286707364
1778754857046677091,2.9610071182250977,1.6779451370239258,1.9736784489754136
1778754857068963614,2.9515323638916016,1.6852840185165405,1.984056897481333
1778754857093367533,2.951545476913452,1.6867330074310303,1.9944466769636189
1778754857115705344,2.962700128555298,1.6764570474624634,2.01538269117208
1778754857135305438,2.94831919670105,1.6893936395645142,2.026123136578442
1778754857159058106,2.916144847869873,1.7165769338607788,2.0358994068805
1778754857180369401,2.898189067840576,1.7312220335006714,2.0560351817456546
1778754857203046669,2.8993377685546875,1.7327829599380493,2.063840293485297
1778754857225773141,2.917590618133545,1.7160670757293701,2.0708867454742017
1778754857247518744,2.93898344039917,1.7237510681152344,2.0819942162168137
1778754857273305508,2.9448232650756836,1.7325471639633179,2.0868074822990272
1778754857298270927,2.9553980827331543,1.7339541912078857,2.094244771011207
1778754857317536082,2.962571620941162,1.7374773025512695,2.096589509259783
1778754857337235345,2.9664011001586914,1.7405822277069092,2.099077874144443
1778754857358012152,2.939340829849243,1.7581501007080078,2.1010455260443277
1778754857378930508,2.907075881958008,1.7793943881988525,2.104430162350462
1778754857400593523,2.85552716255188,1.7984099388122559,2.1057037546412936
1778754857419380838,2.8856489658355713,1.7955811023712158,2.10773915940072
1778754857441543766,2.8753018379211426,1.8027533292770386,2.1094837341891703
1778754857463088526,2.8782200813293457,1.8104543685913086,2.1131579339651703
1778754857484128263,2.910588026046753,1.8080400228500366,2.1150716339254174
1778754857506685883,2.92073917388916,1.7999616861343384,2.116738890059221
1778754857527435518,2.9091689586639404,1.8169986009597778,2.121389181164234
1778754857546154292,2.9174723625183105,1.8168013095855713,2.125857502070689
1778754857567306173,2.9102892875671387,1.8175926208496094,2.1308924465485903
1778754857588508971,2.9461724758148193,1.8173041343688965,2.137678161687193
1778754857608414948,2.9068853855133057,1.8300131559371948,2.1432807245723415
1778754857629391014,2.9105734825134277,1.8385627269744873,2.1566323300254875
1778754857647734242,2.8788020610809326,1.8531736135482788,2.1636851405884494
1778754857668238129,2.9082374572753906,1.844635009765625,2.170424813622072
1778754857689488658,2.898016929626465,1.8554975986480713,2.177421044542861
1778754857710612365,2.8953442573547363,1.8542683124542236,2.1914252520754136
1778754857731581468,2.901582956314087,1.8574671745300293,2.198960049967321
1778754857752353305,2.9165260791778564,1.86106538772583,2.206642994385624
1778754857773877916,2.8777871131896973,1.8726261854171753,2.213369157288225
1778754857798664485,2.9202444553375244,1.862818717956543,2.2295208193170004
1778754857827386273,2.8886048793792725,1.87930428981781,2.237205930085907
1778754857853102773,2.8963987827301025,1.8755871057510376,2.2527313048236417
1778754857880979640,2.8563666343688965,1.8889915943145752,2.260464661628683
1778754857905200841,2.871316432952881,1.9029436111450195,2.2778300622147816
1778754857929374882,2.870593309402466,1.9369065761566162,2.2861790324785565
1778754857952790657,2.84026837348938,1.9507323503494263,2.302948048632184
1778754857974077846,2.832378387451172,1.9557658433914185,2.3118496667146027
1778754857998334254,2.8323872089385986,1.956444501876831,2.329837776956028
1778754858017289840,2.8405349254608154,1.9654344320297241,2.339084317656263
1778754858036072235,2.851257562637329,1.954724907875061,2.3481557897129455
1778754858057113776,2.8193230628967285,1.9712212085723877,2.357347860196843
1778754858078561711,2.839240550994873,1.959067463874817,2.376647730574027
1778754858098525729,2.86952805519104,1.9657268524169922,2.386882927102627
1778754858118630705,2.8590757846832275,1.9662652015686035,2.396792864884442
1778754858141650165,2.807771921157837,1.9873979091644287,2.4058450885404903
1778754858159737686,2.790041923522949,1.9890875816345215,2.4256510033801493
1778754858182007287,2.751364231109619,2.0009665489196777,2.43548485014106
1778754858202435159,2.7732112407684326,1.9981437921524048,2.445846035825522
1778754858224794491,2.7583818435668945,2.0105860233306885,2.456163325106205
1778754858245444887,2.7708418369293213,2.0143110752105713,2.4770941676413676
1778754858268755512,2.7740225791931152,2.0182528495788574,2.4882387977334726
1778754858291493616,2.7829437255859375,2.0129594802856445,2.497904655755427
1778754858313542356,2.7902581691741943,2.021160364151001,2.5193691311920636
1778754858335221783,2.8169071674346924,2.0308566093444824,2.529994551772135
1778754858357325288,2.8223230838775635,2.0333571434020996,2.540874034222461
1778754858376544155,2.8251590728759766,2.0361697673797607,2.5626121707006044
1778754858399882112,2.7720932960510254,2.0370023250579834,2.572384667983638
1778754858421394180,2.7537474632263184,2.038630723953247,2.583007593356179
1778754858442253493,2.753176212310791,2.0435588359832764,2.604216949067922
1778754858462644885,2.7045934200286865,2.052025318145752,2.61530679077245
1778754858486444883,2.7152786254882812,2.0474328994750977,2.6262545515761397
1778754858508413721,2.7353293895721436,2.0510730743408203,2.636946176649198
1778754858530871501,2.770949602127075,2.051893711090088,2.658860842184669
1778754858551228026,2.689558506011963,2.057333469390869,2.668949873752936
1778754858571910844,2.669464588165283,2.0525779724121094,2.6796111965831066
1778754858593328120,2.6471710205078125,2.0579330921173096,2.700927315208527
1778754858614831151,2.6442973613739014,2.056487798690796,2.7120584542068777
1778754858637152260,2.6537699699401855,2.058692693710327,2.7226253773226055
1778754858658957226,2.6589057445526123,2.061221122741699,2.7337366093042363
1778754858680528587,2.6637096405029297,2.063692808151245,2.751736923144604
1778754858702221890,2.6709401607513428,2.0610437393188477,2.758680065137406
1778754858724133759,2.6729063987731934,2.0622715950012207,2.7645522682438517
1778754858744170134,2.655374526977539,2.079669237136841,2.7751748126353277
1778754858762831639,2.65836501121521,2.0796217918395996,2.779259237985545
1778754858783159951,2.659245014190674,2.0814292430877686,2.7824733481064685
1778754858803996882,2.6328892707824707,2.0822250843048096,2.7851838035074366
1778754858824596130,2.604116201400757,2.0872864723205566,2.7871202466935983
1778754858844815033,2.5897984504699707,2.093413829803467,2.7914204696102853
1778754858865758567,2.596623659133911,2.089541435241699,2.7931485309174064
1778754858887031018,2.590949296951294,2.0930776596069336,2.794671321030092
1778754858906522615,2.5916199684143066,2.093773365020752,2.7966388183542836
1778754858927100773,2.6040124893188477,2.0975074768066406,2.8002299008595144
1778754858953302508,2.607563018798828,2.0994114875793457,2.8020374507652535
1778754858975748565,2.608473300933838,2.101283550262451,2.8036024432461493
1778754858999236539,2.609071969985962,2.1053013801574707,2.807011853988625
1778754859020130118,2.610109567642212,2.107790231704712,2.808602576938998
1778754859041422517,2.6054635047912598,2.128922939300537,2.810974447814581
1778754859062302269,2.6109237670898438,2.131105899810791,2.8141878642590865
1778754859083205045,2.6123509407043457,2.133305549621582,2.816116739815669
1778754859101057068,2.617032289505005,2.1339614391326904,2.8177166163878256
1778754859126883067,2.6175785064697266,2.134207248687744,2.819656494791349
1778754859145358036,2.6218478679656982,2.135082721710205,2.826508623724724
1778754859166781886,2.6245834827423096,2.136183738708496,2.8317113128694014
1778754859186331533,2.6263294219970703,2.1377694606781006,2.837389705789595
1778754859208399220,2.6287760734558105,2.135064125061035,2.8433254967171204
1778754859229501026,2.633169651031494,2.1388235092163086,2.856480147418383
