t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
163.80592971200002,3.236801058685915,-0.3807852160119132,2.67603345628329,3.490185660171191,-0.6785482399095979,2.7721417429583086,3.479719816987281,-0.6815565937114549,2.770244510935285
163.863878605,3.237038854869431,-0.3809120891801533,2.665852593059102,3.4903045446376013,-0.67861448688103,2.76505303316201,3.47983857555393,-0.6816230661149408,2.7631558011389865
163.920359399,3.237274272194207,-0.381034012430796,2.655617702363705,3.4904204172403293,-0.6786790555268294,2.758143911399653,3.4799543254464878,-0.6816878544816138,2.7562466793766296
163.972711862,3.2375187423756246,-0.3811623833731021,2.645392899228975,3.4905521905356807,-0.6787549250307184,2.7504907537221897,3.480085954562715,-0.6817639738533229,2.748593521699166
164.032210048,3.2377651133091425,-0.3812963593365921,2.6351683843367537,3.490732892141112,-0.678861490858151,2.7402071148471494,3.48026645366295,-0.681870882321631,2.738309882824126
164.09006402,3.238009098332838,-0.3814319418891026,2.6249402486752977,3.4909086001134693,-0.6789651117718448,2.730207661157336,3.4804419647262805,-0.6819748364074255,2.7283104291343125
164.152076771,3.238242151479681,-0.3815651276754056,2.6147614616393624,3.4911050402504116,-0.6790848202106585,2.718955034400727,3.4806381773951336,-0.6820949173230896,2.7170578023777034
164.218657481,3.238453684417701,-0.381695308612362,2.6046052907079225,3.491327086315575,-0.6792252208930959,2.7061390116089994,3.48085995668816,-0.6822357390254943,2.704241779585976
164.27800539100002,3.2386709703649315,-0.3818279995081046,2.5945142071592366,3.49152501105821,-0.6793503695595074,2.6947152198350537,3.481057643638666,-0.6823612629756048,2.69281798781203
164.35260382700002,3.238894924545381,-0.3819666585233188,2.584368622393674,3.491809686628967,-0.6795463316668703,2.677760089917106,3.4813419469117175,-0.6825577648255711,2.6758628578940824
164.404561277,3.2391269789729384,-0.3821112276946214,2.574193742029042,3.4920100230258675,-0.6796850382914078,2.6658018443212903,3.481542019789572,-0.6826968512848717,2.663904612298267
164.467583512,3.2393537755303754,-0.3822662812587615,2.563994014705343,3.492241564014482,-0.6798456764132877,2.6519501627167283,3.4817732555938656,-0.6828579284043588,2.650052930693705
164.521942671,3.239570570926005,-0.3824098792502332,2.5537566124937325,3.492358836996167,-0.6799295025137069,2.6447018190191427,3.4818903693270222,-0.6829419768478352,2.642804586996119
164.581041176,3.2397959408611525,-0.3825612356876247,2.5435316746310552,3.492486334514928,-0.6800206370585725,2.636821522779579,3.482017693713048,-0.6830333531209123,2.6349242907565555
164.641359216,3.2400255967523317,-0.382717842253908,2.5333197344736367,3.4926425744704552,-0.6801371196271716,2.627161671394278,3.482173712393056,-0.6831501319031417,2.6252644393712545
164.69917410300002,3.2402538180720484,-0.382877844641506,2.523121715571616,3.4928221747066073,-0.6802755903677293,2.6160546119072627,3.482353049595008,-0.6832889431376025,2.6141573798842392
164.757797401,3.2404872809851906,-0.3830408928817138,2.512896997509985,3.4930042862476163,-0.6804159973097682,2.604792245205571,3.4825348944238756,-0.6834296953345849,2.6028950131825477
164.812874649,3.240701195713016,-0.3832021901586466,2.5027230233272424,3.493160527538688,-0.680541967627071,2.5949386913814996,3.4826908964389767,-0.6835559618509762,2.593041459358476
164.87859048,3.240913201266222,-0.3833649157578446,2.49254117429071,3.4933400416448777,-0.6806895066902887,2.583520118958809,3.4828701303064196,-0.6837038412283679,2.5816228869357856
164.932626242,3.241134738125408,-0.3835325398760255,2.482332568938296,3.4934876496317218,-0.6808108227504285,2.5741310379349063,3.4830175078630305,-0.6838254371166013,2.5722338059118828
164.987826334,3.2413538880064694,-0.3837027838615227,2.472125571730094,3.4936743011695004,-0.6809740315177559,2.56208061592175,3.4832038494201703,-0.6839889997112569,2.5601833838987265
165.041426867,3.241571604882052,-0.383874873948587,2.4619235310828915,3.493870855393089,-0.681149280576139,2.549329523795933,3.4834000708020856,-0.6841646213629801,2.5474322917729095
165.093289816,3.241785028297667,-0.3840487472502235,2.451721833463496,3.494061037861493,-0.6813188485350474,2.5369917875160457,3.483589931218641,-0.6843345498367623,2.535094555493022
165.151015674,3.2420175046247177,-0.3842405238161736,2.44158587793125,3.49424470390852,-0.6814878417140693,2.524686515251352,3.483773276316038,-0.6845038911685366,2.5227892832283283
165.211390803,3.242202813745632,-0.3843974371329201,2.431466950078607,3.494409763797625,-0.681645537867519,2.513193753848496,3.4839380367220643,-0.684661900194893,2.5112965218254724
165.263858034,3.2424171799532027,-0.3845812058932178,2.4213354686001134,3.4945532042419587,-0.6817825790738551,2.503206307405911,3.484081216909433,-0.6847992132942312,2.5013090753828875
165.318398078,3.2426248708689265,-0.3847641325301015,2.411180835141939,3.494648493514411,-0.681874808612451,2.4953654476689486,3.4841763310296594,-0.6848916234525881,2.493468215645925
165.375320874,3.242829224098061,-0.3849471149421311,2.4010069920807338,3.494722274926974,-0.6819471101300131,2.4883941522787527,3.4842499751367626,-0.6849640648204007,2.486496920255729
165.433123067,3.2430369104176666,-0.385134273506013,2.3908113240727005,3.494797196184334,-0.6820205286295596,2.481315157747214,3.484324756967439,-0.6850376253307361,2.4794179257241904
165.490976859,3.243243162206084,-0.3853246490773903,2.38060421713672,3.4949201421596072,-0.6821486134596291,2.471758193868123,3.484447459714945,-0.6851659431871872,2.4698609618450993
165.54563951600002,3.243443212614367,-0.3855171633027054,2.3704056578551342,3.4950483987474197,-0.6822834004119344,2.462105174290251,3.48457546034996,-0.68530097322927,2.4602079422672274
165.597602176,3.2436475504853903,-0.3857136759601971,2.360202154932502,3.495170320253454,-0.6824115297228655,2.452928954146068,3.4846971385456804,-0.6854293336228479,2.4510317221230444
165.65886545700002,3.243848546041824,-0.3859136418553386,2.3500145980028515,3.49531472957742,-0.6825699201579316,2.4422283050621303,3.4848412471065213,-0.6855879977506812,2.440331073039107
165.709323468,3.2440466802737897,-0.3861142005141444,2.339816995978693,3.495433895972095,-0.6827028758931962,2.4334552522234603,3.4849601610390004,-0.685721179332824,2.4315580202004368
165.76152050500002,3.2442424284097817,-0.3863164253665744,2.3296169344013675,3.495557169414483,-0.682840413923242,2.424379837744218,3.4850831733181296,-0.6858589509935187,2.4224826057211946
165.82372986000001,3.244440552434433,-0.3865253882747531,2.319425375114626,3.4957225943465327,-0.6830337351131418,2.4117754472956516,3.485248231177524,-0.68605258568478,2.409878215272628
165.88336602,3.24463629124448,-0.3867356597489304,2.30922712091728,3.4958943875958592,-0.6832400489049216,2.398415874815404,3.485419632692769,-0.6862592250367062,2.3965186427923806
165.943179568,3.2448248788739056,-0.3869446117157898,2.2990289176203684,3.496066691844903,-0.6834469763779126,2.3850165642325845,3.4855915440425167,-0.6864664790382236,2.383119332209561
166.001168226,3.2450125117131488,-0.3871545162622051,2.288827225945938,3.496190749295071,-0.6836001480177621,2.3751584120449643,3.485715310667447,-0.6866198857680292,2.3732611800219408
166.06743452700002,3.245197281353469,-0.3873665036874206,2.2786352697123875,3.496295783055776,-0.6837346473278688,2.366569463679795,3.485820089062873,-0.6867545841093664,2.3646722316567717
166.131059451,3.24537966575869,-0.3875792632371743,2.268444170505348,3.496400798772874,-0.6838701155725189,2.357966429258761,3.485924847576432,-0.6868902513492701,2.3560691972357377
166.190770934,3.245558235881944,-0.387791601178158,2.258244640033487,3.49653470259817,-0.6840509269428251,2.3468701254576043,3.486058408119819,-0.6870713164406351,2.344972893434581
166.248188744,3.245738708367328,-0.3880085308620386,2.2480374067428825,3.496663462830086,-0.6842247928792327,2.3362000594778802,3.4861868382561756,-0.6872454263520171,2.3343028274548567
166.29993478100002,3.2459158416267524,-0.388226529599353,2.2378263887387546,3.4967858133782976,-0.6843935866128058,2.3259430977277393,3.4863088683435026,-0.6874144519090436,2.324045865704716
166.353073142,3.2460915393976246,-0.3884485798086405,2.227618859256306,3.4969359318326454,-0.6846138708841552,2.3129239392786776,3.486458568597553,-0.6876350205933056,2.311026707255654
166.418151888,3.2462648515861465,-0.3886721770023474,2.217418238586317,3.4971197824553704,-0.6848836538408208,2.29697932808074,3.486641907048836,-0.6879051518715107,2.2950820960577163
166.474210867,3.2464343505488324,-0.3888946373320216,2.2072149691249368,3.497250389485161,-0.6850771514871016,2.28553449510967,3.4867721467338573,-0.6880988969612358,2.2836372630866464
166.533013798,3.246600031931217,-0.3891191198417451,2.19702208272164,3.497328727031747,-0.6851979364855119,2.278368056041659,3.486850254982426,-0.6882198303666769,2.2764708240186353
166.59234197,3.246766188203955,-0.3893456890597365,2.186822283255618,3.4974077643069106,-0.6853198003626834,2.2711376047287057,3.4869290609114314,-0.688341843976484,2.2692403727056822
166.650255796,3.2469289997755237,-0.3895779764903921,2.176624669012358,3.49749947884128,-0.6854669161767611,2.2624839981128986,3.4870204961680713,-0.6884891335294382,2.260586766089875
166.70803189900002,3.2470803717995222,-0.3898065553059187,2.166458464291043,3.49760752709745,-0.6856456879532898,2.25203735760099,3.487128205058447,-0.6886681099767121,2.2501401255779667
166.763139595,3.247230795187828,-0.3900307222865018,2.156244125567561,3.4977105851118395,-0.6858162031006046,2.2420731983784243,3.4872309393807543,-0.6888388203419911,2.240175966355401
166.819587606,3.2473874055585794,-0.3902649099526715,2.1460266348507413,3.497818922395014,-0.6860016123153093,2.2316484240549688,3.487338924704861,-0.6890244347638462,2.2297511920319453
166.873992312,3.247538293422496,-0.3904996871001053,2.1358200441641624,3.4979262835144587,-0.6861917263421713,2.2213691404477522,3.48744592494088,-0.6892147521373833,2.2194719084247287
166.933630335,3.2476910862091057,-0.3907370294338511,2.1256022180626752,3.4980439719532264,-0.6864001278857181,2.2101010683035796,3.4875632177819935,-0.6894233765880015,2.208203836280556
166.98723388300002,3.2478391084009184,-0.3909757372028513,2.11539817218827,3.498144714608087,-0.6865867711533542,2.1996651979022044,3.4876636061501713,-0.6896102106518036,2.197767965879181
167.04400794600002,3.247985220444025,-0.391216886572414,2.1051959576688644,3.4982478255682583,-0.6867839755436284,2.1883925802483812,3.4877663427825096,-0.6898076103124585,2.1864953482253577
167.098298413,3.248127519357788,-0.3914569586825524,2.09499483885321,3.4983464259129353,-0.686972553177088,2.1776130861554837,3.4878645851744206,-0.6899963746741459,2.17571585413246
167.153699198,3.2482660030534958,-0.3916973840437922,2.0847978745433515,3.498437760977586,-0.6871579951692673,2.167154590087341,3.4879555682484167,-0.6901819896162826,2.1652573580643173
167.20406264800002,3.248401623767596,-0.3919394154469823,2.0746061495861023,3.4985185950650655,-0.6873249212270673,2.15777515788605,3.488036085493143,-0.6903490687345857,2.1558779258630265
167.25982438100002,3.248539622312412,-0.3921872312322465,2.064406324705649,3.498608093477175,-0.6875097395082966,2.147390376976487,3.488125233101227,-0.690534056482341,2.1454931449534635
167.31340964400002,3.248670946833495,-0.3924334896388375,2.054213658964956,3.498710752973369,-0.6877378612882511,2.134872160168852,3.488227459612974,-0.6907623726205014,2.1329749281458286
167.36513844700002,3.2487994086183978,-0.392680996459743,2.0440127242068598,3.4988158421063913,-0.6879762378151324,2.121875096004361,3.4883320963015536,-0.6910009480967148,2.1199778639813376
167.423942661,3.248927868459681,-0.3929306490464567,2.0337940676346475,3.4989353052199554,-0.6882472192314103,2.1071003071405947,3.4884510450858026,-0.6912721556744041,2.105203075117571
167.475507171,3.2490529892877675,-0.3931807746405409,2.0235841074176344,3.4989980630290107,-0.6883970213526945,2.099049973933642,3.4885135185726988,-0.6914220765921365,2.0971527419106186
167.53048273500002,3.249174294432779,-0.3934320283456058,2.013385332858424,3.4990502604163445,-0.6885259702789953,2.092185502536318,3.4885654712202054,-0.6915511243168576,2.0902882705132946
167.580804566,3.249295119303383,-0.3936863809430948,2.0031732539806346,3.4990980392459363,-0.6886440035578706,2.0859021150742034,3.488613026027425,-0.6916692480307742,2.08400488305118
167.632434421,3.249409746804907,-0.3939393555227939,1.992976147287623,3.4991604005619643,-0.6888067378000791,2.0772718493583184,3.4886750784867884,-0.6918321002939175,2.075374617335295
167.68710094600002,3.249522942996085,-0.3941929245073479,1.982772385691418,3.4992347503068952,-0.6890050100953322,2.0667720916078753,3.4887490519295867,-0.6920305132909637,2.064874859584852
167.748012687,3.2496356563804003,-0.3944517381501247,1.9725636386457197,3.4993175939192636,-0.6892259334244797,2.055072819984934,3.4888314762502945,-0.6922515933959656,2.0531755879619107
167.803940606,3.249745029972692,-0.3947122168923926,1.9623670800781383,3.499387727358,-0.6894280299175317,2.044509316517707,3.4889012261391006,-0.6924538225846217,2.0426120844946833
167.86107725000002,3.249851543601346,-0.3949719174923938,1.952175230671476,3.4994578700569994,-0.6896343034825083,2.033762852392041,3.4889709773632824,-0.6926602288552536,2.0318656203690173
167.916278084,3.2499571020979032,-0.3952328686949786,1.941976178911953,3.499525636296189,-0.68983358842509,2.023380482326914,3.4890383653909622,-0.6928596420073754,2.0214832503038904
167.974256352,3.250058844921275,-0.395494590380904,1.931775814701376,3.499587778371184,-0.6900347184543633,2.0128585291430534,3.489100125764014,-0.6930608895725299,2.01096129712003
168.02899554500001,3.250160581908521,-0.3957613784583006,1.9215740010733344,3.4996455585427926,-0.6902238056782537,2.0029621288945734,3.489157547089512,-0.6932500860784379,2.00106489687155
168.084279086,3.2502561224726665,-0.3960256560303961,1.9113754177471505,3.4997039133030845,-0.6904147732596448,1.9929673149613656,3.4892155394351865,-0.6934411640285897,1.991070082938342
168.13752256700002,3.2503483262057604,-0.3962895721454047,1.9011695784913225,3.499759114691229,-0.6906145155936658,1.9827616419786098,3.489270361766658,-0.6936410107329041,1.9808644099555863
168.192026432,3.2504405274557824,-0.3965556936308194,1.8909509961238196,3.499815474855995,-0.6908213272093108,1.9722286102521842,3.489326329460605,-0.6938479289045862,1.9703313782291607
168.249012539,3.2505279605606345,-0.3968213328087218,1.8807384405127443,3.499874401803284,-0.6910375575419302,1.961215877980874,3.489384846062976,-0.6940642706460708,1.9593186459578504
168.31552098,3.250613485049319,-0.3970882214950785,1.870522231346176,3.4999351983663116,-0.6912913191588781,1.9483690218644387,3.489445161072208,-0.6943181471514298,1.9464717898414152
168.368778388,3.2506966236661787,-0.3973564783520297,1.860314101446428,3.499983847285227,-0.6914945278023842,1.9380817788126894,3.4894934243698534,-0.6945214477274437,1.936184546789666
168.420612503,3.2507769002701834,-0.3976258048094871,1.8500961168886656,3.500031665133252,-0.6917045993787143,1.9274149898271151,3.4895408435775352,-0.6947316096471969,1.9255177578040916
168.47502693700002,3.250853362474454,-0.3978947096581727,1.8398851234353413,3.5000833623157277,-0.6919644143256526,1.9141257589760778,3.489592047738028,-0.6949915222080261,1.9122285269530543
168.52741857400002,3.250927438531089,-0.3981651614912683,1.8296827387318797,3.5001331377120537,-0.6922145709364363,1.901330540730191,3.489641348439923,-0.6952417728040111,1.8994333087071675
168.58051050600002,3.251000079966096,-0.3984395455871379,1.8194815482264075,3.5001807490333356,-0.6924556975390004,1.8890323926801837,3.4896885022026796,-0.6954829893022781,1.8871351606571602
168.635538881,3.2510689091212472,-0.3987116603314636,1.809277514595084,3.500205811745273,-0.692599413243246,1.8820200729176992,3.4897132922076373,-0.6956267522976235,1.8801228408946757
