t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
171.83900623300002,3.2504083642957995,-0.4141991796378049,1.2380559323600804,3.266321690124136,-0.7346609205768105,1.1693854214409942,3.272257106216102,-0.7369540055262482,1.166977939790316
171.889874055,3.2503165038133424,-0.4144676529536894,1.227842725939534,3.26624389189469,-0.7348416010866663,1.1591842495623608,3.2721788732275217,-0.7371344982148662,1.1567767679116834
171.941065274,3.2502227383063644,-0.4147339783155068,1.2176277566461733,3.2661610436454493,-0.7350288521786157,1.1490109913130286,3.272095574415242,-0.737321549308718,1.1466035096623504
171.99700646800002,3.2501251566619644,-0.4150012529744772,1.2074077776879863,3.266070243560722,-0.7352279626989626,1.1376529892617953,3.27200429523919,-0.7375204406527194,1.135245507611117
172.05123443600002,3.2500247220214007,-0.4152620870536616,1.1971942419470636,3.2659819059917488,-0.7354164717580098,1.1273584590519583,3.271915504094556,-0.7377087364945998,1.12495097740128
172.10911322500002,3.2499228557597424,-0.4155233963284822,1.186992996010753,3.2658901406067016,-0.7356069869651808,1.1165388523205904,3.271823280314021,-0.7378990302263937,1.114131370669913
172.166030941,3.249817649309424,-0.4157870859580677,1.1767838696579462,3.2657935227801906,-0.7358019488765507,1.105401409727789,3.271726193400735,-0.7380937589673477,1.1029939280771117
172.219532073,3.249710540209779,-0.4160460646355383,1.166577447881912,3.2657105553672,-0.7359654202587632,1.0963016322620769,3.2716428326742104,-0.7382570301334916,1.0938941506113995
172.274830322,3.249600098436013,-0.41630128439341,1.15637744616908,3.265638163118879,-0.7361053151605574,1.0882872994949775,3.2715701038415967,-0.7383967503470317,1.0858798178442992
172.33601222800002,3.2494882285780795,-0.4165539991166426,1.146182209180198,3.265543335482363,-0.7362841241623996,1.078087239027739,3.2714748460009146,-0.7385753305351141,1.0756797573770616
172.39984473700002,3.2493730214583003,-0.4168061735689612,1.1359816179213058,3.2654204297844047,-0.7365094351630985,1.0657120502155406,3.271351398227559,-0.738800344989939,1.0633045685648632
172.45248324500002,3.2492549497977645,-0.4170616825967981,1.125772150615169,3.2653267540561246,-0.7366769882253662,1.0560529474281308,3.2712573193902164,-0.7389676720442617,1.0536454657774534
172.50839262800002,3.249135448781888,-0.4173159382867151,1.11557560084758,3.2652192431013374,-0.7368646871249385,1.0453012859269988,3.2711493568657737,-0.739155111569485,1.0428938042763214
172.55990620100002,3.249009747078817,-0.4175719750029414,1.1053756815025086,3.265125537849814,-0.7370246511082151,1.0359184339670522,3.271055266775824,-0.7393148494957331,1.0335109523163748
172.612327705,3.248882622519087,-0.4178211555483274,1.0951763863762358,3.265023192160264,-0.7371955645351042,1.026147347707334,3.2709525099123287,-0.7394855160321863,1.0237398660566566
172.66699452,3.248755496881948,-0.4180711109535824,1.0849707721649424,3.2649197211133685,-0.7373646178723456,1.0164130137333514,3.2708486321728762,-0.739654319775108,1.014005532082674
172.727149378,3.2486240845403325,-0.4183171871358868,1.074767716832133,3.264809871635943,-0.7375399332561071,1.0058847003212348,3.270738360945631,-0.7398293701904628,1.0034772186705574
172.785578305,3.2484921972817533,-0.4185617130513832,1.06456466954088,3.264702380505915,-0.737707685427281,0.9958194395007709,3.2706304662672263,-0.7399968630928206,0.9934119578500926
172.84595300200002,3.248356494046071,-0.4188070690548218,1.054369408900118,3.2645872776635048,-0.7378833210668142,0.9855067781101567,3.2705149409192114,-0.7401722211156516,0.9830992964594785
172.905091492,3.2482179327827576,-0.4190499183824318,1.0441763817844896,3.2644605809453653,-0.7380719264036059,0.9739982640405929,3.270387790504788,-0.7403605208861388,0.9715907823899146
172.958827342,3.24807698405353,-0.4192955663911702,1.033974055324058,3.264348095048317,-0.7382358353576843,0.9642172819210533,3.270274910326303,-0.7405241585577405,0.961809800270375
173.01760824000002,3.2479336576181868,-0.4195356088316568,1.023772359473693,3.26423062920198,-0.7384032654294866,0.9538996612394843,3.270157041735944,-0.7406913053477369,0.951492179588806
173.07716753300002,3.247789377642558,-0.4197754117595864,1.013561477958677,3.2641012784892127,-0.7385834711923037,0.9429079333549621,3.2700272575563845,-0.7408711991791541,0.9405004517042839
173.13481112300002,3.247642717022613,-0.4200122317219092,1.003352520859859,3.263977569709001,-0.7387519797670477,0.9323960405160907,3.269903143453769,-0.7410394094392325,0.9299885588654124
173.193245751,3.247492720824571,-0.4202469616935723,0.9931517773161124,3.2638494789073573,-0.738922699707587,0.921913785175728,3.269774642018603,-0.7412098205090716,0.9195063035250497
173.24801689400002,3.2473398612763957,-0.4204841321716732,0.9829397731698054,3.263723581613585,-0.7390869625387999,0.9117087633380345,3.269648349630309,-0.741373779769122,0.9093012816873562
173.309074063,3.2471850974703598,-0.4207182606266195,0.9727375773856834,3.263587275056712,-0.7392609144021358,0.9008692880148201,3.269511624682935,-0.7415474029731308,0.8984618063641419
173.370030098,3.247026522895729,-0.4209489872425201,0.96254417331165,3.263447137974386,-0.7394357871572347,0.889757176475289,3.269371067004182,-0.7417219378443232,0.8873496948246107
173.42732647600002,3.246859827838613,-0.4211922215254612,0.9523581750167402,3.2633135885467417,-0.7395987719145802,0.8791653499381722,3.2692371255811277,-0.7418846006118558,0.8767578682874939
173.489182567,3.2466840677298743,-0.4214390216904592,0.9423481723033786,3.2631755030581706,-0.7397637320033996,0.8684692824480447,3.2690986433547224,-0.7420492277846649,0.8660618007973664
173.549588884,3.2465551167406885,-0.4216181646360707,0.9323067703790724,3.2630498994571973,-0.7399107041740708,0.8586500826059575,3.2689726862852844,-0.7421958971413407,0.8562426009552797
173.607704484,3.246379850788861,-0.4218510178704584,0.9223585292037026,3.2629283416576533,-0.7400502477591024,0.8493672153072258,3.2688507928897166,-0.7423351476740883,0.846959733656548
173.66183507600002,3.246241362453202,-0.4220299114563082,0.9123626112568448,3.2627941004329912,-0.7402013800189531,0.8393739080788265,3.2687161882062927,-0.7424859563129873,0.8369664264281487
173.72140169300002,3.2460747020025384,-0.4222431050180555,0.9023330194286882,3.2626484802062783,-0.7403617923479279,0.8284488078478591,3.2685701822122186,-0.742646017599405,0.8260413261971813
173.77865222300002,3.245902315654769,-0.4224593914544913,0.8922392762206326,3.2625049665739194,-0.7405166078100484,0.8180076587953065,3.2684262962807358,-0.7428004871067702,0.8156001771446286
173.838689858,3.245728025076465,-0.4226733511230532,0.8821122113362234,3.2623546516635527,-0.7406752515174734,0.8069551097334222,3.268275599874533,-0.7429587684744094,0.8045476280827444
173.898195057,3.245552777218076,-0.4228902899277569,0.8719490933595796,3.262181586788352,-0.7408536672419668,0.7958143572170986,3.268102105968704,-0.7431367670317484,0.7934068755664208
173.96021366800002,3.2453727658858504,-0.4231026337071648,0.8617875177741939,3.262017219469473,-0.7410200397642793,0.7846060327794548,3.26793733858775,-0.7433027433609942,0.782198551128777
174.01286195400002,3.2451922795188937,-0.4233134272197626,0.8516128533807545,3.2618827998671143,-0.7411526918288573,0.7746255629547516,3.267802600017834,-0.7434350714287354,0.7722180813040738
174.06642227900002,3.245007502026107,-0.4235242158087708,0.8414293464236847,3.261732900232095,-0.7412980178725711,0.7636595225956384,3.267652350947776,-0.7435800361710245,0.7612520409449606
174.117523325,3.244822249532032,-0.4237330965033294,0.831239373887928,3.2615937111628193,-0.7414298055310955,0.7537904585174107,3.267512845005805,-0.7437114883528242,0.7513829768667328
174.173887476,3.244634140066459,-0.4239387552667969,0.8210418391107469,3.261449204121908,-0.7415642014942223,0.7434168177081601,3.2673680148281696,-0.7438455360287604,0.7410093360574823
174.226988836,3.2444431690226647,-0.4241445299570709,0.8108422459000282,3.2613160638687955,-0.7416853318511939,0.733792454848702,3.267234583342065,-0.7439663455022916,0.7313849731980242
174.281322125,3.2442526795662228,-0.4243464308950557,0.8006378052262755,3.261183140397801,-0.7418041355294495,0.7247014170765782,3.2671013742388815,-0.744084828825748,0.7222939354259004
174.33843808900002,3.244055988866412,-0.4245503512777672,0.7904308504568823,3.2610490420596188,-0.7419217942817836,0.715555510404061,3.2669669930283,-0.7442021643981325,0.7131480287533831
174.39726555500002,3.243860259012502,-0.4247478354572085,0.7802232102779554,3.2608957321444714,-0.7420536956822635,0.7052679611733272,3.266813366007548,-0.7443336963259133,0.7028604795226494
174.45305472,3.243665488221195,-0.4249409099899772,0.7700183928704157,3.2607469240818605,-0.742179084812102,0.6952121842990824,3.266664256504442,-0.7444587268400422,0.6928047026484045
174.50513993200002,3.243466909024321,-0.4251283177086853,0.7598470465021154,3.260592512445037,-0.7423065708113554,0.6851776025886309,3.266509538395194,-0.7445858407270203,0.6827701209379531
174.56375515500002,3.243273104372529,-0.4253104856927704,0.749644849231812,3.2604175158967,-0.7424479488285795,0.6740030157389896,3.2663342019893404,-0.744726797033961,0.6715955340883117
174.61633454900002,3.243079783760776,-0.4254863957403396,0.7394910162483674,3.260257220895841,-0.7425746338875834,0.6635024074304536,3.266173602461353,-0.7448530958189334,0.6610949257797758
174.67649607,3.2428898056794324,-0.4256577200627356,0.729322797009186,3.2600748127659656,-0.7427154523426502,0.651616396889656,3.2659908558425736,-0.7449934747221096,0.6492089152389782
174.737707312,3.24268694070734,-0.4258402948848017,0.719131558145852,3.259882801755504,-0.7428601342210949,0.6394270224348917,3.265798497069926,-0.7451376939187306,0.6370195407842139
174.796509791,3.242478829937785,-0.4260232213167694,0.7089369964533219,3.2596931795447506,-0.7429995196314403,0.6277426000216249,3.2656085398412005,-0.7452766224135876,0.625335118370947
174.859974238,3.242266904027665,-0.4262066798136598,0.6987407915912,3.259516762087613,-0.7431259843411029,0.6151836085012077,3.265431818434144,-0.7454026620353771,0.6127761268505298
174.926001863,3.242053552190474,-0.4263861431607798,0.6885373135906661,3.259367127575478,-0.743230266899821,0.603565358029754,3.2652819332975427,-0.745506584049892,0.6011578763790761
174.988320315,3.2418378169387,-0.4265647097034811,0.678333849529809,3.2592109848596267,-0.7433366744350248,0.5931884693234153,3.2651255348602497,-0.7456126153663685,0.5907809876727375
175.048124465,3.241619699149155,-0.4267419026049246,0.6681359337934258,3.259047656058418,-0.743445570957312,0.5831631572864735,3.264961944366239,-0.7457211183623633,0.5807556756357957
175.10566501800002,3.2413996785704597,-0.4269150402049245,0.6579398580323436,3.2588536295175494,-0.7435720040996673,0.5719901705029966,3.2647676140024795,-0.7458470840234319,0.5695826888523188
175.161107912,3.2411796621365254,-0.4270850783654456,0.6477420704973217,3.2586885829589476,-0.7436771350712151,0.5619776327951893,3.2646023148215395,-0.7459518173441344,0.5595701511445115
175.21367216800002,3.240960124683056,-0.4272526732841946,0.6375467802784129,3.2585492904828373,-0.7437640633439888,0.5531650254365328,3.2644628134710767,-0.7460384100212352,0.550757543785855
175.26589441200002,3.240737730449574,-0.4274165098303954,0.6273573020615937,3.258384612352656,-0.7438646784222153,0.5433062549525869,3.2642978935894096,-0.7461386283486873,0.540898773301909
175.322011341,3.2405143843185,-0.4275793320041795,0.6171638444974784,3.258226991420617,-0.7439588988335306,0.5336864834007753,3.2641400462804606,-0.7462324690178184,0.5312790017500975
175.377702749,3.2402881789296787,-0.4277401243389683,0.606966346311236,3.258045534066638,-0.744064859684177,0.5233635577370723,3.263958334353785,-0.7463379927065639,0.5209560760863945
175.440704274,3.2400591130772622,-0.4279006153683353,0.5967554273605096,3.2578630232901578,-0.7441688418463202,0.5127000271935303,3.263775573771312,-0.7464415351764477,0.5102925455428524
175.49658538300002,3.2398300523771395,-0.4280566360522867,0.5865474233524902,3.257688868157097,-0.7442658138153703,0.5029047692215443,3.263601185684939,-0.7465380875895924,0.5004972875708664
175.551654364,3.239595744131976,-0.4282147368797043,0.5763275612802048,3.2575556482016803,-0.7443382518077118,0.4949358351247328,3.263467791722623,-0.7466102046477217,0.492528353474055
175.60364235100002,3.239360011509,-0.4283674716514236,0.5661192262793172,3.2574093605676477,-0.7444163075476063,0.48643064655011203,3.263321316594949,-0.7466879079769575,0.4840231648994342
175.654887523,3.239126189466306,-0.4285173475903407,0.5559036792193721,3.2572491899719114,-0.7445000470696926,0.47739008393562976,3.2631609448622165,-0.7467712616489703,0.4749826022849519
175.712085312,3.2388914169134635,-0.4286643018094505,0.5456877653994182,3.2570484194464164,-0.7446025038970364,0.46630032085864137,3.262959928255857,-0.746873234828507,0.46389283920796354
175.765635137,3.23865569401001,-0.4288088111456087,0.5354783817050806,3.2568637514888006,-0.7446942807895024,0.45577906734080376,3.262775039882435,-0.746964566870715,0.4533715856901259
175.82582519200002,3.238417111032767,-0.4289521251072516,0.525269210521186,3.256647559584144,-0.7447986754306396,0.44372351482144934,3.2625585972763584,-0.7470684407317778,0.4413160331707715
175.8864574,3.2381761493730434,-0.4290907871743333,0.5150609221091176,3.256455047272728,-0.7448889640877561,0.43329414754991546,3.262365868154764,-0.7471582656578297,0.43088666589923763
175.954847187,3.2379332809321126,-0.4292287914024859,0.5048613965024044,3.256236394753183,-0.7449886712076219,0.4211483479619056,3.262146976226041,-0.7472574460873258,0.41874086631122776
176.010990356,3.237687076377406,-0.4293654804998566,0.4946582506022217,3.2560382640357233,-0.7450761863179165,0.41043949559937243,3.261948635391942,-0.7473444839483974,0.4080320139486946
176.065736472,3.2374384893062054,-0.4295007363513633,0.4844385940743964,3.255837983580106,-0.7451619797222847,0.3993744531219132,3.2617481489708866,-0.7474297949330815,0.3969669714712354
176.140698961,3.237191815227698,-0.4296309279996607,0.4742269347032726,3.255584380306876,-0.745266798734089,0.38577376004564723,3.2614942940829907,-0.747534003096485,0.3833662783949694
176.19982524800002,3.236944189827552,-0.4297591516018441,0.4640110949183342,3.2553947641398766,-0.7453426615277062,0.37540286699547787,3.2613044958273885,-0.7476094091732515,0.37299538534480003
176.25220770700003,3.236695136833307,-0.4298847509601832,0.4538074452279548,3.255225610967684,-0.7454084669670273,0.36620513141121247,3.261135184720164,-0.7476748071891048,0.36379764976053464
176.312817582,3.236439887260195,-0.4300080782316452,0.4436078824262532,3.255024749226442,-0.7454842177310642,0.3554021340745752,3.260934141192618,-0.747750074163128,0.3529946524238974
176.369763481,3.236190845942754,-0.4301236640162553,0.4334251289063125,3.254805649630876,-0.7455640851238987,0.3439638521867714,3.2607148499529015,-0.7478294138467618,0.34155637053609356
176.425602851,3.2359394190293,-0.4302404391576443,0.4232063316328462,3.2545962556683317,-0.7456377979944667,0.33268064824551136,3.2605052791349656,-0.7479026223920755,0.3302731665948335
176.488010424,3.235684657001986,-0.4303549454945612,0.4129972993381122,3.2543627007843092,-0.7457168851693791,0.32022657920154174,3.2602715345270425,-0.7479811470592401,0.3178190975508639
176.55330308700002,3.2354194000814136,-0.4304725988401005,0.4028281921855543,3.254138706599276,-0.7457898143695464,0.3083401815205886,3.260047365415599,-0.7480535367866905,0.3059326998699108
