t_ns,x,y,yaw
1773154190067792047,3.248539622312412,-0.3921872312322465,2.0644063247056494
1773154190121377310,3.248670946833495,-0.39243348963883756,2.0542136589649553
1773154190173106113,3.2487994086183978,-0.392680996459743,2.0440127242068593
1773154190231910327,3.248927868459681,-0.3929306490464567,2.0337940676346475
1773154190283474837,3.2490529892877675,-0.39318077464054096,2.0235841074176344
1773154190338450401,3.249174294432779,-0.3934320283456058,2.013385332858424
1773154190388772232,3.249295119303383,-0.3936863809430948,2.0031732539806346
1773154190440402087,3.249409746804907,-0.39393935552279397,1.992976147287623
1773154190495068612,3.2495229429960855,-0.39419292450734794,1.982772385691418
1773154190555980353,3.2496356563804003,-0.3944517381501247,1.9725636386457195
1773154190611908272,3.2497450299726918,-0.39471221689239266,1.9623670800781385
1773154190669044916,3.2498515436013466,-0.3949719174923938,1.9521752306714757
1773154190724245750,3.2499571020979032,-0.3952328686949786,1.941976178911953
1773154190782224018,3.250058844921275,-0.395494590380904,1.9317758147013762
1773154190836963211,3.250160581908521,-0.3957613784583006,1.9215740010733346
1773154190892246752,3.2502561224726665,-0.39602565603039613,1.9113754177471505
1773154190945490233,3.2503483262057604,-0.3962895721454047,1.9011695784913223
1773154190999994098,3.2504405274557824,-0.3965556936308194,1.8909509961238193
1773154191056980205,3.2505279605606345,-0.39682133280872184,1.8807384405127445
1773154191123488646,3.250613485049319,-0.3970882214950785,1.870522231346176
1773154191176746054,3.2506966236661787,-0.3973564783520297,1.8603141014464277
1773154191228580169,3.2507769002701834,-0.39762580480948717,1.8500961168886656
1773154191282994603,3.250853362474454,-0.3978947096581727,1.8398851234353413
1773154191335386240,3.250927438531089,-0.3981651614912683,1.8296827387318793
1773154191388478172,3.251000079966096,-0.3984395455871379,1.8194815482264075
1773154191443506547,3.2510689091212472,-0.3987116603314636,1.809277514595084
1773154191500785221,3.251133924336347,-0.39898305544399165,1.799072462482566
1773154191564413231,3.251197030270446,-0.3992561769018165,1.788869172237604
1773154191628697272,3.251260609741678,-0.3995323387415935,1.7786555798277122
1773154191690080863,3.2513151330807064,-0.39980509272459347,1.7684644198233783
1773154191743150392,3.251368696562365,-0.4000830312141397,1.7582656865437065
1773154191797269774,3.2514203538615427,-0.40035995423712667,1.7480705156286613
1773154191849671811,3.251468673964199,-0.4006368138260541,1.737867764425674
1773154191904514261,3.2515108009497014,-0.4009083018886145,1.7276877866211182
1773154191959484995,3.251551971595761,-0.40118211343665877,1.7174907877701096
1773154192018783982,3.251592661616389,-0.40145908348172815,1.707282761256273
1773154192070208986,3.2516300112363754,-0.40173843388155883,1.6970836166317533
1773154192124462282,3.2516649738805157,-0.4020204637533127,1.6868759777192521
1773154192186681737,3.251694223028463,-0.40229479806615126,1.6766919960334814
1773154192246967434,3.2517215613393176,-0.40257205081639447,1.6664958269973693
1773154192309186548,3.251749372005792,-0.40285347643609726,1.656298840822514
1773154192360919379,3.251772892278158,-0.4031337050400891,1.6461049870568374
1773154192421814058,3.25179593343863,-0.40341601925821075,1.6359081633492285
1773154192483439660,3.2518142038812017,-0.40370017574843814,1.6257164284794792
1773154192543226457,3.251829142751396,-0.40397920241313134,1.6155285996097195
1773154192605885579,3.2518402652980165,-0.4042592379795811,1.6053476155670743
1773154192672134205,3.2518499547889914,-0.40454165608905723,1.5951520003595185
1773154192733970830,3.2518563092344905,-0.40482174578945557,1.5849680427239938
1773154192787106866,3.2518588478791473,-0.40510296360083253,1.5747677312739692
1773154192838997629,3.25185995511469,-0.4053846566078494,1.5645657678308043
1773154192893306271,3.2518582018866375,-0.40566604830944447,1.5543762981385785
1773154192948964376,3.251854064838257,-0.40594702004346767,1.5441860998622108
1773154193005167029,3.2518465895167274,-0.40622810715723356,1.533992319781147
1773154193056563148,3.2518372071351216,-0.40650925168734586,1.5237927332043542
1773154193109197488,3.25182543738637,-0.4067933141078015,1.5135916678009604
1773154193161223698,3.251809375364501,-0.40707755041846877,1.503387959227797
1773154193219868166,3.2517895008500135,-0.40736011342365536,1.4931858562244782
1773154193271825626,3.2517672448728874,-0.4076404683231086,1.4829863513487425
1773154193324170053,3.2517435566987127,-0.4079222520918955,1.4727769826538155
1773154193377174889,3.2517179620335845,-0.40820296078951135,1.4625640933470079
1773154193431536562,3.2516880800933627,-0.40848026710102064,1.4523568651333991
1773154193503335560,3.2516562934234288,-0.4087551274354344,1.4421477273397512
1773154193564738728,3.2516192595055413,-0.4090318294948927,1.4319498112905895
1773154193629116808,3.2515798398358733,-0.40930995932955405,1.4217548275137797
1773154193684255082,3.25153804029538,-0.4095843909433414,1.4115563194670768
1773154193738898963,3.2514948096755223,-0.4098592977527741,1.4013606097380131
1773154193799248783,3.2514463266485847,-0.4101403378188468,1.39116487518625
1773154193852789040,3.251397371548669,-0.4104172050154645,1.380965856385007
1773154193920847436,3.2513455538888323,-0.41069561864943294,1.3707555094317714
1773154193976825401,3.2512899237607122,-0.4109717629318544,1.3605486935139637
1773154194028497686,3.25123000350668,-0.411246948616996,1.3503539734982744
1773154194081314294,3.2511681751531603,-0.4115227281599269,1.340151172503144
1773154194138760968,3.25110301585488,-0.4117925434128405,1.329960332438157
1773154194193895555,3.251036426090406,-0.4120622378153428,1.3197579069905239
1773154194249584929,3.2509664949914794,-0.41233514703708446,1.3095385028686237
1773154194301985383,3.250895136216408,-0.412605133991947,1.2993249517020384
1773154194354063923,3.250820443661697,-0.4128720176778659,1.2891125403031432
1773154194406205654,3.2507428907877705,-0.4131380636169054,1.2788988272279467
1773154194464789056,3.2506639081360373,-0.4134035118686915,1.2686869347169654
1773154194528972154,3.250581109065735,-0.4136705650682994,1.2584741984445678
1773154194590923377,3.2504959298229674,-0.41393403925624167,1.2482642081583994
1773154194646973899,3.2504083642957995,-0.41419917963780495,1.2380559323600804
1773154194697841721,3.2503165038133424,-0.4144676529536894,1.227842725939534
1773154194749032940,3.2502227383063644,-0.41473397831550685,1.2176277566461733
1773154194804974134,3.2501251566619644,-0.41500125297447726,1.2074077776879863
1773154194859202102,3.2500247220214007,-0.4152620870536616,1.1971942419470636
1773154194917080891,3.2499228557597424,-0.41552339632848223,1.186992996010753
1773154194973998607,3.2498176493094237,-0.4157870859580677,1.1767838696579462
1773154195027499739,3.249710540209779,-0.4160460646355383,1.166577447881912
1773154195082797988,3.249600098436013,-0.41630128439341,1.1563774461690801
1773154195143979894,3.2494882285780795,-0.4165539991166426,1.1461822091801979
1773154195207812403,3.2493730214583003,-0.4168061735689612,1.1359816179213058
1773154195260450911,3.2492549497977645,-0.41706168259679816,1.125772150615169
1773154195316360294,3.249135448781888,-0.41731593828671515,1.11557560084758
1773154195367873867,3.249009747078817,-0.41757197500294146,1.1053756815025086
1773154195420295371,3.248882622519087,-0.41782115554832744,1.0951763863762358
1773154195474962186,3.2487554968819476,-0.4180711109535824,1.0849707721649424
1773154195535117044,3.2486240845403325,-0.41831718713588684,1.074767716832133
1773154195593545971,3.2484921972817533,-0.4185617130513832,1.0645646695408801
1773154195653920668,3.248356494046071,-0.4188070690548218,1.0543694089001179
1773154195713059158,3.2482179327827576,-0.41904991838243183,1.0441763817844896
1773154195766795008,3.24807698405353,-0.41929556639117027,1.033974055324058
1773154195825575906,3.2479336576181868,-0.41953560883165686,1.023772359473693
1773154195885135199,3.247789377642558,-0.4197754117595864,1.013561477958677
1773154195942778789,3.247642717022613,-0.42001223172190927,1.003352520859859
1773154196001213417,3.247492720824571,-0.42024696169357234,0.9931517773161125
1773154196055984560,3.2473398612763953,-0.4204841321716732,0.9829397731698054
1773154196117041729,3.2471850974703593,-0.42071826062661954,0.9727375773856834
1773154196177997764,3.247026522895729,-0.42094898724252017,0.9625441733116499
1773154196235294142,3.246859827838613,-0.42119222152546126,0.9523581750167402
1773154196297150233,3.2466840677298743,-0.4214390216904592,0.9423481723033786
1773154196357556550,3.2465551167406885,-0.4216181646360707,0.9323067703790724
1773154196415672150,3.246379850788861,-0.4218510178704584,0.9223585292037026
1773154196469802742,3.246241362453202,-0.4220299114563082,0.9123626112568449
1773154196529369359,3.2460747020025384,-0.4222431050180555,0.9023330194286882
1773154196586619889,3.245902315654769,-0.42245939145449135,0.8922392762206326
1773154196646657524,3.245728025076465,-0.4226733511230532,0.8821122113362234
1773154196706162723,3.245552777218076,-0.4228902899277569,0.8719490933595796
1773154196768181334,3.2453727658858504,-0.4231026337071648,0.8617875177741939
1773154196820829620,3.2451922795188937,-0.4233134272197626,0.8516128533807545
1773154196874389945,3.245007502026107,-0.4235242158087708,0.8414293464236847
1773154196925490991,3.2448222495320316,-0.42373309650332946,0.831239373887928
1773154196981855142,3.244634140066459,-0.4239387552667969,0.8210418391107469
1773154197034956502,3.2444431690226647,-0.42414452995707097,0.8108422459000282
1773154197089289791,3.2442526795662228,-0.42434643089505575,0.8006378052262755
1773154197146405755,3.2440559888664118,-0.4245503512777672,0.7904308504568823
1773154197205233221,3.243860259012502,-0.4247478354572085,0.7802232102779554
1773154197261022386,3.243665488221195,-0.4249409099899772,0.7700183928704157
1773154197313107598,3.243466909024321,-0.42512831770868537,0.7598470465021154
1773154197371722821,3.243273104372529,-0.42531048569277047,0.749644849231812
1773154197424302215,3.2430797837607757,-0.42548639574033964,0.7394910162483674
1773154197484463736,3.2428898056794324,-0.4256577200627356,0.729322797009186
1773154197545674978,3.24268694070734,-0.42584029488480174,0.719131558145852
1773154197604477457,3.242478829937785,-0.4260232213167694,0.7089369964533219
1773154197667941904,3.242266904027665,-0.4262066798136598,0.6987407915912
1773154197733969529,3.242053552190474,-0.4263861431607798,0.6885373135906661
1773154197796287981,3.2418378169386997,-0.4265647097034811,0.678333849529809
1773154197856092131,3.241619699149155,-0.42674190260492467,0.6681359337934258
1773154197913632684,3.2413996785704593,-0.42691504020492455,0.6579398580323436
1773154197969075578,3.2411796621365254,-0.4270850783654456,0.6477420704973217
1773154198021639834,3.2409601246830557,-0.4272526732841946,0.6375467802784129
1773154198073862078,3.240737730449574,-0.4274165098303954,0.6273573020615937
1773154198129979007,3.2405143843185,-0.4275793320041795,0.6171638444974784
1773154198185670415,3.2402881789296787,-0.42774012433896835,0.606966346311236
1773154198248671940,3.2400591130772622,-0.42790061536833535,0.5967554273605096
1773154198304553049,3.2398300523771395,-0.4280566360522867,0.5865474233524902
1773154198359622030,3.2395957441319756,-0.42821473687970435,0.5763275612802048
1773154198411610017,3.239360011509,-0.42836747165142364,0.5661192262793172
1773154198462855189,3.239126189466306,-0.42851734759034077,0.5559036792193721
1773154198520052978,3.2388914169134635,-0.4286643018094505,0.5456877653994182
1773154198573602803,3.23865569401001,-0.4288088111456087,0.5354783817050806
1773154198633792858,3.238417111032767,-0.4289521251072516,0.525269210521186
1773154198694425066,3.2381761493730434,-0.4290907871743333,0.5150609221091176
1773154198762814853,3.2379332809321126,-0.4292287914024859,0.5048613965024044
1773154198818958022,3.237687076377406,-0.4293654804998566,0.49465825060222174
1773154198873704138,3.2374384893062054,-0.4295007363513633,0.48443859407439643
1773154198948666627,3.237191815227698,-0.42963092799966074,0.4742269347032726
1773154199007792914,3.2369441898275517,-0.42975915160184414,0.4640110949183342
1773154199060175373,3.236695136833307,-0.4298847509601832,0.45380744522795485
1773154199120785248,3.236439887260195,-0.4300080782316452,0.4436078824262532
1773154199177731147,3.2361908459427546,-0.4301236640162553,0.4334251289063125
1773154199233570517,3.2359394190293,-0.4302404391576443,0.42320633163284627
1773154199295978090,3.235684657001986,-0.4303549454945612,0.4129972993381122
1773154199361270753,3.2354194000814136,-0.4304725988401005,0.4028281921855543
1773154199420162873,3.235149855957903,-0.4305875054502078,0.3927545773587322
1773154199476556038,3.234936607674148,-0.4306766678199218,0.3827111515361967
1773154199538019030,3.2347009342216375,-0.4307777253986291,0.37259221855596464
1773154199599617149,3.23446575065518,-0.4308671010217093,0.36248057219649804
1773154199664234154,3.2342176864276753,-0.43096248193917497,0.3523385561201646
1773154199721935764,3.2339662906855726,-0.4310517793574006,0.3422086069713778
1773154199778378084,3.2337096488906916,-0.4311421436408036,0.3320426576883003
