t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
113.66604143900001,3.5142657693823747,-0.1945789134858305,-0.7187979041150454,2.8734238291389045,-0.8107384299348627,-0.9242737614659671,2.9116630113800026,-0.7699873069837296,-0.8799944138625033
113.708488478,3.5140590298262864,-0.1943977164766347,-0.7290075889446065,2.8733244270404317,-0.8105754435849994,-0.9340994571941188,2.9115564921413526,-0.769828880410138,-0.889820109590655
113.75232198100001,3.513851817281626,-0.1942136578993157,-0.7392269984415423,2.8732254803535566,-0.8104020320364508,-0.9440416344311764,2.9114499663977558,-0.7696600186975898,-0.8997622868277126
113.795923114,3.513647465146623,-0.1940297218135974,-0.7494449248495866,2.8731273265804242,-0.810229169962427,-0.9539162847855991,2.911344257113134,-0.7694916708227568,-0.9096369371821353
113.83911979700001,3.513445025464078,-0.1938413771753343,-0.7596623321211622,2.8730300832949514,-0.8100579113803545,-0.9636993365493183,2.911239528402118,-0.7693248845655535,-0.9194199889458545
113.88186812800001,3.513242589778144,-0.19364975428377,-0.7698731411814614,2.872954822940586,-0.8099173428895656,-0.972024504337142,2.9111581195683907,-0.7691877852463246,-0.9277451567336783
113.92449345600001,3.5130444467954063,-0.1934568846190811,-0.7800794313096558,2.8728846308081777,-0.8097838669908359,-0.9800119648528813,2.911082087941634,-0.7690575472229735,-0.9357326172494176
113.970301222,3.5128539319731367,-0.1932653946133854,-0.7902769724223361,2.8728091980800965,-0.8096404256843982,-0.9885957749818992,2.9110003797383075,-0.7689175855340457,-0.9443164273784355
114.01518795800001,3.512663894822159,-0.1930729514810629,-0.8005104729390524,2.872734772318779,-0.8094978097691118,-0.9970952914265521,2.910919714050586,-0.7687784038539829,-0.9528159438230883
114.056771104,3.5124724329043464,-0.192875440316069,-0.8107322794638501,2.8726611454574074,-0.809346793189834,-1.0057797329818357,2.9108394746253725,-0.768630794380799,-0.9615003853783719
114.101953733,3.512280974860823,-0.1926745316885585,-0.8209448651590604,2.8725811453736765,-0.8091827044488246,-1.0152159093804336,2.910752289586978,-0.7684704076687461,-0.9709365617769699
114.14677229,3.5120933422949085,-0.1924699319521418,-0.8311416598754847,2.8725017899135796,-0.8090199378999371,-1.024576051079638,2.9106658070670512,-0.7683113133186545,-0.9802967034761743
114.191254938,3.511938602205494,-0.1922877812952537,-0.8412248865175362,2.8724236907499696,-0.8088498048348388,-1.034142155596868,2.9105802535342744,-0.7681448040629788,-0.9898628079934042
114.235716706,3.511781904759547,-0.1921041979387157,-0.8513578490174851,2.872345848927881,-0.8086768872884029,-1.0437958791050193,2.9104948338360495,-0.7679755016640394,-0.9995165315015555
114.27938311300001,3.511605237101032,-0.1918954384623169,-0.8614358888658654,2.872269399590892,-0.8085070630034101,-1.0532769105334694,2.9104109421808966,-0.7678092278564354,-1.0089975629300056
114.327401342,3.5114266606910784,-0.191688703354257,-0.8715831472458015,2.8721863578407256,-0.8083130151296096,-1.0639648797515218,2.910319392320012,-0.7676190460156377,-1.019685532148058
114.371671116,3.511247133552164,-0.191478867712566,-0.8817598826707922,2.8721104494523058,-0.8081294877401682,-1.0739846559264112,2.910235434516939,-0.7674390585899357,-1.0297053083229475
114.41381024900001,3.5110699963356238,-0.1912645644608002,-0.8919490787326396,2.8720381944262146,-0.8079547932618811,-1.0835221945834643,2.9101555174830267,-0.7672677337019888,-1.0392428469800006
114.456945426,3.510896196895331,-0.1910500862246768,-0.9021481409150386,2.87196684069277,-0.8077739904245289,-1.093252107430608,2.9100762304725625,-0.7670902665465974,-1.0489727598271443
114.49872558700001,3.510723830569178,-0.1908335234685614,-0.912362167142087,2.8719000063946427,-0.8075971393136467,-1.1026475043896795,2.910001633390295,-0.7669165471920518,-1.0583681567862158
114.54067507,3.510554327144862,-0.1906151162520676,-0.9225746017518008,2.8718329012378887,-0.8074195714802083,-1.1120809779709013,2.909926733989252,-0.7667421238069845,-1.0678016303674376
114.584168297,3.510384352628485,-0.1903917017016415,-0.9327865503045428,2.8717654535537434,-0.8072356130367702,-1.1219339782552726,2.9098512095169706,-0.7665613312377363,-1.0776546306518089
114.630249875,3.510215812938105,-0.1901647721206915,-0.942998025791098,2.8716988806226253,-0.8070410376784203,-1.13253969435916,2.9097760889838495,-0.7663698934391221,-1.0882603467556962
114.67587516500001,3.510052992373399,-0.1899399948703287,-0.9532108647892156,2.8716329668796448,-0.8068483889555061,-1.1430403953745962,2.909701712275035,-0.7661803512086296,-1.0987610477711325
114.719997328,3.509893034495489,-0.189713909601044,-0.9634219475265356,2.871563842821384,-0.8066294075777811,-1.1544671927904915,2.909622962785802,-0.7659646442380276,-1.1101878451870277
114.76245632000001,3.5097311751178184,-0.18948299417045,-0.973635149326706,2.871488735177279,-0.806366525595652,-1.1674933857567815,2.90953629232069,-0.7657053445557901,-1.1232140381533178
114.80445287200001,3.509574560922944,-0.1892516675253377,-0.9838398158304952,2.8714144455643447,-0.806106506779559,-1.1803777045901338,2.909450565822639,-0.7654488690231476,-1.13609835698667
114.847810652,3.509418902100256,-0.189019209486859,-0.994056214714146,2.8713492014144846,-0.8058802660207535,-1.1918661220307136,2.909375371103207,-0.7652257380432157,-1.1475867744272497
114.889363,3.50926801101322,-0.1887869953374591,-1.0042676779263635,2.871316808348684,-0.8057744914748384,-1.1981047268205316,2.909338327690587,-0.765121501049509,-1.1538253792170676
114.93284879400001,3.50911665110671,-0.1885482241343908,-1.014476559575418,2.8712829080216458,-0.8056637952004879,-1.204633616180466,2.9092995606343854,-0.7650124138702357,-1.160354268577002
114.97524791100001,3.5089681500461523,-0.1883111847472778,-1.0246844168751792,2.8712478462254576,-0.8055433283362097,-1.211522644045811,2.9092592007534854,-0.764893617090167,-1.167243296442347
115.020347212,3.508820607232934,-0.1880699741319054,-1.0348980516204758,2.871185605580444,-0.8052594888323586,-1.2253493994362685,2.9091844569934415,-0.7646128108719797,-1.1810700518328046
115.062569994,3.5086764049495103,-0.1878266811848072,-1.0451060920735833,2.8711273347618795,-0.8049937531506883,-1.2382942581297236,2.90911448053225,-0.7643499150072574,-1.1940149105262596
115.10424258100001,3.508536968437625,-0.1875852414511356,-1.0553134543625575,2.8710698232564513,-0.8047314802072946,-1.251070435457546,2.9090454159176318,-0.7640904448758344,-1.206791087854082
115.146967668,3.5083989663011623,-0.1873408231283927,-1.0655272322288734,2.871040790676177,-0.8046110519953055,-1.2577953185461297,2.9090110810539263,-0.7639714198276528,-1.2135159709426657
115.19027249800001,3.508261443710445,-0.187093961563887,-1.075732615330616,2.8710117799984523,-0.8044910524125074,-1.264522896348499,2.908976787044522,-0.763852822019019,-1.220243548745035
115.23384034700001,3.508128212893668,-0.1868468068999482,-1.0859196894342955,2.8709825931196105,-0.8043703239925272,-1.2712913351999902,2.908942284744818,-0.7637335038871087,-1.2270119875965262
115.2781829,3.507997841972145,-0.1866004899828817,-1.096115052479275,2.8709491753877012,-0.8041843113050179,-1.281027756857526,2.908900665938763,-0.763549152755561,-1.236748409254062
115.320965036,3.507869382262292,-0.1863511950238103,-1.1063044552159251,2.870916742951248,-0.8040016010747074,-1.2905678344285612,2.9088601776452765,-0.7633680572302575,-1.2462884868250972
115.366027196,3.507741403390634,-0.1860981455216505,-1.1165072224266557,2.870882582065951,-0.803809153515944,-1.3006163392979424,2.9088175315754494,-0.7631773104303194,-1.2563369916944784
115.409786389,3.5076191438634625,-0.1858474271639015,-1.126707873966223,2.8708477553630707,-0.8035397975900481,-1.3136775879469873,2.908770816001045,-0.7629097601188699,-1.2693982403435233
115.45260769000001,3.507499268592749,-0.1855968307506984,-1.1369149295467158,2.870813358070194,-0.8032604026518549,-1.3270922185861664,2.9087240850400793,-0.762632161627281,-1.2828128709827025
115.495928359,3.5073793991087774,-0.1853411083414165,-1.1471298141261868,2.870778559647343,-0.8029777495013181,-1.3406632862582324,2.9086768091179382,-0.7623513258729208,-1.2963839386547684
115.538696118,3.5072628689784224,-0.1850839592510629,-1.1573517339841817,2.870760110099377,-0.8028452877629606,-1.3478060770572071,2.9086525142507735,-0.7622198106366237,-1.3035267294537431
115.58316322700001,3.507148724750276,-0.1848256208039353,-1.1675753742524229,2.870744382455827,-0.8027394051500067,-1.353873894083259,2.908632115141881,-0.7621147279888938,-1.3095945464797951
115.62575599300001,3.5070398224673625,-0.1845696725587498,-1.1777917286558437,2.870729317751678,-0.8026379856186175,-1.3596859452044896,2.908612575880363,-0.7620140747032164,-1.3154065976010256
115.67293718200001,3.5069318784287296,-0.1843100895267649,-1.188014443023506,2.870711034136703,-0.8024626917865887,-1.3689350623159235,2.908586550826079,-0.7618397620109836,-1.3246557147124596
115.717667441,3.506823937377681,-0.1840479434967423,-1.198240036870884,2.870691685348315,-0.8022170323377191,-1.3812524907100006,2.9085563469168787,-0.76159519982196,-1.3369731431065366
115.760532565,3.506721243756184,-0.183783776927858,-1.2084653516682486,2.870673143353879,-0.8019816162463977,-1.393056314503493,2.9085274024318237,-0.7613608352376142,-1.3487769669000291
115.80216897300001,3.506620455055884,-0.1835215198946124,-1.2186766910827511,2.8706555452490035,-0.8017565343303948,-1.4043396268193362,2.908499858352182,-0.7611367529181791,-1.3600602792158722
115.845320481,3.5065239589379558,-0.1832585525297003,-1.2288874581261102,2.870649438818216,-0.8016287595960401,-1.4106746160376957,2.9084881019735094,-0.7610093737252278,-1.3663952684342318
115.88990275900001,3.5064284201996623,-0.1829921291917946,-1.2390934045739292,2.870643129917147,-0.8014967482482934,-1.4172196538254838,2.908475955789828,-0.7608777710338094,-1.3729403062220198
115.932920443,3.506336694401502,-0.1827273791593769,-1.2493030571066308,2.870637042423983,-0.8013693697764759,-1.4235349966018909,2.908464235870729,-0.7607507868767192,-1.379255648998427
115.97636277400001,3.5062468791220733,-0.1824600087125828,-1.259518829796238,2.8706325263463404,-0.8011373466453645,-1.4350897928374318,2.9084494537436574,-0.7605191910713875,-1.3908104452339678
116.02275841900001,3.506160878002289,-0.1821929406653432,-1.2697334133916425,2.870628023062997,-0.8008692840609913,-1.4484449290900896,2.9084330891162864,-0.7602515905712521,-1.4041655814866256
116.065302082,3.506076784300438,-0.1819259344109765,-1.279950096122251,2.8706238936631583,-0.8006234772777797,-1.4606912598836805,2.9084180831563082,-0.7600062075078982,-1.4164119122802166
116.110700882,3.505996032437553,-0.1816553557097386,-1.2901685016433992,2.870623624127972,-0.8004401168946319,-1.4698544616729352,2.9084096974600366,-0.7598230387800667,-1.4255751140694712
116.15675944600001,3.505916233924248,-0.1813849569164479,-1.300384325322062,2.8706256516646933,-0.800297999607886,-1.4769788793071825,2.9084054322048454,-0.759680971043774,-1.4326995317037186
116.20032531300001,3.5058397745259664,-0.1811136678835415,-1.3106045401531234,2.870627569470796,-0.8001635737318908,-1.4837177222964266,2.9084013977859615,-0.7595465920365535,-1.4394383746929627
116.24432990300001,3.505769036061707,-0.1808431602752987,-1.320823294147507,2.87063699771793,-0.7999269025974425,-1.4955080336598128,2.908400340572547,-0.7593097355398621,-1.4512286860563488
116.287831877,3.5056987742331005,-0.1805729512371521,-1.3310389481349645,2.8706494092410257,-0.7996513051620124,-1.5092199962509891,2.9084005406429525,-0.7590338588422362,-1.4649406486475252
116.33111701000001,3.505630901216796,-0.1802988110303726,-1.3412616181571526,2.8706617588973407,-0.7993770814762768,-1.5228636098591979,2.908400739716081,-0.7587593572863218,-1.478584262255734
116.37408566100001,3.5055658909936698,-0.1800230647816395,-1.3514788406414373,2.8706722616072273,-0.7992093237798714,-1.5313090158817602,2.9084038063572986,-0.7585912991198144,-1.4870296682782962
116.419734317,3.505503264395613,-0.1797475596866552,-1.3616894726946058,2.8706827259270478,-0.7990723399036235,-1.5382685048557825,2.9084081968455218,-0.7584539863092161,-1.4939891572523185
116.463066999,3.5054458814819704,-0.1794737295383614,-1.3718982291533226,2.8706926593420237,-0.7989423058726417,-1.5448749057669913,2.9084123645833406,-0.7583236400322922,-1.5005955581635273
116.506036682,3.5053899308155447,-0.1791979340792748,-1.382104103285418,2.870710153141396,-0.7987601049552158,-1.5539238971959781,2.9084217761341473,-0.7581408433418443,-1.5096445495925142
116.54986965600001,3.505337797276568,-0.1789205932769847,-1.3923159651482264,2.8707315633209465,-0.7985494051999138,-1.564319706592543,2.9084338387287874,-0.7579294023891334,-1.520040358989079
116.59179483400001,3.505289473556433,-0.1786470715459714,-1.4025134447781815,2.870752041639134,-0.7983478759870983,-1.5742630464947114,2.9084453763084057,-0.7577271642389481,-1.5299836988912474
116.63648645,3.505243537620576,-0.1783704531108016,-1.4127301515974278,2.8707776644649936,-0.7981397965843321,-1.5845595302398712,2.908461763409834,-0.7575181545981002,-1.5402801826364072
116.679534011,3.5051995085130323,-0.1780944925145617,-1.4229493760575722,2.870803975575463,-0.7979422728419006,-1.5943469828113699,2.9084793053662694,-0.7573196598044085,-1.550067635207906
116.727665817,3.5051578651830995,-0.1778171637477258,-1.4331657090039105,2.8708333942285837,-0.7977214200402493,-1.605290408117292,2.9084989191614388,-0.7570977212629434,-1.561011060513828
116.77148496400001,3.505118128191413,-0.1775406120290251,-1.4433830775718084,2.8708725841014795,-0.7974788477645258,-1.6175944578353816,2.908527333189022,-0.7568536520143196,-1.5733151102319176
116.81280133400001,3.505082209580131,-0.1772607864335479,-1.4535959828908778,2.8709142543964608,-0.7972343435565019,-1.630086160346485,2.908558139690704,-0.756607542931433,-1.585806812743021
116.85793085300001,3.5050486779986336,-0.1769784601799685,-1.4638104780710255,2.8709597705047023,-0.7969672736928717,-1.6437307405895485,2.908591789370067,-0.7563387200766611,-1.5994513929860845
116.90098836300001,3.5050180031120424,-0.1767001307173626,-1.4740221819780668,2.870993659501818,-0.7967834446479968,-1.6530541300630803,2.9086175079796686,-0.7561535711231526,-1.6087747824596164
116.94453222700001,3.5049887631441656,-0.1764176305735608,-1.4842349418253509,2.8710214101150906,-0.7966460711215031,-1.6599565530529343,2.9086391505700138,-0.7560151038685344,-1.6156772054494704
116.98788257400001,3.504965724146125,-0.1761333494034545,-1.4944481209576232,2.8710490373994957,-0.7965093081084155,-1.6668283003960491,2.9086606969766766,-0.7558772519880529,-1.6225489527925852
117.03394140900001,3.50494173308334,-0.1758479942563221,-1.5046656442227024,2.8710889782952305,-0.7963290040423984,-1.6760340448172162,2.9086926175857717,-0.7556953566717597,-1.6317546972137522
117.07659971000001,3.504922504832617,-0.1755671745298679,-1.514875379210724,2.8711312563822102,-0.7961445392220317,-1.6855110692292161,2.9087266889199763,-0.755509201223875,-1.6412317216257521
117.11897255800001,3.504905185553641,-0.1752851648995719,-1.5250892855366291,2.871173251560437,-0.7959613087695402,-1.6949246770262532,2.908760532261872,-0.755324291456897,-1.6506453294227892
117.1648504,3.504891679290796,-0.1750043517379118,-1.5353029227992072,2.8712229478069564,-0.7957591910769533,-1.7052707545683194,2.9088012330822943,-0.755120172075672,-1.6609914069648555
117.21021349300001,3.5048829399893293,-0.1747250937666646,-1.5455155344141749,2.8712762014311317,-0.7955557094954147,-1.7156504575851406,2.9088454274211575,-0.7549145326754451,-1.6713711099816766
117.25358926800001,3.5048732491451355,-0.1744436293308729,-1.555727060912579,2.871327122059938,-0.7953611422665561,-1.7255754347604046,2.908887685644132,-0.7547179021600747,-1.6812960871569407
117.295887405,3.5048702298628798,-0.1741658680395542,-1.5659357533895537,2.871380258353912,-0.7951700401361415,-1.7354011168570302,2.9089323107427103,-0.7545246352706105,-1.6911217692535663
117.33941878600001,3.504867214574956,-0.1738847688903275,-1.5761540340421252,2.871438761745484,-0.7949718648938676,-1.7456748240787263,2.9089819845877734,-0.7543240646282116,-1.7013954764752623
