t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
135.389173039,3.5461932048248386,-0.1971870681796408,0.5496896016732596,2.9332188751770505,-0.8123261555215252,0.2014284671202886,2.9742521334088607,-0.7834752441146892,0.2381217016603081
135.433587515,3.545950324713935,-0.1973352647953425,0.5394954265566813,2.933010685885406,-0.8123675395271853,0.19087692739875184,2.974045602426139,-0.7835242376883057,0.22757016193877133
135.48012148,3.5457150896237635,-0.1974699399186466,0.5293230542313792,2.932796083499472,-0.8124077759708188,0.17999841446237586,2.9738326205676024,-0.7835723197367156,0.21669164900239535
135.527742542,3.545484623056398,-0.1976045013034023,0.5191016339430405,2.9325797558505573,-0.8124459393009941,0.16900642621294715,2.973617838555227,-0.7836183933583982,0.20569966075296664
135.572217623,3.545244139982779,-0.1977414949885921,0.5088894476060619,2.9323777589323043,-0.8124793300652782,0.1586234925929233,2.973417202545609,-0.7836591719038339,0.1953167271329428
135.615330024,3.544997935267752,-0.1978783032951736,0.4986829099785972,2.9321869245765564,-0.812508892378575,0.14882092409073122,2.9732275811380102,-0.7836957150766752,0.18551415863075071
135.657720172,3.5447526883023843,-0.1980114768149475,0.4884781605577548,2.932000671111655,-0.8125359088147858,0.1392715181410762,2.973042444142259,-0.7837295460361283,0.17596475268109568
135.701903538,3.5445050599708696,-0.1981425018335963,0.4782700170020423,2.93180172357212,-0.8125627658726212,0.1290881765216989,2.972844615769729,-0.7837636834066298,0.1657814110617184
135.745071594,3.544257433396824,-0.1982714406910405,0.4680615820687043,2.9316023752362956,-0.8125876101321567,0.11902827824044815,2.9726463130311864,-0.783795824036901,0.15572151278046764
135.788478795,3.544008380749049,-0.1983968612355652,0.4578530779730522,2.9314043857547514,-0.8126103170139606,0.10910656639813388,2.972449289822545,-0.7838257788785837,0.14579980093815337
135.83365343600002,3.5437574225699637,-0.1985204318490479,0.4476522693841137,2.931200181689349,-0.8126316109193717,0.09910474046779738,2.9722460043781735,-0.7838545496769944,0.13579797500781687
135.877950449,3.5435045606109177,-0.198641139253204,0.4374615935775728,2.9309916028035374,-0.8126513707557602,0.08899932274490086,2.972038290780853,-0.7838819479292887,0.12569255728492035
135.922923527,3.543250270696858,-0.1987596396457565,0.4272685921189046,2.930793382665812,-0.8126679691207706,0.07835675949029053,2.971840812980345,-0.7839058068275725,0.11504999403031002
135.96668951,3.542998847648583,-0.1988727789062021,0.4170779960369463,2.930605163924098,-0.8126818244314411,0.06850394600614296,2.9716532292147453,-0.7839265576167,0.10519718054616245
136.011486292,3.5427426557538038,-0.1989868067650774,0.4068638099037197,2.9304144977653674,-0.812693957075598,0.05850748690065144,2.9714631364835133,-0.7839456766823736,0.09520072144067093
136.05408435500001,3.54247024739274,-0.1991037366493612,0.3966792337916214,2.930231957330084,-0.8127037983223381,0.04900241044804288,2.9712810799462153,-0.7839622078008442,0.08569564498806237
136.099298341,3.5422054769686646,-0.1992134631294381,0.3865604545378898,2.9300301373430266,-0.8127126635483396,0.0387690964694678,2.9710797210292963,-0.783978470825936,0.0754623310094873
136.14302097200002,3.541949300472271,-0.199313781929032,0.3765328481767379,2.9298261946303947,-0.8127195116742614,0.028476837183680548,2.9708761668183357,-0.783992795980891,0.06517007172370004
136.18635476400001,3.541733195742808,-0.1993993051354168,0.3664817937969269,2.9296220311263346,-0.8127243199565343,0.01846014026804177,2.9706723171328995,-0.784005090764993,0.05515337480806126
136.22983094600002,3.541499917820874,-0.1994904114803275,0.3563715740454456,2.9294187050172313,-0.8127270793682597,0.008413819664503386,2.9704692291159334,-0.7840153073378507,0.04510705420452288
136.27529218200002,3.541257108048172,-0.1995771557477065,0.3462773481845376,2.929221948610066,-0.8127277708513119,-0.0015414891431473343,2.970272630516734,-0.7840232163644786,0.03515174539687216
136.32102794000002,3.5410190682525418,-0.1996630114166744,0.3361567942369428,2.9290201016467834,-0.8127264909803035,-0.011441950497153464,2.9700708724688525,-0.7840293421110631,0.02525128404286603
136.36342198600002,3.5407648107901157,-0.1997530208077711,0.3260242318797517,2.928820731325525,-0.8127232788886977,-0.021248109391041492,2.9698715185123996,-0.7840334460820534,0.015445125148978
136.40710780700002,3.540506265411316,-0.199840104649604,0.315887955271546,2.928619245870271,-0.8127179692874728,-0.03150858115813859,2.969669973898551,-0.7840355315489959,0.005184653381880899
136.449961405,3.5402429521631555,-0.1999265273701093,0.3057255241482824,2.9284331794868206,-0.8127112617801743,-0.04098668465959854,2.9694837866954145,-0.7840356544021578,-0.004293450119579045
136.493032688,3.539980119384663,-0.2000100300120136,0.295548511171703,2.9282152021873507,-0.8127011872933105,-0.05110596381652943,2.969265586538524,-0.7840335831941314,-0.014412729276509939
136.536484765,3.5397163373459177,-0.2000894188419975,0.2853709704335535,2.9280047296989955,-0.8126893470275509,-0.06135318518822652,2.9690548213634997,-0.7840294720817877,-0.02465995064820703
136.582091057,3.5394482646387497,-0.2001684451207595,0.2751864935603135,2.9278176331089707,-0.8126768934900354,-0.0715511041643575,2.968867393854118,-0.7840238905656368,-0.03485786962433801
136.626014109,3.539177332866817,-0.2002455607697425,0.264998511054556,2.9276090784329205,-0.8126608570489993,-0.08217319475514273,2.968658391263784,-0.7840155157476046,-0.04547996021512324
136.669091333,3.5389073584061363,-0.2003192800503375,0.2548072613508758,2.92740802364624,-0.8126432525196855,-0.09244581984238653,2.9684568259891644,-0.7840052987633579,-0.05575258530236704
136.71211858200002,3.538638818653684,-0.2003894843004066,0.2446159500480496,2.9272203599757987,-0.8126248799291174,-0.10204477132388856,2.968268614640612,-0.7839938229817401,-0.06535153678386907
136.75600052500002,3.5383640818664546,-0.2004584297419047,0.2344163309315904,2.927008812163801,-0.8126021054322441,-0.11251816561203576,2.968056373743487,-0.7839788244465947,-0.07582493107201627
136.798708267,3.538107475355808,-0.2005173823981715,0.2242679736719267,2.926812848788885,-0.8125789506099499,-0.12219669801535682,2.96785969284099,-0.7839628741269409,-0.08550346347533733
136.842843332,3.537849917272762,-0.2005752014728137,0.2141084441630487,2.926614069743821,-0.8125535103445617,-0.13234263296536808,2.967660114322151,-0.783944743195436,-0.09564939842534859
136.888104077,3.5375847294936515,-0.2006333694220309,0.2039228134266175,2.9264047353543288,-0.8125245280651802,-0.14310079515447516,2.967449857625121,-0.7839234598569651,-0.10640756061445567
136.932708765,3.537316206054399,-0.2006891493575535,0.1937361327473294,2.9261921203137553,-0.8124927560821813,-0.15341818191710832,2.967236220145006,-0.7838995090433744,-0.11672494737708883
136.977420386,3.537045302095428,-0.2007421251412915,0.1835388778190766,2.925982674088727,-0.8124592659447352,-0.1641294269422242,2.96702568631694,-0.7838737249838604,-0.12743619240220472
137.020933258,3.536780128783171,-0.200787478100312,0.1733644866159797,2.9257832190978568,-0.8124251795270578,-0.1743683842532593,2.966825115123181,-0.7838469785170475,-0.1376751497132398
137.067193804,3.53651638564002,-0.2008331903281656,0.1631544711353012,2.9255785400424066,-0.8123880316934853,-0.18459875378481216,2.9666192110732243,-0.7838173643398585,-0.14790551924479267
137.110255689,3.536246444236532,-0.2008782397934948,0.1529417296468613,2.9253846526337326,-0.8123508031814195,-0.19461235208925665,2.966424088446267,-0.783787273646908,-0.15791911754923715
137.155586567,3.5359726911260827,-0.2009206026750428,0.1427303640991407,2.92519735557489,-0.8123128977762603,-0.20403240502420816,2.966235526901213,-0.7837562647495039,-0.16733917048418867
137.19768983,3.5356975119373506,-0.200959328034458,0.1325346807972873,2.9250039520027435,-0.8122718625168359,-0.2137792434816279,2.9660407481345716,-0.7837223521220537,-0.17708600894160842
137.240714414,3.535418042156192,-0.2009972140057989,0.1223273322459841,2.9248060417034263,-0.812227849704572,-0.2239646777489317,2.965841356442803,-0.7836856292753092,-0.1872714432089122
137.284753868,3.535142870225969,-0.2010292636493861,0.112132261053895,2.924609471496615,-0.8121820094837008,-0.23422096626860478,2.9656432369030092,-0.7836470310887299,-0.1975277317285853
137.330522279,3.5348672226850595,-0.2010607166998605,0.1019296459717236,2.9243966870206424,-0.8121300296291718,-0.2450724056710074,2.9654286887757544,-0.7836028922216937,-0.20837917113098792
137.375490508,3.5345915782548376,-0.2010891299154457,0.0917218576571138,2.924203743209285,-0.8120807415420956,-0.25511900960957634,2.965234066705435,-0.7835607154554197,-0.21842577506955685
137.418929711,3.5343159360812613,-0.2011155761790479,0.0815181878532304,2.924007235707612,-0.8120284077679348,-0.26519150839968075,2.9650357716125613,-0.7835156257861612,-0.22849827385966126
137.464273243,3.534038389238743,-0.2011399340931955,0.0713134727844413,2.923801447408511,-0.811971365047912,-0.27595208420106143,2.964828029221676,-0.7834661708067964,-0.23925884966104194
137.50663072900002,3.53376275417702,-0.2011601814778207,0.061106867628825,2.923610382141248,-0.8119162025283184,-0.28607586419629083,2.9646350689273997,-0.7834180546478178,-0.24938262965627134
137.550619847,3.5334885531229703,-0.2011776886917952,0.0509060871462453,2.9234055826314287,-0.8118547827962881,-0.29666153723794775,2.9644281540895308,-0.7833641893289691,-0.2599683026979278
137.594289147,3.533212447924274,-0.2011920346734037,0.0406922571045463,2.9231974432278953,-0.8117899611298152,-0.30711340470902115,2.964217776806133,-0.7833070468895968,-0.2704201701690012
137.639722551,3.5329349149916527,-0.2012044120618389,0.0304899701752646,2.9229942478619586,-0.8117243721128243,-0.31809657104228917,2.964012312082139,-0.7832489562442017,-0.2814033365022697
137.683084296,3.532657386665041,-0.2012121998956361,0.0202931537420097,2.922791214727985,-0.8116563258806921,-0.3287069634216815,2.963806919337967,-0.7831884040861888,-0.29201372888166155
137.726078522,3.532375568033198,-0.2012192675505771,0.0100942696296005,2.9225971307080925,-0.8115890128513331,-0.33911512552088574,2.9636104965815826,-0.7831282563391544,-0.3024218909808658
137.770350919,3.5320980463253115,-0.2012215121560626,-0.0001296408866155,2.9224054920386653,-0.8115202944775234,-0.34920347634287463,2.963416465974583,-0.7830666144859516,-0.3125102418028547
137.816404131,3.5318186198497155,-0.2012215492028786,-0.0103094570001362,2.922196243354871,-0.8114428565411602,-0.36015691181049014,2.9632045173297277,-0.7829969049629155,-0.3234636772704702
137.85967711700002,3.5314834105749946,-0.2012147273178997,-0.018698851099439,2.9220223097585882,-0.8113763563089919,-0.36954763030619375,2.9630282612507415,-0.7829368302476469,-0.3328543957661738
137.90446557500002,3.531073340176994,-0.201205375754683,-0.0246775103304543,2.9218350736932983,-0.811302721518353,-0.3797783791567473,2.962838449925636,-0.7828701137774216,-0.3430851446167278
137.949070283,3.530792492786793,-0.201197602956984,-0.0287955692031997,2.92181235727353,-0.8112938436781502,-0.3865641687573458,2.962815423113193,-0.782862075264967,-0.34987093421732585
137.99426711700002,3.530649924542784,-0.2011918961558528,-0.0313981288381814,2.9216624294059534,-0.8112322287610803,-0.39167784747936985,2.962663335821938,-0.7828060019262019,-0.3549846129393499
138.03934234000002,3.530561235944061,-0.2011886949620335,-0.032950454880476,2.9214353993446815,-0.8111379152095141,-0.39568302045910153,2.9624329986866638,-0.7827200804571508,-0.35898978591908204
138.08354689700002,3.5304754081690657,-0.2011859738874618,-0.0338596261859087,2.9212873183287513,-0.8110758535051086,-0.39828617966693747,2.9622827406135057,-0.7826634928800373,-0.361592945126918
138.126973716,3.53041246934244,-0.2011828618398363,-0.0343515285436545,2.9212029793791228,-0.8110402959030716,-0.399814913764283,2.9621971540035403,-0.7826310531870422,-0.3631216792242631
138.170396868,3.530367650282592,-0.2011807242544346,-0.034580423125754,2.921128693959508,-0.811008862002569,-0.40077834814007574,2.9621217654343397,-0.7826023656060702,-0.3640851136000558
138.213601044,3.530342855333339,-0.2011799209471122,-0.034665958388567,2.921069024449483,-0.8109835614381882,-0.4013429479244257,2.962061207937893,-0.7825792710480809,-0.36464971338440577
138.256136459,3.5303285503287056,-0.2011796065120929,-0.0347085842008941,2.921021929334971,-0.8109635682738788,-0.40162650076719375,2.962013411074845,-0.7825610190259253,-0.36493326622717426
138.299529925,3.530325688521,-0.2011804972987826,-0.0347014433307124,2.9209924013809,-0.8109510253445008,-0.4017817841126954,2.9619834428592866,-0.7825495677724887,-0.36508854957267545
138.343734904,3.5303290254857598,-0.2011812759881184,-0.0346730142337894,2.9209768896432413,-0.8109444344100422,-0.40180542110357687,2.9619676997744695,-0.782543550322642,-0.3651121865635574
138.389820888,3.5303318864067608,-0.2011812196659076,-0.0346160781035113,2.9209750217907686,-0.8109436407165767,-0.40180542110357687,2.961965804062642,-0.7825428256855986,-0.3651121865635574
138.43517954,3.530334270363855,-0.2011815204242684,-0.0345590335166924,2.9209750217907686,-0.8109436407165767,-0.4017454165993155,2.961965804062642,-0.7825428256855986,-0.365052182059296
138.478426297,3.5303390389596,-0.201181466290328,-0.0345090156682684,2.9209805776073767,-0.8109460007330381,-0.4016500054948615,2.9619714427167185,-0.7825449802983442,-0.3649567709548416
138.522197401,3.530345714002249,-0.2011819507860978,-0.034444657528026,2.920981464610366,-0.8109463775168314,-0.4015764699783686,2.9619723429449616,-0.7825453242888106,-0.36488323543834866
138.564611465,3.530351435962019,-0.2011818381416781,-0.0343873156752653,2.920986913340244,-0.8109486909551235,-0.40148229165521165,2.96197787287567,-0.7825474362832163,-0.3647890571151917
138.60790622300001,3.530356203728056,-0.2011822608445774,-0.0343227200971283,2.9209931998434224,-0.8109513596745135,-0.4014387752995616,2.961984253049244,-0.7825498725858583,-0.36474554075954213
138.651033052,3.5303581112523696,-0.2011820246144187,-0.0342723976669018,2.920999701031204,-0.8109541190208056,-0.40134833164793227,2.96199085108756,-0.7825523915786945,-0.3646550971079128
138.696721851,3.5303628795723045,-0.2011821492942937,-0.0342291450016431,2.921006538875079,-0.8109570207003013,-0.40130087315812446,2.9619977907768535,-0.7825550404586976,-0.3646076386181045
138.741157328,3.530363833313185,-0.2011820907838206,-0.0341858733370668,2.9210072388550303,-0.8109573177319785,-0.4012364360876082,2.9619985011822405,-0.7825553116116712,-0.3645432015475887
138.78297699200002,3.530365263852316,-0.2011822712388399,-0.0341497484467372,2.9210128712278647,-0.8109597068899034,-0.40114058840625466,2.9620042174100667,-0.7825574925377992,-0.36444735386623517
138.82721140700002,3.5303681247330423,-0.2011823937304484,-0.0341063730915088,2.921019177688018,-0.8109623815450248,-0.4010988947550529,2.962010617744934,-0.7825599340400554,-0.3644056602150334
138.87019455200002,3.530370985387342,-0.2011827546404799,-0.0340918966601981,2.92102012745962,-0.8109627843462426,-0.4010381776486662,2.9620115816539885,-0.7825603017277668,-0.3643449431086463
138.915773413,3.530373846789303,-0.201182340690637,-0.0340629621368138,2.9210257452110957,-0.8109651661791727,-0.4009966029801624,2.9620172830015803,-0.7825624758702152,-0.3643033684401429
138.95897757900002,3.530374323437124,-0.2011823412377001,-0.0340484774039589,2.9210322141622704,-0.8109679086810548,-0.40096259386831523,2.962023848207051,-0.7825649792125797,-0.3642693593282953
