t_ns,x,y,yaw
1773513474033321847,3.030511120010965,-1.1509945562449448,0.8158661326483003
1773513474082435758,3.030380979466692,-1.1511316125791156,0.8066841384566253
1773513474131840294,3.030249581372639,-1.1512674637509146,0.7974343804701783
1773513474181722352,3.0301169277656403,-1.1514020892334589,0.7881168586889583
1773513474230701176,3.029983034598016,-1.1515354819606352,0.7789348644972837
1773513474280953371,3.0298479178028406,-1.1516676350977961,0.7696851065108368
1773513474334801121,3.0297115888558226,-1.1517985374209416,0.760503112319162
1773513474383895976,3.0295740593356206,-1.1519281778123056,0.7512533543327147
1773513474432697301,3.0294250561422094,-1.1520660438645205,0.741935832551495
1773513474482419724,3.02929551527641,-1.1521837050904529,0.7328216021545926
1773513474531021588,3.029149223421432,-1.152314145472111,0.7235379622707591
1773513474581066357,3.029006996766997,-1.1524386146601382,0.7142882042843122
1773513474630111567,3.0288689409995286,-1.1525572089478116,0.7051400919900235
1773513474680584453,3.028713745433707,-1.1526880651144573,0.6958903340035766
1773513474730097817,3.0285681282124344,-1.1528085500714806,0.6865728122223566
1773513474784126864,3.028426838998459,-1.1529232730334993,0.6774246999280681
1773513474833225476,3.0282735533982037,-1.1530454185399834,0.6682088238390071
1773513474881838511,3.028124661128719,-1.1531618319931907,0.6589590658525598
1773513474930667669,3.0279747023453027,-1.153276868349515,0.6497770716608852
1773513474981764387,3.027829280988038,-1.153386306134814,0.6404934317770516
1773513475031737528,3.027665951997495,-1.1535068575381584,0.631175909995832
1773513475082279967,3.02751852747677,-1.1536135815311919,0.6220277977015435
1773513475136046282,3.02735871399672,-1.1537270524596022,0.6128119216124825
1773513475184845532,3.0272093475187027,-1.153831041186129,0.603528281728649
1773513475233867317,3.0270532421552594,-1.1539375874929827,0.5942785237422016
1773513475284088822,3.0268845220897127,-1.1540504703503254,0.5850287657557547
1773513475333625220,3.026732327874413,-1.1541502747632004,0.5758128896666935
1773513475384191735,3.0265674428482225,-1.154256241400111,0.5665970135776327
1773513475432551636,3.026413431732716,-1.1543532185948548,0.5573133736937991
1773513475485851109,3.0262585334402687,-1.1544487723441108,0.5481652613995107
1773513475535862644,3.026096771539706,-1.154546517356906,0.5389155034130636
1773513475584690328,3.025916033787892,-1.1546534466095422,0.5295640997344575
1773513475634260059,3.025758543922293,-1.154744665808363,0.5204159874401691
1773513475683769205,3.0255941322928055,-1.154837884991417,0.5111662294537215
1773513475732886001,3.0254227460709675,-1.1549329784347457,0.5019503533646607
1773513475782318020,3.0252197290280756,-1.1550431831546781,0.49270059537821365
1773513475833657871,3.0250775278964883,-1.1551186804273132,0.48345083739176625
1773513475886038970,3.02491600620602,-1.155202553805141,0.47443825268702305
1773513475935416925,3.0247287575088864,-1.1552976218093374,0.4651546128031895
1773513475984502402,3.0245531876691216,-1.155384749482123,0.4561420280984456
1773513476033716995,3.024389427933574,-1.1554641645248631,0.4469261520093848
1773513476084814553,3.0241996349071485,-1.1555540455969537,0.4376425121255512
1773513476133495777,3.0240280816044804,-1.1556333580445501,0.4284605179338764
1773513476182694690,3.023843043408755,-1.1557168437686154,0.41921075994742907
1773513476232339043,3.0236764631064084,-1.1557901581796826,0.40999488385836824
1773513476284936966,3.023496346314097,-1.1558674494542713,0.4007112439745347
1773513476333602811,3.0233284430705263,-1.1559376812191529,0.39163089547501884
1773513476383905642,3.0231534209075037,-1.1560090131366298,0.38238113748857144
1773513476433236817,3.022971238751644,-1.156081301877705,0.3730974976047379
1773513476482344856,3.0228014581815166,-1.156146865266934,0.3639493853104494
1773513476532189201,3.0225983221512807,-1.1562231853378193,0.35483515491354733
1773513476582359719,3.0224668257658682,-1.1562712342776986,0.3458225702088039
1773513476636342316,3.0223349000939557,-1.15631809169003,0.33674222170928797
1773513476685545277,3.022169466990975,-1.1563751608449055,0.3276279913123856
1773513476734254635,3.021990240849966,-1.1564351524308074,0.3183782333259385
1773513476783930408,3.021810469452758,-1.1564934897665866,0.3091962391342639
1773513476832903910,3.021623491234346,-1.1565522702551825,0.2999803630452027
1773513476882818990,3.021442675174662,-1.156607284367556,0.29073060505875564
1773513476932628088,3.021268074311542,-1.156658651074651,0.2815147289696944
1773513476986096834,3.0210862750161898,-1.156710323274232,0.2723327347780198
1773513477034897606,3.0209040072432582,-1.1567603178634445,0.26308297679157244
1773513477084373707,3.020714518188389,-1.1568104167465134,0.25386710070251156
1773513477134414958,3.0205245738436806,-1.1568587607835115,0.24458346081867804
1773513477183513178,3.0203545879753158,-1.1569003517026675,0.23533370283223068
1773513477233837349,3.0201637818419322,-1.1569451737894458,0.22611782674316983
1773513477283250370,3.0199793990067647,-1.1569866945083174,0.21686806875672276
1773513477334003750,3.019794640008132,-1.1570265079787039,0.20761831077027543
1773513477387878090,3.01959580672224,-1.1570674264882248,0.19830078898905543
1773513477437767140,3.019424079773124,-1.1571011140964416,0.18911879479738072
1773513477486696678,3.0192314066557127,-1.1571370733765645,0.17990291870831987
1773513477537645411,3.0190315158037753,-1.1571724661344647,0.17058539692710015
1773513477586514043,3.0188451136966257,-1.1572036951986553,0.16140340273542544
1773513477635126976,3.018665345372508,-1.1572321090974358,0.15211976285159193
1773513477684721404,3.018457623913975,-1.1572629602832314,0.14276835917298605
1773513477734573764,3.0182842918935937,-1.1572870644469926,0.13358636498131132
1773513477787949201,3.018103803620713,-1.1573104734912385,0.12437048889225018
1773513477838004498,3.017902257292075,-1.1573347237987124,0.11512073090580284
1773513477887168363,3.017721367551453,-1.1573547962110675,0.10590485481674192
1773513477935733646,3.0175333360695022,-1.1573739054181527,0.09665509683029488
1773513477986086662,3.017331195123369,-1.15739256119196,0.08740533884384756
1773513478035641002,3.017142842324786,-1.157408188836248,0.0781555808574005
1773513478086979289,3.016954353033826,-1.157422073619046,0.06890582287095284
1773513478140937578,3.0167727291180686,-1.1574337677724995,0.059689946781891955
1773513478191283941,3.016584015584953,-1.157444169811674,0.050440188795444915
1773513478242060766,3.0164001521987163,-1.1574526097499336,0.04130203291382763
1773513478291140370,3.0162182744864,-1.1574592804142634,0.0320183930299941
1773513478341682316,3.0160363430225363,-1.157464274656584,0.02287028073570557
1773513478391460544,3.0158473744802112,-1.1574677228461918,0.01362052274925822
1773513478442143539,3.015637382881186,-1.1574696012335344,0.0042691190706523425
1773513478492572530,3.0154553828896478,-1.1574695457349873,-0.004878993223636186
1773513478546391353,3.0152663914251625,-1.1574677495301786,-0.01412875121008324
1773513478596555167,3.015084423486646,-1.1574643334868355,-0.023412391093916768
1773513478647491857,3.014869565132336,-1.1574583016510633,-0.03271995646246523
1773513478696854411,3.0146737016669087,-1.1574509870826684,-0.0419358325515264
1773513478746804247,3.014491898766678,-1.1574425191745628,-0.051151708640587275
1773513478798001504,3.0143101809380446,-1.1574323884906366,-0.06023205714010316
1773513478848632100,3.014128562989045,-1.157420602032254,-0.06938016943439168
1773513478898653953,3.0139540419857527,-1.157407662966995,-0.07862992742083903
1773513478952645135,3.0137726716065556,-1.1573925373083358,-0.08777803971512756
1773513479002054218,3.0135775080711027,-1.1573744487918274,-0.09706167959896106
1773513479052315227,3.0133825208706297,-1.1573545492528454,-0.1063453194827943
1773513479102119985,3.013201639306056,-1.1573344032955,-0.11549343177708285
1773513479152829581,3.013014000384803,-1.157311761846099,-0.12467542596875754
1773513479202629430,3.0128196369513183,-1.157286486250673,-0.13395906585259107
1773513479252811288,3.0126393805798366,-1.1572613537907797,-0.1431071781468796
1773513479302937650,3.012459363477459,-1.1572345612012895,-0.15239081803071314
1773513479356623378,3.012272688491139,-1.1572050070225242,-0.16164057601716017
1773513479407563184,3.0120655862183123,-1.1571702413988418,-0.17099197969576663
1773513479456921129,3.0118863839533048,-1.1571384522778076,-0.18014009199005485
1773513479507592411,3.0117006008360727,-1.1571037300464349,-0.1893898499765022
1773513479559161378,3.011501410826773,-1.157064584929303,-0.1987073717577219
1773513479610657746,3.0113231595640233,-1.1570278359520634,-0.20792324784678273
1773513479665284571,3.011145254540098,-1.1569894458171048,-0.21713912393584395
1773513479715557033,3.010974537511808,-1.1569509660009427,-0.226253354332746
1773513479766006331,3.0107905524752145,-1.1569077166505457,-0.23550311231919333
1773513479815011943,3.010600176986496,-1.1568610993437265,-0.24478675220302656
1773513479865831659,3.0103966774792257,-1.1568092538951247,-0.2541381558816331
1773513479917324721,3.0102275021953755,-1.1567644797582353,-0.26332015007330745
1773513479966542959,3.0100452445896795,-1.156714448116588,-0.27250214426498215
1773513480016800211,3.0098701895642197,-1.1566646511481928,-0.2817857841488157
1773513480071007866,3.009682174742724,-1.156609275820673,-0.2910694240326492
1773513480120373334,3.0094946821005046,-1.1565521574426008,-0.3003530639164828
1773513480170396299,3.0093210779724653,-1.1564975167368254,-0.30950117621077117
1773513480219658851,3.0091413263513718,-1.1564391184944356,-0.3187509341972182
1773513480269227938,3.0089621225817265,-1.156379060114963,-0.32800069218366557
1773513480319612122,3.0087834799048765,-1.156317352789565,-0.33718268637534027
1773513480370043807,3.0086054134932607,-1.1562540017591536,-0.34643244436178766
1773513480419362587,3.0084279406724392,-1.156189006391091,-0.3556822023482348
1773513480474077820,3.0082510766265274,-1.1561223722462124,-0.36493196033468206
1773513480524845156,3.0080683102743726,-1.1560515735137382,-0.3742156002185156
1773513480574894510,3.007886209058604,-1.155979081119547,-0.3834992401023491
1773513480624048395,3.0077177426053336,-1.1559102112849122,-0.39264735239663767
1773513480673798919,3.0075434594838946,-1.155837092247846,-0.40182934658831243
1773513480724416369,3.0073634265982347,-1.1557596057323671,-0.41104522267737326
1773513480774461485,3.0071969258827864,-1.1556861107546124,-0.4203288625612067
1773513480823733065,3.007024733317584,-1.155608195926184,-0.4295108567528815
1773513480877787476,3.0068469168672216,-1.1555257501259242,-0.43879449663671505
1773513480927173074,3.0066825194228315,-1.1554476637616982,-0.44807813652054856
1773513480978289746,3.006512552151217,-1.1553650070827182,-0.4571923669174509
1773513481027910883,3.0063496163229106,-1.155283915061815,-0.46640824300651174
1773513481079400667,3.0061749622443337,-1.1551949659030987,-0.4756918828903453
1773513481129841158,3.0059949351558375,-1.1551011615993194,-0.48500940467156495
1773513481185952467,3.0058281387152945,-1.15501227995092,-0.4941913988632396
1773513481236686779,3.0056621684685734,-1.1549218649233894,-0.503441156849687
1773513481286599753,3.005484813355333,-1.1548231017530908,-0.5127586786309067
1773513481336539197,3.0053266296201224,-1.1547330911652973,-0.5219067909251951
1773513481386663845,3.0051632254628977,-1.1546381170561852,-0.5310887851168696
1773513481436367148,3.0050067212600524,-1.154545216924367,-0.5403046612059311
1773513481486773394,3.004839110873252,-1.1544436159487983,-0.5495883010897643
1773513481537453232,3.0046486503471885,-1.1543257143457064,-0.5590074685631429
1773513481591068064,3.0044948004466554,-1.1542284815934776,-0.568223344652204
1773513481641123289,3.0043418531518067,-1.1541298351287743,-0.5774392207412647
1773513481691178645,3.0041898214527265,-1.1540297833298157,-0.5866550968303256
1773513481742419013,3.004038714824551,-1.153928339813899,-0.5958032091246143
1773513481793531457,3.0038827720920875,-1.153821555619414,-0.6050529671110614
1773513481842573257,3.0038482964015,-1.153797567564918,-0.6107451258719522
1773513481893293372,3.0036937008827045,-1.1536888421053033,-0.6151158906347789
1773513481945084251,3.0035395153608264,-1.1535795359991463,-0.6182669070917004
1773513481994960194,3.0034426131287026,-1.1535104638816933,-0.6202659390374892
1773513482049342752,3.003379982936342,-1.1534656703664836,-0.6214518054460079
1773513482098644618,3.0033344640790873,-1.1534330508380652,-0.6221294433937333
1773513482149462569,3.0033003373741844,-1.1534085688444276,-0.6224682623675958
1773513482200804271,3.0032832771328954,-1.1533963235119633,-0.6226376718545273
1773513482251373878,3.0032662185513432,-1.1533840758674783,-0.6227393175466861
1773513482301129621,3.00325484657863,-1.1533759101931882,-0.6227393175466858
1773513482352481992,3.00325484657863,-1.1533759101931882,-0.6227393175466858
1773513482406026429,3.00325484657863,-1.1533759101931882,-0.6227393175466858
1773513482456232262,3.00325484657863,-1.1533759101931882,-0.6226715537519134
1773513482506623037,3.0032605329108018,-1.1533799925486885,-0.6226376718545273
1773513482557583991,3.0032662193812882,-1.1533840747115227,-0.6226037899571407
1773513482608720290,3.0032605327724937,-1.1533799927413593,-0.6225699080597545
1773513482660978552,3.00326621951959,-1.1533840745188473,-0.6225360261623683
1773513482716096052,3.00326621951959,-1.1533840745188473,-0.622468262367596
1773513482769099176,3.00326621951959,-1.1533840745188473,-0.622468262367596
1773513482819835361,3.0032719066815523,-1.153388155718281,-0.6224343804702098
1773513482870907217,3.0032719066815523,-1.153388155718281,-0.6224343804702098
1773513482921396230,3.0032775939817897,-1.1533922367250204,-0.6224004985728232
1773513482972550032,3.0032775939817897,-1.1533922367250204,-0.6224004985728232
1773513483023799207,3.003271906543283,-1.1533881559109798,-0.6223666166754367
1773513483073997264,3.003277594120052,-1.1533922365323168,-0.6223327347780506
1773513483125581758,3.003277594120052,-1.1533922365323168,-0.6223327347780506
1773513483180065949,3.003277594120052,-1.1533922365323168,-0.6223327347780506
1773513483229660634,3.003277594120052,-1.1533922365323168,-0.6223327347780506
1773513483278915811,3.003277594120052,-1.1533922365323168,-0.6223327347780506
1773513483328891834,3.0032832818350768,-1.1533963169609456,-0.6222988528806644
1773513483378927120,3.0032832818350768,-1.1533963169609456,-0.6222988528806644
1773513483429125057,3.003277594120052,-1.1533922365323168,-0.6223327347780506
1773513483478737766,3.0032832818350768,-1.1533963169609456,-0.6222988528806644
1773513483528030956,3.0032832818350768,-1.1533963169609456,-0.6222988528806644
1773513483581383125,3.0032832818350768,-1.1533963169609456,-0.6222988528806644
1773513483631775172,3.0032832818350768,-1.1533963169609456,-0.6222988528806644
1773513483682039857,3.0032832818350768,-1.1533963169609456,-0.6222988528806644
1773513483730839604,3.0032832818350768,-1.1533963169609456,-0.6222988528806644
1773513483780498010,3.0032832818350768,-1.1533963169609456,-0.6222988528806644
1773513483832478010,3.0032832818350768,-1.1533963169609456,-0.6222988528806644
1773513483883623556,3.0032832818350768,-1.1533963169609456,-0.6222988528806644
1773513483938010541,3.0032832818350768,-1.1533963169609456,-0.6222988528806644
1773513483988026801,3.0032832818350768,-1.1533963169609456,-0.6222988528806644
1773513484036922030,3.0032832818350768,-1.1533963169609456,-0.6222988528806644
1773513484088612687,3.0032832818350768,-1.1533963169609456,-0.6222988528806644
1773513484139492806,3.0032832818350768,-1.1533963169609456,-0.6222988528806644
1773513484192305835,3.0032832818350768,-1.1533963169609456,-0.6222988528806644
1773513484243388310,3.0032832818350768,-1.1533963169609456,-0.6222988528806644
1773513484298686796,3.0032832818350768,-1.1533963169609456,-0.6222988528806644
1773513484349422208,3.0032832818350768,-1.1533963169609456,-0.6222988528806644
1773513484398958201,3.0032832818350768,-1.1533963169609456,-0.6222988528806644
1773513484450590926,3.0032832818350768,-1.1533963169609456,-0.6222988528806644
1773513484499803451,3.0032832818350768,-1.1533963169609456,-0.6222988528806644
1773513484550225275,3.0032832818350768,-1.1533963169609456,-0.6222988528806644
1773513484600204524,3.0032832818350768,-1.1533963169609456,-0.6222988528806644
1773513484650177220,3.0032832818350768,-1.1533963169609456,-0.6222988528806644
1773513484705135185,3.0032832818350768,-1.1533963169609456,-0.6222988528806644
1773513484754347319,3.0032832818350768,-1.1533963169609456,-0.6222988528806644
1773513484804114353,3.0032832818350768,-1.1533963169609456,-0.6222988528806644
1773513484854809208,3.0032832818350768,-1.1533963169609456,-0.6222988528806644
1773513484907104900,3.0032832818350768,-1.1533963169609456,-0.6222988528806644
1773513484958634739,3.0032832818350768,-1.1533963169609456,-0.6222988528806644
1773513485009282023,3.0032832818350768,-1.1533963169609456,-0.6222988528806644
1773513485061547216,3.003277594120052,-1.1533922365323168,-0.6223327347780506
1773513485115690415,3.0032832818350768,-1.1533963169609456,-0.6222988528806644
1773513485166918317,3.0032832818350768,-1.1533963169609456,-0.6222988528806644
1773513485216743882,3.0032832818350768,-1.1533963169609456,-0.6222988528806644
1773513485268249976,3.0032832818350768,-1.1533963169609456,-0.6222988528806644
1773513485318786488,3.0032832818350768,-1.1533963169609456,-0.6222988528806644
1773513485368761168,3.0032832818350768,-1.1533963169609456,-0.6222988528806644
1773513485420946147,3.0032832818350768,-1.1533963169609456,-0.6222988528806644
1773513485475722134,3.0032832818350768,-1.1533963169609456,-0.6222988528806644
1773513485527917664,3.003277594120052,-1.1533922365323168,-0.6223327347780506
1773513485576986134,3.0032832818350768,-1.1533963169609456,-0.6222988528806644
1773513485628281976,3.0032832818350768,-1.1533963169609456,-0.6222988528806644
1773513485681175699,3.0032832818350768,-1.1533963169609456,-0.6222988528806644
