t_ns,x,y,yaw
1774046430087993847,3.6064462661743164,-0.455365926027298,0.09579432340470385
1774046430136618931,3.606206178665161,-0.4552778899669647,0.08568112693430448
1774046430182232123,3.607259750366211,-0.4579331576824188,0.07796015711105275
1774046430244668953,3.6075706481933594,-0.46014317870140076,0.06941761127224154
1774046430281813035,3.6081838607788086,-0.46054112911224365,0.06009684700262541
1774046430341868224,3.609222412109375,-0.4618784189224243,0.051264489743475944
1774046430392874018,3.6081011295318604,-0.4624922573566437,0.041636686029501366
1774046430434377700,3.608388900756836,-0.4620873034000397,0.031852774751091224
1774046430490280717,3.609323501586914,-0.4642075300216675,0.023623830263324597
1774046430543571779,3.6090238094329834,-0.4648701548576355,0.014066354994590902
1774046430593802075,3.608865261077881,-0.465658575296402,0.00466373730962435
1774046430658234587,3.6085143089294434,-0.46628913283348083,-0.0046799587787418285
1774046430692193724,3.609473466873169,-0.4694160223007202,-0.012392158954588136
1774046430747325220,3.6095261573791504,-0.4706780016422272,-0.021212092672697004
1774046430799310405,3.6091043949127197,-0.4720804691314697,-0.030295375049373924
1774046430850349223,3.608318567276001,-0.47066038846969604,-0.04144044167306627
1774046430906080750,3.6101465225219727,-0.47331297397613525,-0.049450410497214596
1774046430956374158,3.6088407039642334,-0.4694068729877472,-0.06159306610824565
1774046430995162356,3.610882043838501,-0.4764373302459717,-0.06658892487051268
1774046431043295935,3.609020471572876,-0.47416698932647705,-0.07792176380560374
1774046431096109349,3.6111955642700195,-0.4777447581291199,-0.08514372155028058
1774046431154146983,3.609400987625122,-0.47646164894104004,-0.09586355843652451
1774046431201043086,3.6119112968444824,-0.4816555380821228,-0.10216272000672394
1774046431246086393,3.610311269760132,-0.4806245267391205,-0.11109742454882862
1774046431304881480,3.6108686923980713,-0.4777032732963562,-0.11819546294946241
1774046431351478740,3.6109390258789062,-0.4789416491985321,-0.12085935045849608
1774046431402100576,3.610273599624634,-0.4815928041934967,-0.12129511098775392
1774046431454291716,3.6094634532928467,-0.48009172081947327,-0.12365566915294816
1774046431503716955,3.610280990600586,-0.47923099994659424,-0.12474650438077453
1774046431553763837,3.609978437423706,-0.48007404804229736,-0.12454011171857932
1774046431613160681,3.609668016433716,-0.4797782003879547,-0.12514463425514266
1774046431662598574,3.6100592613220215,-0.4794809818267822,-0.12527188938865003
1774046431711817297,3.6096978187561035,-0.4795633852481842,-0.12527586899180249
1774046431771836625,3.6098129749298096,-0.4786738455295563,-0.12573035321980086
1774046431807296502,3.6098039150238037,-0.4791153073310852,-0.12551846659027707
1774046431869082021,3.61006498336792,-0.4800017178058624,-0.12485346354065555
1774046431913854317,3.609598398208618,-0.47955793142318726,-0.12521718932180495
1774046431967567909,3.6099162101745605,-0.4795350432395935,-0.12528758698244244
1774046432016937631,3.610365867614746,-0.4819261431694031,-0.1238223160912049
1774046432080730423,3.6102442741394043,-0.478679895401001,-0.12583885308057285
1774046432124780792,3.6103410720825195,-0.4804569184780121,-0.12442821104159553
1774046432179813014,3.610271692276001,-0.47850972414016724,-0.12570226710940693
1774046432236902516,3.6105289459228516,-0.47884440422058105,-0.12547416129674366
1774046432288048026,3.610704183578491,-0.47865375876426697,-0.1257762690401884
1774046432338739204,3.6099462509155273,-0.47849658131599426,-0.12568911330515198
1774046432388576573,3.61035418510437,-0.480450838804245,-0.12434360457658387
1774046432441627392,3.6095950603485107,-0.4796992540359497,-0.12487763009170227
1774046432492920836,3.6098809242248535,-0.4805367588996887,-0.12434636390594038
1774046432543958219,3.609689235687256,-0.47989422082901,-0.12468126855514187
1774046432593523346,3.6100616455078125,-0.48081690073013306,-0.12402623212987204
1774046432637269080,3.6093525886535645,-0.48076900839805603,-0.1242560939268547
1774046432695153237,3.609066963195801,-0.4803105592727661,-0.12458072838142398
1774046432743107591,3.6095144748687744,-0.4796965420246124,-0.12485120511442671
1774046432789900325,3.609757900238037,-0.48073261976242065,-0.1242298263733071
1774046432837511531,3.610192060470581,-0.4811890721321106,-0.12389044271206694
1774046432895652441,3.6099600791931152,-0.4806278944015503,-0.12426829025570495
1774046432947058171,3.6100220680236816,-0.4787890315055847,-0.12548106117281987
1774046432996203782,3.6095988750457764,-0.47926613688468933,-0.1251482434525323
1774046433046999560,3.610004425048828,-0.47909703850746155,-0.12529134257277544
1774046433093105604,3.6100966930389404,-0.4795234799385071,-0.12499416005542349
1774046433134963543,3.609868288040161,-0.4804416000843048,-0.12434638393767011
1774046433189006716,3.6090121269226074,-0.4798140525817871,-0.12483507306972887
1774046433249745301,3.6094305515289307,-0.4807743430137634,-0.12411940566757895
1774046433297868208,3.610384464263916,-0.47915101051330566,-0.12514333342415718
1774046433349891643,3.609625816345215,-0.4806312322616577,-0.12419831626221592
1774046433411343187,3.610140323638916,-0.4791572093963623,-0.12509736447617847
1774046433443229743,3.610299825668335,-0.4806128740310669,-0.12408189817319597
1774046433501986575,3.610245704650879,-0.4808058440685272,-0.12400381472019133
1774046433559071086,3.6102824211120605,-0.47872284054756165,-0.1253761544195822
1774046433602258667,3.6100380420684814,-0.481090784072876,-0.12390229020578751
1774046433660491934,3.6106414794921875,-0.4802464246749878,-0.12448945718984188
1774046433704334012,3.6100170612335205,-0.481050968170166,-0.1238879267886377
1774046433760243898,3.610182762145996,-0.4804850220680237,-0.12418716575755115
1774046433809728859,3.610062599182129,-0.4808538854122162,-0.12400807876486723
1774046433855690096,3.610255479812622,-0.48081350326538086,-0.12405805927094456
1774046433904772093,3.6100778579711914,-0.48070117831230164,-0.12418675180281773
1774046433966957407,3.6098411083221436,-0.4793926775455475,-0.12496321988034491
1774046434016772562,3.609809160232544,-0.47901907563209534,-0.1251732671962517
1774046434066004516,3.6097803115844727,-0.4791358411312103,-0.12511189777293866
1774046434112949210,3.6097629070281982,-0.47875913977622986,-0.12531549398815095
1774046434161796045,3.6095800399780273,-0.4788154363632202,-0.12536185433002459
1774046434221635784,3.609997034072876,-0.47898000478744507,-0.12517776836439393
1774046434272945457,3.6098861694335938,-0.4792536199092865,-0.12502158088225004
1774046434326528965,3.609724283218384,-0.4799419939517975,-0.12474966122137582
1774046434376189973,3.6099536418914795,-0.48010316491127014,-0.12462476153305103
1774046434427831524,3.6096112728118896,-0.4787665605545044,-0.12544020035386427
1774046434481587894,3.6099660396575928,-0.47760099172592163,-0.12614099271347282
1774046434530440290,3.6100332736968994,-0.4772910475730896,-0.12628886847977164
1774046434583210026,3.60990834236145,-0.478180468082428,-0.1257527014504282
1774046434631094674,3.610353469848633,-0.4792758822441101,-0.1250692719870927
1774046434683183643,3.6100914478302,-0.47872865200042725,-0.12540914888382315
1774046434731200214,3.6099696159362793,-0.4799579083919525,-0.12467269342524323
1774046434781319973,3.610186815261841,-0.478736013174057,-0.1254523620713208
1774046434842374965,3.609694004058838,-0.4785948693752289,-0.12547940081996703
1774046434901948534,3.6101555824279785,-0.47799596190452576,-0.12577824815624725
1774046434940602861,3.6103808879852295,-0.47907188534736633,-0.12505004290673144
1774046434994996495,3.610652446746826,-0.47983309626579285,-0.12462116479816664
1774046435047746061,3.609959363937378,-0.47971707582473755,-0.12480866846424607
1774046435096589659,3.609532356262207,-0.4795432984828949,-0.12493927229246761
1774046435140885025,3.60982346534729,-0.47909364104270935,-0.12525383139521465
1774046435196126816,3.610227346420288,-0.4802711009979248,-0.12442008389467292
1774046435249134648,3.609896421432495,-0.47881436347961426,-0.12535642410152964
1774046435296010688,3.6095383167266846,-0.4793485999107361,-0.12502188955908158
1774046435350069348,3.6096436977386475,-0.4796008765697479,-0.12489368556044472
1774046435390734575,3.6098177433013916,-0.47968706488609314,-0.1247923658629217
1774046435446290920,3.6095666885375977,-0.47952356934547424,-0.12484565453680987
1774046435500854318,3.6099894046783447,-0.4792715609073639,-0.1250379208648219
1774046435553461872,3.609928607940674,-0.48053669929504395,-0.12425266549220704
1774046435601286593,3.6095030307769775,-0.4791688919067383,-0.125095783443691
1774046435652808573,3.6111695766448975,-0.4813697636127472,-0.12352533804203078
1774046435705496070,3.611281394958496,-0.4818499982357025,-0.12328307811932138
1774046435752199349,3.610682725906372,-0.48150399327278137,-0.12358679716569752
1774046435800654401,3.610865831375122,-0.4817615747451782,-0.12338932274377307
1774046435850126896,3.610690116882324,-0.4807876944541931,-0.12415136115283766
1774046435896057150,3.6106793880462646,-0.48078662157058716,-0.12401779137890429
1774046435947826234,3.6100013256073,-0.47910264134407043,-0.12511055675451535
1774046436005692473,3.6100382804870605,-0.47960421442985535,-0.12497236906228457
1774046436057388215,3.6095573902130127,-0.4790254831314087,-0.1253903540914917
1774046436110438518,3.6100099086761475,-0.47848641872406006,-0.12564952316767375
1774046436154379783,3.6097395420074463,-0.4787042737007141,-0.1255453044914136
1774046436204996133,3.6100733280181885,-0.47998014092445374,-0.12471835613476642
1774046436257736300,3.6099202632904053,-0.4798182547092438,-0.1247283072363467
1774046436310351567,3.6104419231414795,-0.4790491461753845,-0.12519124694632236
1774046436359641440,3.6103475093841553,-0.4801941514015198,-0.12455500698404474
1774046436409254143,3.607879400253296,-0.47880807518959045,-0.12506345674383584
1774046436465922351,3.6055588722229004,-0.4784782826900482,-0.1267766133942774
1774046436515116170,3.6023221015930176,-0.48035547137260437,-0.1258204709727962
1774046436569626565,3.5928847789764404,-0.47467780113220215,-0.1314878680210177
1774046436614899787,3.5846028327941895,-0.4723944067955017,-0.13420062909849373
1774046436667034252,3.5770468711853027,-0.4746758043766022,-0.1330826990631316
1774046436722803093,3.5705764293670654,-0.48018142580986023,-0.13036638559654862
1774046436771637011,3.564786911010742,-0.4817470908164978,-0.13006363415054026
1774046436822472952,3.5570569038391113,-0.48354002833366394,-0.12988837600053973
1774046436873622215,3.5454745292663574,-0.4704182744026184,-0.1393464941337253
1774046436911849451,3.538019895553589,-0.4717008173465729,-0.13958471375140485
1774046436972836289,3.5309789180755615,-0.4714232087135315,-0.14118252030024916
1774046437015998419,3.524240016937256,-0.4721453785896301,-0.14218648034412967
1774046437058813030,3.5159151554107666,-0.4744064509868622,-0.14266513850935839
1774046437134951053,3.507456064224243,-0.47150447964668274,-0.14575792445915675
1774046437173691403,3.4995675086975098,-0.4700312912464142,-0.14818469225603495
1774046437223781972,3.492053508758545,-0.471693754196167,-0.1490147729184377
1774046437268426928,3.4837663173675537,-0.4669923484325409,-0.1533946327796002
1774046437321747568,3.4745466709136963,-0.46805381774902344,-0.1545179843805855
1774046437371429442,3.467860221862793,-0.46574294567108154,-0.157079844410392
1774046437422629491,3.4595870971679688,-0.4652751088142395,-0.159065478895396
1774046437475083578,3.4494528770446777,-0.4634142816066742,-0.16164009223183232
1774046437527661462,3.442270278930664,-0.4643022418022156,-0.16213680850472825
1774046437578525356,3.4345755577087402,-0.46234872937202454,-0.16436556984390288
1774046437626098613,3.426443576812744,-0.4613620638847351,-0.165721985692938
1774046437678869948,3.4176313877105713,-0.4605518579483032,-0.1672166760609521
1774046437728865224,3.408808708190918,-0.45905643701553345,-0.1686968155561838
1774046437781525126,3.398937225341797,-0.4581475257873535,-0.170548261000502
1774046437837558323,3.3927035331726074,-0.4588472247123718,-0.1702189298664229
1774046437884187117,3.3857483863830566,-0.4556303024291992,-0.17096394476371346
1774046437936309587,3.376108407974243,-0.4556979238986969,-0.16879945629856688
1774046437986092465,3.367356061935425,-0.454181432723999,-0.16604015423468504
1774046438035743480,3.3597629070281982,-0.45161089301109314,-0.1628379474981633
1774046438081321886,3.3510794639587402,-0.4517543911933899,-0.15757993255369934
1774046438141091485,3.34407114982605,-0.45080482959747314,-0.1518575240175448
1774046438190797685,3.3336386680603027,-0.4482291340827942,-0.1466817374344252
1774046438243344879,3.3270020484924316,-0.448677659034729,-0.13940102520287315
1774046438288843312,3.3195292949676514,-0.44328081607818604,-0.13539848405845772
1774046438349348523,3.310415506362915,-0.4426475465297699,-0.12842718586063476
1774046438389645390,3.300274133682251,-0.4420369267463684,-0.12174307778844112
1774046438451599592,3.291926145553589,-0.438175767660141,-0.11700148307750069
1774046438503539791,3.281705379486084,-0.43229004740715027,-0.11240182587356895
1774046438554808661,3.273538827896118,-0.43311944603919983,-0.10463104946388037
1774046438601461339,3.2674338817596436,-0.4304288625717163,-0.09822613952443518
1774046438656819259,3.256232261657715,-0.42722946405410767,-0.09309276689880414
1774046438708317409,3.2473950386047363,-0.4269005060195923,-0.0857532482889246
1774046438754479536,3.2422688007354736,-0.4299144744873047,-0.0771013270975563
1774046438807814993,3.2333269119262695,-0.4278827905654907,-0.07074771370548039
1774046438856370835,3.2246344089508057,-0.4235408902168274,-0.06564833504469048
1774046438905624527,3.217477798461914,-0.422701358795166,-0.05861253932885801
1774046438955060217,3.208812713623047,-0.42136117815971375,-0.052093234110372914
1774046439013335267,3.2002134323120117,-0.4234742522239685,-0.04367576652524719
1774046439057793261,3.1886909008026123,-0.4156552851200104,-0.0404445133350035
1774046439111591055,3.182084560394287,-0.41989409923553467,-0.03100046292055614
1774046439161176612,3.173426866531372,-0.4196464419364929,-0.0239990548054547
1774046439206680845,3.1625406742095947,-0.41708236932754517,-0.017967087956205448
