t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
68.895657693,4.048169077592305,0.053311527166755,-0.1200660001519945,3.100181451985662,-0.017000375206629826,0.5927555194696628,2.5720987660338177,-0.3163452740126008,0.16879389367774067
68.91245924100001,4.048170031801664,0.0533116452770786,-0.1200659905863761,3.0895992630045312,-0.018502310868533735,0.6004964692250581,2.561835598375065,-0.3133609945395627,0.17653484343313597
68.929015371,4.047125197573968,0.053652476497836,-0.1201762402494436,3.0827238011754816,-0.016054982225602112,0.603097833318945,2.556575614781487,-0.30830194666031463,0.17913620752702286
68.961740934,4.044930765865653,0.0536286593815635,-0.1215096723048321,3.073954172339338,-0.02683411509139129,0.6169757810204803,2.5441481318432078,-0.31451916171858885,0.1930141552285587
68.96255742000001,4.041919509783178,0.054015982747903,-0.1226440223857635,3.0735725206528515,-0.02735906781968884,0.6176237990577036,2.543584316962311,-0.3148406366893478,0.19366217326578195
68.97919278100001,4.037924196071303,0.0545164966334843,-0.1237116328014207,3.066059875032726,-0.03687630476889406,0.6296448215061741,2.532821643850018,-0.32042476695634814,0.20568319571425242
68.995753249,4.033263313494741,0.0551012238627681,-0.1238399977551872,3.0601406594171277,-0.039369891554059316,0.6346096616488892,2.526400679623055,-0.32026257276669023,0.21064803585696712
69.01270199700001,4.028126613589301,0.0557450310688671,-0.1227719217891168,3.0568274665014714,-0.04134204614008028,0.6389399241854599,2.522569521427371,-0.3206971620983122,0.21497829839353777
69.02923843900001,4.022591313312489,0.0564183845801907,-0.1204269766205169,3.052177145248179,-0.043587497510719886,0.6444050882393659,2.5174071883548517,-0.32083079168000805,0.22044346244744428
69.045883809,4.016740383713143,0.0571222616922112,-0.1168908647255324,3.042725028398807,-0.046913226054458156,0.6534643237995681,2.5074237814615983,-0.3199737210384891,0.22950269800764644
69.062316564,4.010616705260889,0.0578287180092013,-0.1122491623059781,3.0384466762421303,-0.050295188913342226,0.6588295532322719,2.502132953802915,-0.3212962612615179,0.2348679274403498
69.078996911,4.004274618662977,0.0585205247781815,-0.1067426851443711,3.03202025286866,-0.05414631847731076,0.6663692630557154,2.494691228190449,-0.3221627693124486,0.24240763726379377
69.111623585,3.997856914594972,0.0591790400407765,-0.1006347452845571,3.0198813867912637,-0.058856443612259474,0.6794693665928198,2.481689434151676,-0.3214622693444521,0.25550774080089766
69.112399534,3.991355961837871,0.0598014115649055,-0.0943512900441773,3.0196884090394174,-0.05890505146147573,0.6796683456766264,2.4814935453852085,-0.3214271876272067,0.2557067198847047
69.128825215,3.984816336681442,0.0603823427817267,-0.0879788384747239,3.0134908593001883,-0.06348641389999544,0.6851146141482909,2.4739600311689305,-0.32305343118720364,0.26115298835636924
69.145575736,3.97825234386282,0.0609209827459222,-0.0815789691943736,3.0048167367793464,-0.0683927175309886,0.6931061456698466,2.464035531571983,-0.3239570486816471,0.26914451987792454
69.16247296600001,3.971667799131034,0.0614180423178297,-0.0751832898460544,2.9957708161016536,-0.07276023802962639,0.7021209037657483,2.453993792127344,-0.3242166351587771,0.27815927797382667
69.179137753,3.965065563209072,0.0618731605736511,-0.0688036412010199,2.991519393785065,-0.07635217924242044,0.7075243036312546,2.4486411303595994,-0.32574164184410137,0.283562677839333
69.211769767,3.958444682675608,0.0622865770305223,-0.0624410889571746,2.984279320712983,-0.08380540469295368,0.7201434219650933,2.4389759797854613,-0.3295566244239826,0.29618179617317164
69.22834474300001,3.951812310137539,0.0626585218666778,-0.0560885130742952,2.974310177238195,-0.08802570719644338,0.7286342221717481,2.4281533155334634,-0.32930223627486643,0.30467259637982647
69.229252503,3.945169399616212,0.0629891131925272,-0.0497498242484418,2.9741196918500052,-0.08828039493777781,0.7289457008983322,2.4278749224476392,-0.32945601474691333,0.3049840751064101
69.245963087,3.9385154741938617,0.0632787091852793,-0.0434142470317448,2.9706131239464257,-0.09296883780306081,0.73467958587328,2.422750097553681,-0.33228685998636076,0.3107179600813579
69.278418926,3.931850533421005,0.0635258793338615,-0.037089777792439,2.9620053994976883,-0.09985377529013155,0.7452549868541181,2.4120721579345425,-0.3350212502065556,0.32129336106219597
69.279356924,3.925177914482333,0.0637309774209335,-0.0307594099756778,2.9612926454627417,-0.10011152633644546,0.7457031815917023,2.4113164743675246,-0.3349629727430935,0.3217415557997807
69.29586372,3.918498094790616,0.0638943605246992,-0.0244389172634411,2.9487496704744536,-0.10464740374801902,0.7535904682400694,2.39801802972122,-0.33393741170696545,0.3296288424481473
69.31252528,3.911813457974077,0.0640156682708307,-0.0180972265847751,2.946369501216594,-0.10788251629229885,0.7592624577018436,2.394517742451006,-0.33590696696036415,0.33530083190992155
69.328957344,3.9051220963373914,0.0640940683919847,-0.0117627536397768,2.94248111270329,-0.11270829227065049,0.7673350040708815,2.3889884055571553,-0.3387059154304032,0.34337337827895986
69.345561245,3.898428303812047,0.0641315825005367,-0.0054156012906424,2.936203614886713,-0.11846846498928254,0.7766508406103072,2.3808970887949306,-0.34137371632982305,0.3526892148183851
69.362316073,3.8917335076283166,0.0641263016015568,0.0008272745612305,2.9283610024608873,-0.12181426401071692,0.7813726848790168,2.3723724345962935,-0.34119704842892096,0.35741105908709514
69.39498056000001,3.885031510494712,0.0640788288822679,0.0071926082731058,2.915825073832928,-0.12985061859577166,0.7934403029495947,2.3576404052117703,-0.3433649533612354,0.369478677157673
69.411973673,3.87833804816828,0.0639892654232472,0.0134927226536696,2.9082196135320664,-0.13605907081098206,0.8024762218325612,2.348154284503702,-0.34589505596952896,0.3785145960406391
69.413048341,3.871607819439829,0.0638562329024818,0.0197935255946383,2.9078137717940487,-0.13623696462002274,0.8027674527247819,2.3477111924143617,-0.3458902472299564,0.3788058269328598
69.429261126,3.864989600964552,0.0636838514542097,0.026425892870037,2.9016911135940315,-0.13892072749265272,0.807161055066091,2.341026563506026,-0.34581770104749887,0.3831994292741694
69.445717175,3.858293605566309,0.0634648295392953,0.032850981274558,2.8976576157723586,-0.14211994431401753,0.8120111122058207,2.336034089413787,-0.34707440124478806,0.388049486413899
69.479988985,3.8515966071838807,0.0632032510350874,0.0392997970573611,2.886865030495988,-0.1541032700363407,0.82999006694972,2.3212673753748194,-0.35355700479632335,0.40602844115779835
69.48001402300001,3.844892881816218,0.0628973343956129,0.0457067653268702,2.8868603765318004,-0.15410912466605442,0.8299987472716159,2.32126072499718,-0.35356042657203124,0.4060371214796943
69.49558208,3.8381938762058754,0.0625495698299349,0.0521951035987654,2.883966647809774,-0.15774939981115252,0.8353959733293173,2.317125671951839,-0.3556880086176676,0.41143434753739516
69.512380421,3.831504835243114,0.0621585207840422,0.0585829413852833,2.8798487359888894,-0.1603378054086273,0.8400394312979573,2.3123075295356745,-0.35635324914497957,0.4160778055060357
69.529170296,3.824814313252526,0.0617244388616669,0.0650291703177273,2.872764470534734,-0.16565904164772854,0.8475759524625133,2.303661438492654,-0.3582890905158228,0.4236143266705916
69.54578639100001,3.8181237415205977,0.0612464879494852,0.0714946192181188,2.865370001865266,-0.17225073165543253,0.8566218943211314,2.2942099752856606,-0.36125529807906764,0.4326602685292098
69.57827250700001,3.8114393191132,0.0607259722078344,0.0779835562013002,2.8646185720446065,-0.1767271192154222,0.8662667715214072,2.2916836002983123,-0.3650262557539702,0.44230514572948554
69.579456914,3.804760569118432,0.0601622961397355,0.0844851164452753,2.8644895437375535,-0.1769520950599776,0.8666331183512437,2.291473445994543,-0.36517823471061106,0.44267149255932203
69.595851306,3.798087491355623,0.0595552213267246,0.0910148315616492,2.8589244870159205,-0.18185910387475854,0.8735529180489792,2.2843824652676314,-0.3673614855331001,0.4495912922570575
69.61269287,3.7914210381833833,0.0589039122057852,0.097610754871927,2.848170032874388,-0.18919114257566735,0.8830091157630138,2.271563927630503,-0.3696202834965029,0.4590474899710921
69.629276973,3.784751196982024,0.0582090955685226,0.1041243186412587,2.842892993411278,-0.19239217221745222,0.8879484737940215,2.265437261385553,-0.3703670746224522,0.4639868480020999
69.64659427400001,3.7780889346746,0.0574701627336121,0.1106875931504248,2.8364968949845406,-0.19681992241918814,0.8933605720329867,2.2577859688812216,-0.37177162791323515,0.46939894624106504
69.662649519,3.77143234438028,0.056688069572436,0.1172763417071803,2.8297209962416576,-0.2026835577088819,0.900841400152812,2.2491978145587215,-0.3743287020062688,0.47687977436089035
69.67894261800001,3.764779993792436,0.0558609103855013,0.1238846725369573,2.822803803418365,-0.20923657527608427,0.9097450245101211,2.2401972811001,-0.3774560000814303,0.4857833987181994
69.696087479,3.758142375863616,0.0549911764806292,0.130569602751328,2.819344635818828,-0.21123037878205791,0.9143453364628273,2.2362241660720676,-0.3778502714044344,0.4903837106709057
69.728264487,3.751505183712146,0.0540768577815612,0.1371661505842632,2.8122767354080325,-0.2201439561014663,0.9256078838274995,2.2261151934828662,-0.3830671430759226,0.5016462580355778
69.72898295600001,3.744873662773255,0.0531186635009542,0.1438071736579149,2.812026788889586,-0.2204609774630038,0.9260544144717366,2.2257569611099837,-0.383253275751113,0.502092788679815
69.745585054,3.738248766450627,0.0521154004474949,0.150466311092431,2.8062024612525427,-0.22768991465618366,0.9362113555230369,2.2174744813928835,-0.3874462287799928,0.5122497297311153
69.76228121,3.731629062834248,0.0510675471069725,0.1571248900952898,2.798626464565275,-0.23154566997322698,0.9407285244690815,2.20898305543067,-0.3878440478326258,0.5167668986771599
69.794976606,3.7250193245411296,0.0499773629601121,0.1637740629535042,2.7922090810268436,-0.2395882932507396,0.952577709184582,2.1998252954397026,-0.39253468026452254,0.5286160833926603
69.796018982,3.7184171640829033,0.0488423473604486,0.1704485726299613,2.7919781922235725,-0.24000989477654086,0.9532224566746468,2.199441411914466,-0.3928239741031808,0.5292608308827251
69.812303615,3.711819720340729,0.0476627420226878,0.1771363378858289,2.7883730072093478,-0.24643754358957307,0.9630212276808869,2.193511235756788,-0.39719947853002935,0.5390596018889653
69.828929357,3.705235101652591,0.0464398489088781,0.1838603159864115,2.7847271102718447,-0.2500905044859237,0.9680099345808788,2.188685388071834,-0.3990292003424337,0.5440483087889572
69.845534531,3.698656153176004,0.0451720073305281,0.1905621816742052,2.7804676552647734,-0.2553624590940882,0.9737400883567142,2.1826342900045725,-0.40208217831945736,0.5497784625647926
69.86234023600001,3.6920761974394,0.0438585097237353,0.1972833732242851,2.775661519286293,-0.2612704956233353,0.9819267863118037,2.1758232426878266,-0.4054900329412995,0.5579651605198821
69.89502318800001,3.685526716648644,0.0425064723826143,0.2039210599180048,2.7686259745928608,-0.2722131080198553,0.9964429049070578,2.16490906783427,-0.41256961219855437,0.5724812791151361
69.911686813,3.678972888562882,0.0411071139296879,0.2106137816961678,2.7621277983679002,-0.276226650399259,1.0011140952496635,2.157335129409074,-0.41355463677349935,0.5771524694577419
69.92832460800001,3.672428070271984,0.0396638760494242,0.2173372279168709,2.7546842034675136,-0.28188146523374746,1.0082573766486576,2.1482242959066045,-0.41564670482777133,0.5842957508567359
69.94506360700001,3.665894645181646,0.0381767559954167,0.2240634091359501,2.7482799679326897,-0.28827133443401365,1.0169247564208312,2.1397584208611047,-0.41883631622980555,0.5929631306289096
69.946033395,3.659369752437408,0.0366450418080649,0.2307941554457335,2.7482627340434584,-0.2884204070526718,1.0172286708102805,2.139681388067404,-0.4189651013270267,0.5932670450183588
69.962241011,3.6528605455274903,0.0350708710135716,0.2375221837408402,2.747974712064587,-0.29091178842607196,1.0223078507146601,2.1383939747979928,-0.42111742678610187,0.5983462249227385
69.978858327,3.646363209692116,0.033452698286235,0.2442594229819155,2.7453118645888166,-0.29681267258356786,1.0278930686541017,2.1335394052085923,-0.4254004566273556,0.60393144286218
69.995843134,3.6398734524231338,0.0317911246170393,0.2509986357373365,2.7394728534107973,-0.30489765541327973,1.0360378995594957,2.1248913865399803,-0.4303676260427377,0.612076273767574
70.028368105,3.633396519332008,0.03008495187019,0.2577498359167026,2.7295240002087877,-0.3176690118255435,1.0502588632608205,2.1105695301459937,-0.43791558298976885,0.6262972374688989
70.044959983,3.626930502633844,0.0283354935453017,0.2644924558318648,2.724266774534431,-0.32344873711207384,1.055303897364471,2.1034001137159204,-0.4410209194016691,0.6313422715725494
70.061674134,3.620475879519604,0.0265419146279482,0.2712455812154623,2.720277825148727,-0.32863843237296536,1.0625375190510837,2.097629411832318,-0.44411019987990563,0.6385758932591621
70.078339822,3.614035511395292,0.0247045694496581,0.2780017038861025,2.71741140772637,-0.33311637300687075,1.0715918794303203,2.0931746578462485,-0.44701252103435596,0.6476302536383987
70.079630362,3.607608445954452,0.02282488961979,0.2847665537967766,2.7168733661205065,-0.33355978770001943,1.0719926286579682,2.0925018414842618,-0.4471953419926272,0.6480310028660465
70.09570099700001,3.601199451046207,0.0209027504357833,0.2915648733505264,2.710173325623776,-0.33908147295366203,1.0769830160648421,2.0841234989489488,-0.4494719462751252,0.6530213902729205
70.12841334400001,3.594794694942564,0.0189350683893372,0.2983035367090502,2.701329200342503,-0.3469486357724379,1.0883056466772878,2.072826025403424,-0.4530043525790698,0.6643440208853661
70.12915758300001,3.5884089647809287,0.0169257603541669,0.3050668800832072,2.7010424321757465,-0.3474216169571126,1.088782386691924,2.0723700734321673,-0.45331748990106824,0.6648207609000023
70.161959511,3.5820341513324547,0.0148726899037187,0.3118351193415333,2.697856297361094,-0.3614811460920741,1.1043072551459012,2.0636822860317694,-0.46482158328731404,0.6803456293539796
70.162725511,3.5755729406605727,0.0127416368531376,0.3182364208033939,2.6979166764972624,-0.36171270007928197,1.104591559079756,2.0636420641650215,-0.4650574754035698,0.6806299332878343
70.179894368,3.5694432132803096,0.0106824427848216,0.3251307032346386,2.697203487434094,-0.3649892060331931,1.109829024952643,2.0616441451110203,-0.4677505126033682,0.6858673991607214
70.19588414900001,3.563156570469732,0.0085141145664661,0.3324327713356779,2.691595622171659,-0.37126268324923223,1.1168333276432403,2.053952015500167,-0.4711616430950992,0.6928717018513186
70.228340048,3.556836359783124,0.0062835976486496,0.3393379514643441,2.6815270964415014,-0.3829611973161273,1.130282893526502,2.039962421667883,-0.4776825100742602,0.7063212677345803
70.230599313,3.550529422644071,0.0040097924183773,0.3461521759208774,2.681306880832963,-0.38343978896713143,1.1309932446270832,2.039564822113157,-0.4780281391771094,0.7070316188351615
70.26159330600001,3.5442482454226667,0.0016963800394805,0.3530013542917972,2.6815846127522733,-0.3916701166269422,1.1415896651232593,2.036432217997788,-0.4856440580227396,0.7176280393313377
70.278357833,3.537984187468805,-0.0006582985032183,0.359822828567861,2.675429547013058,-0.4007841375704231,1.1516766991879406,2.0270728061190284,-0.49141914428149003,0.7277150733960189
