t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
160.36718997300002,3.6635797745571863,-0.4778885612214102,1.444524093308448,722.5506393527824,127.946564574681,0.769926981890062,-244.8656608128515,-692.1972172780148,-1.317825825739619
160.41573416900002,3.6635523350705834,-0.478114729516684,1.4354743205889826,722.9606379079528,129.5329874186146,0.7626659083168388,-243.6891762299219,-693.3377085235423,-1.3250868993128422
160.464978593,3.663522981567815,-0.478346915688857,1.426401850604883,723.6200411786666,136.0889894792275,0.7527960613163538,-238.3157650995428,-697.1511621440951,-1.3349567463133272
160.514440159,3.663490300058487,-0.4785705149683674,1.4173524579488967,723.2651553503586,129.3060430967045,0.7460905514009353,-244.03696882262815,-693.4902696930294,-1.3416622562287457
160.563374806,3.663458085511615,-0.4788032342996027,1.4082688943644457,723.975167716575,136.09137547686586,0.7366999120883584,-238.48920742482593,-697.4610626292704,-1.3510528955413226
160.616729701,3.6634244344041176,-0.4790403031258267,1.3991809588008757,723.8193707323259,134.70298441814023,0.7246770978101251,-239.6191732706693,-696.6394303395703,-1.3630757098195558
160.665941914,3.6633850757862,-0.4792654444661602,1.39012596906481,724.2535372452784,139.0844338954435,0.7159550203104494,-236.02484007908183,-699.1823359593257,-1.3717977873192315
160.71488505800002,3.663346185862376,-0.4794975600924067,1.381060126507691,724.472224642288,141.03408078545493,0.7067312982498368,-234.43804189299976,-700.3360337923775,-1.3810215093798441
160.764288353,3.663304438701135,-0.4797262749737376,1.372001881326092,724.4975441946718,140.70977676931506,0.6968448430770473,-234.732482117276,-700.1977618539896,-1.3909079645526337
160.813938396,3.663263164313426,-0.4799583878646483,1.3629273357273886,724.8678768487467,146.07402869055036,0.686461445030325,-230.2522227800962,-703.1709119041493,-1.401291362599356
160.864721065,3.6632166494689753,-0.4801863820200479,1.3538748342431504,725.5795700056099,155.2573011302565,0.6777957019656067,-222.62069703987785,-708.3283157789468,-1.4099571056640743
160.915731227,3.663169652734752,-0.4804189651830119,1.344815669013684,725.6431018301543,155.92588989239732,0.6680634343855743,-222.0708742487251,-708.7139867837163,-1.4196893732441067
160.96559070700002,3.663120752364947,-0.4806481486951917,1.3357620543399908,725.8352427491312,158.4854045795746,0.6597156037340626,-219.94078102113554,-710.146026031921,-1.4280372038956184
161.01979340900002,3.663066613592173,-0.4808714849383007,1.3267187298974483,725.9311071716521,158.8496325280665,0.65050675063521,-219.67152738536973,-710.4093783920675,-1.437246056994471
161.06897015500002,3.6630134257824,-0.4810972660643712,1.3176607798333622,726.1040911262829,160.89217134002035,0.6419929352614253,-217.98138738952142,-711.5692555585518,-1.4457598723682556
161.11845209900002,3.662958800274537,-0.4813290656143986,1.3085942209140018,725.9847151292104,158.19458771178722,0.633345472956206,-220.26747082252177,-710.1322341260916,-1.454407334673475
161.167920608,3.6628994175506464,-0.4815511441430593,1.2995586877011902,726.4294987108335,157.5629565660642,0.6323356908757787,-221.0363934306263,-710.2067214503462,-1.4554171167539023
161.21701918600002,3.662838598750082,-0.4817785258404236,1.2905107617664304,726.4603271484375,157.52859497070312,0.6322918153528176,-221.08150145043393,-710.2165386979183,-1.4554609922768633
161.266645133,3.6627777763753744,-0.4820085301404227,1.2814514368879757,726.4603271484375,157.52859497070312,0.6322916864563473,-221.08150145043393,-710.2165386979183,-1.4554611211733337
161.32074287700001,3.66271171903358,-0.4822295281272539,1.2724136018091456,726.4603271484375,157.52859497070312,0.6322914252934573,-221.08150145043393,-710.2165386979183,-1.4554613823362237
161.369091763,3.662647083993766,-0.4824582763540162,1.2633377415489826,726.4603271484375,157.52859497070312,0.6322912372960854,-221.08150145043393,-710.2165386979183,-1.4554615703335956
161.418507412,3.662577692634521,-0.4826761114672931,1.2542913828740438,726.4603271484375,157.52859497070312,0.6322910914048157,-221.08150145043393,-710.2165386979183,-1.4554617162248653
161.467630646,3.6625068644091696,-0.482899547772294,1.245210742761793,726.4603271484375,157.52859497070312,0.6322909919603275,-221.08150145043393,-710.2165386979183,-1.4554618156693535
161.51703681700002,3.662433650361378,-0.4831244118524968,1.2361214989267972,726.4603271484375,157.52859497070312,0.6322908250599548,-221.08150145043393,-710.2165386979183,-1.4554619825697261
161.56618548900002,3.662357089435541,-0.483357199515775,1.227037984712634,726.4603271484375,157.52859497070312,0.6322906751466939,-221.08150145043393,-710.2165386979183,-1.455462132482987
161.61597001700002,3.662278160804256,-0.4835755005245715,1.2179847049893842,726.4603271484375,157.52859497070312,0.6322904621498875,-221.08150145043393,-710.2165386979183,-1.4554623454797935
161.66603230200002,3.6622030398286,-0.4838001836026962,1.2089010557576132,726.4603271484375,157.52859497070312,0.6322902503786971,-221.08150145043393,-710.2165386979183,-1.4554625572509838
161.720052188,3.6621217328856406,-0.4840130578570508,1.199852089194698,726.4603271484375,157.52859497070312,0.6322901307462381,-221.08150145043393,-710.2165386979183,-1.4554626768834429
161.768804218,3.662040419362668,-0.4842324886180312,1.19078052398852,726.4603271484375,157.52859497070312,0.6322899513210336,-221.08150145043393,-710.2165386979183,-1.4554628563086474
161.817327506,3.6619543335588713,-0.484454774929405,1.1817062563850884,726.4603271484375,157.52859497070312,0.6322898492234117,-221.08150145043393,-710.2165386979183,-1.4554629584062693
161.867570352,3.66186826077599,-0.4846658555749386,1.1726576746591095,726.4603271484375,157.52859497070312,0.632289588739297,-221.08150145043393,-710.2165386979183,-1.455463218890384
161.916207966,3.661779317722608,-0.48488503916443,1.1635681313416264,726.4603271484375,157.52859497070312,0.6322894877173542,-221.08150145043393,-710.2165386979183,-1.4554633199123268
161.965355426,3.6616889415102576,-0.4851063668785192,1.1544771879781746,726.4603271484375,157.52859497070312,0.6322892771883741,-221.08150145043393,-710.2165386979183,-1.4554635304413068
162.015007082,3.661594762051465,-0.4853177362469525,1.1454149656070791,726.4603271484375,157.52859497070312,0.6322891363663592,-221.08150145043393,-710.2165386979183,-1.4554636712633218
162.065894371,3.661501053118668,-0.4855347089953754,1.136323653624454,726.4603271484375,157.52859497070312,0.6322889941526624,-221.08150145043393,-710.2165386979183,-1.4554638134770186
162.115445225,3.661404480527264,-0.4857540626456244,1.1272265224690412,726.4603271484375,157.52859497070312,0.6322888281749943,-221.08150145043393,-710.2165386979183,-1.4554639794546866
162.16867053500002,3.661304103352921,-0.485964232810082,1.118166156345474,726.4603271484375,157.52859497070312,0.6322886258060998,-221.08150145043393,-710.2165386979183,-1.4554641818235812
162.218377556,3.661200381004776,-0.4861813132793297,1.109067604654857,726.4603271484375,157.52859497070312,0.6322884488333256,-221.08150145043393,-710.2165386979183,-1.4554643587963554
162.266310965,3.661098566834392,-0.4863973826585425,1.0999651576931282,726.4603271484375,157.52859497070312,0.6322883459022006,-221.08150145043393,-710.2165386979183,-1.4554644617274803
162.31605404500002,3.660992948321157,-0.4866043877611813,1.0908975776204215,726.4603271484375,157.52859497070312,0.6322881438535912,-221.08150145043393,-710.2165386979183,-1.4554646637760897
162.36626015200002,3.660887801406772,-0.4868161021747275,1.081809005211,726.4603271484375,157.52859497070312,0.6322880360322221,-221.08150145043393,-710.2165386979183,-1.455464771597459
162.417029286,3.660778358971816,-0.4870311495225854,1.0727160311610069,726.4603271484375,157.52859497070312,0.632287815656877,-221.08150145043393,-710.2165386979183,-1.455464991972804
162.466624365,3.66066797754092,-0.4872333211815109,1.0636566491876605,726.4603271484375,157.52859497070312,0.6322876794240555,-221.08150145043393,-710.2165386979183,-1.4554651282056255
162.520577855,3.6605542502478334,-0.4874428799820685,1.0545516768964234,726.4603271484375,157.52859497070312,0.6322874879160474,-221.08150145043393,-710.2165386979183,-1.4554653197136336
162.570090257,3.660442431156064,-0.4876514276925916,1.0454566347896266,726.4603271484375,157.52859497070312,0.6322873061469636,-221.08150145043393,-710.2165386979183,-1.4554655014827174
162.619850469,3.660325840900372,-0.4878624733258865,1.03636867878098,726.4603271484375,157.52859497070312,0.6322872064901142,-221.08150145043393,-710.2165386979183,-1.4554656011395668
162.668656943,3.6602078297779648,-0.4880651130686004,1.027302096533144,726.4603271484375,157.52859497070312,0.6322869576084895,-221.08150145043393,-710.2165386979183,-1.4554658500211914
162.718932972,3.6600907692888094,-0.4882701976942705,1.0182212887828788,726.4603271484375,157.52859497070312,0.6322868043168821,-221.08150145043393,-710.2165386979183,-1.4554660033127989
162.76842818100002,3.6599708574287466,-0.4884669939973742,1.0091653904254023,726.4603271484375,157.52859497070312,0.6322866633102606,-221.08150145043393,-710.2165386979183,-1.4554661443194203
162.817793655,3.659849508516428,-0.4886694510968055,1.0000876256928826,726.4603271484375,157.52859497070312,0.6322864994727841,-221.08150145043393,-710.2165386979183,-1.4554663081568968
162.87189712,3.659724832165889,-0.4888627848621235,0.9910373643631228,726.4603271484375,157.52859497070312,0.6322863369988356,-221.08150145043393,-710.2165386979183,-1.4554664706308453
162.92034003400002,3.6595968093096074,-0.4890639230013096,0.981957511964902,726.4603271484375,157.52859497070312,0.6322861285682926,-221.08150145043393,-710.2165386979183,-1.4554666790613884
162.97068623700002,3.659466400617221,-0.4892661312880574,0.9728741304511226,726.4603271484375,157.52859497070312,0.6322860276831657,-221.08150145043393,-710.2165386979183,-1.4554667799465153
163.01958176000002,3.659336485663119,-0.4894539158073346,0.9638170067785042,726.4603271484375,157.52859497070312,0.6322858075135507,-221.08150145043393,-710.2165386979183,-1.4554670001161303
163.068205608,3.659206081865433,-0.4896523093993359,0.9547275312598532,726.4603271484375,157.52859497070312,0.6322857062774903,-221.08150145043393,-710.2165386979183,-1.4554671013521907
163.11777521800002,3.659071874578939,-0.4898405658318571,0.945673705624406,726.4603271484375,157.52859497070312,0.6322854890880363,-221.08150145043393,-710.2165386979183,-1.4554673185416447
163.168130087,3.65891569354416,-0.4900634869797687,0.9367479471627228,726.4603271484375,157.52859497070312,0.6322852658261495,-221.08150145043393,-710.2165386979183,-1.4554675418035314
163.21853381900002,3.658805366419412,-0.4902179749542493,0.9278176309837022,726.4603271484375,157.52859497070312,0.6322851695377181,-221.08150145043393,-710.2165386979183,-1.455467638091963
163.27121338400002,3.658662580058052,-0.49040306249549,0.9188992538389968,726.5959130729553,157.52637486727298,0.6202944142762266,-221.1504429757797,-710.3333100037669,-1.4674583933534544
163.32048235500002,3.6585231244507495,-0.4905940547221381,0.9098939163896328,726.4600998499958,157.52445342716274,0.6113698925232987,-221.08498946859137,-710.2142941986841,-1.4763829151063823
163.37033009200002,3.658372223339707,-0.4907863451205198,0.9009434835158876,726.4166443069965,157.52136279327286,0.6005470012076062,-221.06619892085195,-710.1749895990697,-1.4872058064220748
163.418919855,3.658246628347868,-0.4909490410244516,0.8919671557837929,726.3887321609287,157.5177417016198,0.590071081467717,-221.0555516304978,-710.1489351289928,-1.497681726161964
163.469039328,3.6580971612186697,-0.4911385316475755,0.8829666869935369,726.2775198672083,157.50860766429466,0.5800818995184676,-221.00852691187941,-710.0477408566684,-1.5076709081112134
163.51771805,3.657952957228159,-0.4913124118817748,0.8739642239458123,726.186051603035,157.49977251249175,0.5707211498421643,-220.97100058623633,-709.9638583308243,-1.5170316577875167
163.567268194,3.6578073137031017,-0.491493562236641,0.8649200262724553,726.0887467776201,157.49067686050728,0.5600674412102311,-220.93081607826554,-709.874773173513,-1.5276853664194499
163.616786627,3.657661206338376,-0.491664102424667,0.8558917777860349,726.0040449381524,157.48184081223448,0.5503895450135676,-220.89663474679932,-709.7967724431479,-1.5373632626161133
163.67020652600002,3.6575093642292806,-0.4918453648768902,0.8468290542412856,725.8994152349687,157.47114725251626,0.5388337108466623,-220.85421912103632,-709.7005298242159,-1.5489190967830186
163.719634748,3.657357534651033,-0.4920155408724783,0.8377830294448139,725.8273009751882,157.45972373328217,0.5274292105976381,-220.82850839182325,-709.63219299916,-1.5603235970320428
163.76842917000002,3.6571995007825575,-0.4921905973338633,0.8287037362591378,725.7732711781055,157.4501731060308,0.5165590156209947,-220.81010750990225,-709.5805031452404,-1.5711937920086863
163.818115712,3.657042418820002,-0.4923675026321586,0.8196216276402002,725.696206481854,157.43721216209045,0.505550524308938,-220.78328661917527,-709.5071029184235,-1.582202283320743
163.867632622,3.6568867787869688,-0.4925338595564594,0.8105717645474921,725.6358029184223,157.4254198425093,0.4942033857159802,-220.76368435315536,-709.4487642482019,-1.5935494219137007
163.917398615,3.656724000319815,-0.4927119503825145,0.8014791005063527,725.5839417942155,157.41443018990347,0.4829391626457138,-220.74760629298046,-709.3982484620612,-1.6048136449839672
163.96742122400002,3.656633900859337,-0.4928228903696045,0.792877267159243,725.5207175036322,157.40493608434156,0.4718928546943779,-220.72461201984842,-709.3385935178965,-1.615859952935303
164.021439668,3.656492892082479,-0.4929647071525235,0.7838470514048229,725.4585773779299,157.3916655640139,0.4595738777240279,-220.70543652161248,-709.2780146255373,-1.628178929905653
164.07068357100002,3.656341565707437,-0.4931142008970962,0.7748919615159906,725.4211485728204,157.38109395264337,0.4471583781610011,-220.69612802728426,-709.2402518614402,-1.6405944294686798
164.12014474600002,3.656183547340671,-0.4932757867176282,0.7658762412664567,725.3810384733521,157.36951903948002,0.43477214996189373,-220.68636653686613,-709.1996623061469,-1.6529806576677872
164.16904762200002,3.656019330463587,-0.4934369481940583,0.7568485566849328,725.3782653731072,157.35811766404547,0.42307706898082387,-220.6949074975011,-709.1916165968432,-1.664675738648857
164.21748670000002,3.6558536813917297,-0.4935995981444287,0.7478024286794963,725.3777451911797,157.34865404845246,0.4108253794076573,-220.70287738509413,-709.1864871230803,-1.6769274282220237
164.26737814,3.655686608444297,-0.4937564648068623,0.7387574767218323,725.3628277985005,157.33746069675175,0.3982633057260987,-220.70523535099258,-709.1679868602859,-1.6894895019035823
164.317789597,3.6555171463282017,-0.4939177990793831,0.7296925293108677,725.3575022198648,157.3273549099911,0.3866104884122121,-220.71138849258227,-709.1583625388847,-1.7011423192174688
164.370624146,3.6553429190636297,-0.4940763264647807,0.7206178286458355,725.3737888212659,157.3205522365716,0.37269041986314644,-220.72535167789832,-709.1691587978053,-1.7150623877665345
164.419223788,3.6551672588171296,-0.4942366999517458,0.7115358950336631,725.3558400522116,157.31086399345,0.3602218277309355,-220.72490299443302,-709.1487671561722,-1.7275309798987455
164.468693258,3.654993037459344,-0.4943901609456734,0.7024677261756695,725.3588046333006,157.30162852655414,0.3479870665579008,-220.73439684358917,-709.1467798418996,-1.7397657410717802
164.518584449,3.654814999617664,-0.4945447500505683,0.6933873725637499,725.368363942991,157.2937401101538,0.33597674583221204,-220.74597902115985,-709.1511912677215,-1.751776061797469
164.56911686400002,3.6546388785715234,-0.4946914735358029,0.6843356910355901,725.3909636155114,157.2867002300927,0.32288505876505935,-220.76326856762273,-709.167358416277,-1.7648677488646216
164.618208468,3.654454646345289,-0.4948426580663302,0.6752596904102407,725.393332208143,157.2814763490719,0.31000704789070355,-220.76898047585237,-709.1668356655241,-1.7777457597389774
164.66898142000002,3.6542737530859264,-0.4949927735434193,0.6661724303913112,725.4143720653047,157.27603303723117,0.2974942605899864,-220.78411116391484,-709.1824359062895,-1.7902585470396946
164.71880384000002,3.654090952453461,-0.4951427676230297,0.6570924568944321,725.4423674715074,157.27041140795453,0.28606892283205054,-220.80283455523679,-709.2039946655669,-1.8016838847976304
164.77305841100002,3.653906247046454,-0.4952903753301506,0.6480112714092654,725.4542107309824,157.26513354522942,0.27199742464478227,-220.81327611852373,-709.2116818227828,-1.8157553829848987
164.82233609800002,3.653722982322845,-0.4954293420106699,0.6389483398386333,725.4568480751722,157.26236908786052,0.25906421295654214,-220.81698280919056,-709.212608242353,-1.8286885946731388
164.87200905400002,3.653534944968883,-0.4955718794968569,0.6298788683719754,725.4979371913644,157.25969721315022,0.24630425989356208,-220.8396132888993,-709.2470075994993,-1.8414485477361189
164.92153224700002,3.653344044633315,-0.4957160230249944,0.6207868049598061,725.5110637326063,157.2563403442445,0.23567424732627185,-220.84901912441933,-709.256759774231,-1.8520785603034091
164.971628025,3.653153632081425,-0.4958495574803904,0.6117196148253595,725.5531981241393,157.25385068384455,0.22168092873330103,-220.87200781357885,-709.292157874879,-1.86607187889638
165.021095702,3.652963218929177,-0.4959864893983571,0.6026368664082119,725.5915186450414,157.25169811859053,0.20983399040817075,-220.89281850216852,-709.3244070779668,-1.8779188172215102
165.069966327,3.652766599629037,-0.4961277653406299,0.5935588572944441,725.6565096990174,157.25122381505255,0.19735340743651308,-220.9253517858484,-709.3806711652142,-1.8903994001931679
165.119140679,3.6525723793652345,-0.496256527051077,0.5845145191650781,725.6718693087734,157.24789937830906,0.18767548308666893,-220.93583309142676,-709.3923806368028,-1.900077324543012
165.172965054,3.6523743384856577,-0.4963904699856772,0.5754452304174891,725.7764635447841,157.25503650050888,0.17349239151880003,-220.9813228966745,-709.4868347015037,-1.914260416110881
165.22314437100002,3.652173435176094,-0.4965256613345969,0.5663607182486888,725.8319918865519,157.25654773787096,0.1611205406343572,-221.007453276339,-709.5358539205553,-1.9266322669953238
165.271846527,3.651972535344966,-0.4966575744302068,0.5572773710531512,725.8722929878851,157.2560973356348,0.14957618545724127,-221.02776310331063,-709.5706661678144,-1.9381766221724397
165.320419167,3.651768299539104,-0.4967881127904305,0.5481884622332277,725.9271431138071,157.25832289641457,0.13879165465071885,-221.05293730293505,-709.6194488400221,-1.948961152978962
165.37087281400002,3.6515697941299776,-0.4969112667443591,0.53911183755115,725.9229295924303,157.25054660212564,0.13207147106655448,-221.0576149722559,-709.6119425809679,-1.9556813365631265
165.420880715,3.651367948292101,-0.4970366818438353,0.5300283919702637,726.0402840792785,157.26157503896718,0.1181079042369313,-221.10602853417421,-709.7194127118182,-1.9696449033927497
165.47178652800002,3.65116658291706,-0.4971589980508905,0.5209486755895969,726.1554154684164,157.27147656347705,0.10555501360998276,-221.15432301559477,-709.8243932815288,-1.9821977940196982
165.52683964300002,3.6509623588123383,-0.4972789267913188,0.5118764440351884,726.1842622201366,157.27041301595517,0.09471295507600086,-221.1695047075823,-709.8489449097137,-1.99303985255368
165.57720937000002,3.650755272930297,-0.4973999251322573,0.5027827303606173,726.2577919567518,157.27500599787334,0.08421791429005498,-221.20185299067415,-709.915136345947,-2.003534893339626
165.62714673800002,3.650552012441745,-0.4975113315082275,0.4937182812220714,726.3328244269032,157.27922250947788,0.07459357717906068,-221.23527125567142,-709.9824480842376,-2.0131592304506203
165.67663796000002,3.650343023996978,-0.4976280361292993,0.484623030551268,726.4374665608273,157.28837670756494,0.06372258944667353,-221.27903123444017,-710.0779407006692,-2.0240302181830074
165.72585967100002,3.6501349982391225,-0.4977371720596045,0.4755576796899174,726.5456662433214,157.29677527189827,0.053756562336613634,-221.3252063771199,-710.1761525297593,-2.0339962452930673
165.77599618600001,3.64992267799178,-0.4978482700182849,0.4664692035515634,726.6654353139917,157.306266832422,0.04357558165695474,-221.37614936350386,-710.2849621439883,-2.044177225972726
165.82715448800002,3.649712744283371,-0.4979575825741351,0.4573938268442079,726.6973703120249,157.30555764533347,0.037740918494944875,-221.3925493246574,-710.3123736072813,-2.050011889134736
165.87708017300002,3.6495061592849103,-0.4980576006409866,0.4483492561476396,726.7645583402068,157.3111937840962,0.029538492896172386,-221.42085645838085,-710.3735675887787,-2.0582143147335086
165.931361164,3.6492990937878926,-0.498161015623292,0.4392738545629214,726.8295955263039,157.31618979185922,0.02113584157618975,-221.44865705062193,-710.4325754080915,-2.066616966053491
165.981655038,3.649086303530453,-0.4982664505973845,0.4302056364590533,726.8819001031986,157.31949779771034,0.014536021282886225,-221.47163214752482,-710.4796801487142,-2.0732167863467947
166.03193582600002,3.648871610019625,-0.4983680090838456,0.4211391736148628,726.9184901368152,157.3209612015403,0.009237423502217013,-221.48844410485108,-710.5122121360758,-2.078515384127464
166.081752555,3.648665512833664,-0.4984587889839097,0.4120976222879849,726.8749354514006,157.31555006320372,0.006697209510411639,-221.4716218354487,-710.471674470975,-2.0810555981192693
166.132813332,3.648452729580199,-0.4985576674513834,0.4030382215754886,726.9325304486918,157.32104105118742,-0.0004918683366592624,-221.49531392559706,-710.5244572288266,-2.0882446759663402
166.18332467800002,3.648238049962546,-0.4986474242259519,0.3940800505991277,726.8544502982536,157.31264761410156,-0.001908243081945482,-221.4640205012689,-710.4524316689719,-2.0896610507116264
166.233703703,3.648041978012335,-0.4987281424360713,0.3851190880356302,726.8407548364947,157.31158000017706,-0.0058668780219539585,-221.45817980865124,-710.4399981746109,-2.093619685651635
166.283770836,3.6478401766189834,-0.4988146953327279,0.3760795829129155,726.9085986976613,157.3181763669891,-0.012265215867826917,-221.48597632647497,-710.5022368695682,-2.100018023497508
166.337480344,3.6476207299502894,-0.4989030161260954,0.3670750965286623,726.8519895246073,157.31333765475077,-0.014946551370798478,-221.46220442556958,-710.4506334943169,-2.1026993590004794
166.38724698800002,3.647408918473367,-0.4989868753271178,0.3580658425846176,726.9194243002947,157.3199909883681,-0.02082476218738316,-221.48974923556432,-710.5125447151302,-2.108577569817064
166.43724479000002,3.647188045281154,-0.4990716182029517,0.3490199341457874,726.9113909950163,157.3209188613416,-0.024707445613258106,-221.48497225652542,-710.506019731359,-2.112460253242939
166.48771619000001,3.646972902595113,-0.499148142207999,0.3399782749215947,726.8424535747357,157.31601499132432,-0.026164119436183686,-221.45516392786968,-710.443666869365,-2.1139169270658646
166.53732782,3.646753468409312,-0.4992278203336044,0.3309063525818563,726.7858715295317,157.31291039651416,-0.029153693086074295,-221.42989791870735,-710.3929441414276,-2.1169065007157553
166.587448165,3.646529259556173,-0.4993107712418105,0.3218148372896365,726.7379734983529,157.30979856980022,-0.03137331185996706,-221.4089301541451,-710.3497670907459,-2.119126119489648
166.63713774200002,3.646310308314069,-0.4993832377571751,0.312748371024809,726.7718973753155,157.3130097755588,-0.03460644861883244,-221.42290498708292,-710.3808451427273,-2.1223592562485134
166.68741238,3.646084679419369,-0.4994571867287471,0.3036532037932489,726.686578217153,157.30773849325513,-0.035841555509645406,-221.38531960530293,-710.3040695981631,-2.1235943631393264
166.74248232600002,3.64585809695777,-0.4995314326292217,0.2945710306573619,726.7523385758889,157.3163257397859,-0.040356822502895184,-221.4103556536013,-710.3654810129786,-2.128109630132576
166.79202228,3.645631040855716,-0.4996023997293156,0.2855003808364782,726.8452145262319,157.32284985952327,-0.04372610822991474,-221.45058675284204,-710.4494450823438,-2.1314789158595957
166.84219427300002,3.645414961699291,-0.4996655712086187,0.2764525143002327,726.7981900125063,157.32194498539394,-0.04577732043519145,-221.4281321481888,-710.4081181611158,-2.1335301280648724
166.892816028,3.645194111226239,-0.4997309425876577,0.2673832214444734,726.9448715049394,157.3349644660592,-0.05037612379376677,-221.48930932111912,-710.542067108896,-2.1381289314234477
166.94425711600002,3.6449699231425936,-0.4997958929049904,0.2583094328606863,726.9360907481354,157.33478565192235,-0.051821160316597226,-221.48512499762023,-710.5343453797242,-2.139573967946278
166.99566479,3.644754328292908,-0.4998523892155352,0.2492638666377397,726.8534419869376,157.33110605865335,-0.052237644704048236,-221.4474757248747,-710.4606779554725,-2.139990452333729
167.050211846,3.644528235151298,-0.4999155492064404,0.2401871077007547,726.6963545911136,157.32460892691893,-0.05264798965741768,-221.3754855166797,-710.3209064541871,-2.1404007972870986
167.100157569,3.644303581236545,-0.4999707834260001,0.2311339825007477,726.62279916742,157.32380631726892,-0.05379127903350556,-221.33982946353984,-710.2565660282366,-2.1415440866631865
167.150813379,3.644071775164024,-0.5000262478579992,0.2220439645771185,726.6366599652287,157.3241950427883,-0.05402089073448213,-221.34634204759445,-710.2688077222515,-2.141773698364163
167.200314389,3.643834246842261,-0.5000816461205934,0.2129545986969687,726.5872452830928,157.32207580579652,-0.0542328284880349,-221.32376181313055,-710.2248027794885,-2.141985636117716
167.251073224,3.6435981489494753,-0.500136807605958,0.2038564548257694,726.5988353545071,157.32506735323378,-0.05501385000979342,-221.32688941658702,-710.2363568786778,-2.1427666576394744
167.301894377,3.643370644797439,-0.5001832170615101,0.1947981006584464,726.647508980571,157.32937043020462,-0.05565139785812523,-221.34720492202584,-710.280796934758,-2.143404205487806
167.351520354,3.643135508860626,-0.500231405902163,0.1857097018300375,726.5113514129916,157.32407393442273,-0.0555187752930264,-221.28451525556474,-710.1598137053594,-2.1432715829227074
167.40202835300002,3.642898467927401,-0.5002775659979626,0.1766119822364054,726.4682776585245,157.32016345895977,-0.05398194530452649,-221.26662611245894,-710.1204358092604,-2.1417347529342075
167.456756582,3.6426604752903455,-0.5003222348844952,0.167530130036694,726.3807447711084,157.30828202943962,-0.05040840078194808,-221.2336930068636,-710.0384688323569,-2.138161208411629
167.50526466000002,3.642425345418361,-0.5003651785198606,0.1584487031239575,726.3761523882755,157.30366013673896,-0.04817174683299896,-221.2354412211789,-710.0321922394174,-2.13592455446268
167.555699381,3.6421992836342536,-0.5004008011829987,0.149399299926577,726.4631984325339,157.30402624696396,-0.04617544556859521,-221.2781442938986,-710.1080446977693,-2.133928253198276
167.605396844,3.641967020738208,-0.5004388009185057,0.1403152885501111,726.5982265445698,157.312465763687,-0.04582769531729314,-221.33754342778076,-710.2295994565267,-2.133580502946974
167.654841948,3.64173094367113,-0.5004762002314245,0.1312362377443706,726.5256863126629,157.3116295640189,-0.04538431123988751,-221.30241832031825,-710.1661249632183,-2.1331371188695685
167.70464887900002,3.641501071325856,-0.5005083018463068,0.1221746665554139,721.6595950098792,155.9023435884654,0.05487999913337305,-220.1225487645045,-705.2393776225094,-2.032872808496308
167.755130478,3.641266908300772,-0.5005397428869335,0.1131010774256145,721.3096119110556,155.83920400401934,0.05779217930122549,-220.00446327416344,-704.9039218228023,-2.0299606283284555
167.80454159800001,3.641034176949226,-0.5005702318950713,0.10402803112384,721.4610236796718,155.89831898707982,0.05570518750038511,-220.0279062385137,-705.0647650145146,-2.032047620129296
167.85900185900002,3.640797633461422,-0.5005985111562744,0.0949555088070747,721.6493563185492,155.9666583718382,0.054101615717633944,-220.06157782350328,-705.2622635682814,-2.033651191912047
167.90960769400002,3.640564433050312,-0.5006223239015266,0.0858943892398867,721.8064377350717,156.02219632818432,0.05304138716585527,-220.09093254286344,-705.4262676428134,-2.0347114204638257
167.95918014,3.640329802029412,-0.5006459561917582,0.0768270218518188,721.9409429973945,156.07144961647376,0.05226231951243321,-220.11459273444402,-705.5675395343354,-2.0354904881172478
168.009494522,3.640099468826002,-0.5006641097818758,0.0677714989581803,722.0736666684338,156.12116520912255,0.05169240419402943,-220.1369705045199,-705.7074911274419,-2.0360604034356515
168.05899431,3.639863891340948,-0.5006816017036063,0.0586891044458591,722.2164487012535,156.1725165190464,0.051288078677410365,-220.16289751140556,-705.8569951616381,-2.0364647289522706
168.108850073,3.639626884422279,-0.5006982575196623,0.0495933650939976,722.388382770288,156.22353189944556,0.051108674272176025,-220.20352455477646,-706.0316758316591,-2.036644133357505
168.15969447,3.639385584930348,-0.5007158620858119,0.0405039605954653,722.5516796189462,156.2758888547613,0.051242221551521805,-220.23871649971022,-706.1995109846021,-2.036510586078159
168.209607371,3.639152402386252,-0.5007239988198029,0.0314406200042026,722.7181647638035,156.32529353177435,0.05149488711390138,-220.27805071385592,-706.3686586868226,-2.0362579205157796
168.263357877,3.638917308868297,-0.5007351732004097,0.0223620855521963,722.8952947725853,156.38213536100858,0.05192606327024318,-220.3161806891594,-706.5507359741076,-2.035826744359438
