t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
212.262800711,5.01400675040404,-0.3345162698001424,-0.0931629666420986,3.910749688422943,0.6597304080164955,-0.14861469876010291,4.621534538163871,-0.026259805008636894,-0.01777779009956859
212.29150651600003,5.014007227024613,-0.3345162102743308,-0.0931604134253359,3.9107496795542747,0.6597303483538255,-0.14861791350109899,4.62153453715483,-0.026259865318414732,-0.017781004840564663
212.377821855,5.014007227105244,-0.3345163294836123,-0.0931604046559496,3.9107496528871204,0.6597301689544462,-0.14862757988944342,4.621534534120749,-0.026260046663579395,-0.017790671228909094
212.409364525,5.014007704026825,-0.3345162699577812,-0.0931578309871587,3.9107496431420015,0.659730103395584,-0.14863111232876625,4.621534533011989,-0.02626011293350028,-0.017794203668231923
212.49316088400002,5.014007227235137,-0.3345161506696739,-0.0931578351158955,3.9107496305840974,0.6597300436247463,-0.1486348067881722,4.621534528359356,-0.026260173831833766,-0.01779789812763788
212.52330595100003,5.014007227150033,-0.3345162102743227,-0.0931578350703084,3.9107496260711074,0.6597300221622677,-0.14863613387057883,4.621534526685018,-0.026260195699655986,-0.01779922521004451
212.61161951800003,5.014006750464061,-0.3345162101954951,-0.0931629639145305,3.9107496128497643,0.6597299592853786,-0.148640021716675,4.621534521779844,-0.026260259764048444,-0.017803113056140685
212.66774827100002,5.014007703966805,-0.3345163295624285,-0.093160407839276,3.9107495924476128,0.6597298875258251,-0.14864491527311863,4.621534510914103,-0.026260333572022176,-0.017808006612584304
212.69827562700002,5.014007227155413,-0.334516329483609,-0.0931604011165783,3.910749580300659,0.6597298457130848,-0.14864778890007146,4.621534504326023,-0.026260376612130543,-0.01781088023953714
212.784090953,5.014007227115096,-0.3345162698789683,-0.0931604060011773,3.910749546767549,0.6597297325785202,-0.14865560079514628,4.621534485839501,-0.026260493154601994,-0.017818692134611958
212.815072484,5.014007227180497,-0.3345163294836074,-0.0931603996103203,3.9107495362612252,0.6597297032289868,-0.1486577265851161,4.621534479252029,-0.026260523623983012,-0.01782081792458179
212.90110235900002,5.014007227150033,-0.3345162102743227,-0.0931604044014067,3.910749507087142,0.6597296217308619,-0.14866362950338674,4.621534460959863,-0.026260608231713833,-0.017826720842852417
212.957762695,5.014007227140181,-0.3345162698789667,-0.0931604027149373,3.9107494878727316,0.6597295680551925,-0.14866751723811378,4.621534448912416,-0.02626066395540816,-0.017830608577579454
213.01694616,5.014007227280833,-0.3345163294836009,-0.0931603974713326,3.9107494628868347,0.6597295033710573,-0.14867233929492452,4.62153443257902,-0.026260731346450017,-0.017835430634390192
213.047597281,5.014006750413893,-0.3345162101954984,-0.0931604023828997,3.910749448190189,0.6597294667918159,-0.14867510861671995,4.6215344227802575,-0.026260769530433103,-0.01783819995618563
213.13424977300002,5.014006273562185,-0.3345161505120383,-0.0931604038265226,3.910749406641922,0.6597293633801845,-0.1486829376496197,4.621534395078591,-0.0262608774787616,-0.017846028989085383
213.16442371500003,5.014006750448829,-0.3345161505908529,-0.0931603979474636,3.9107493955178922,0.659729337410217,-0.14868501863529504,4.621534387437782,-0.02626090467804998,-0.017848109974760717
213.25243818200002,5.0140067504694406,-0.3345163294047815,-0.0931603968811218,3.910749363908915,0.6597292641766522,-0.14869092682565999,4.6215343656533046,-0.026260981409523376,-0.017854018165125662
213.31071409700002,5.0140067503538726,-0.3345162698001456,-0.0931604030718328,3.910749342980059,0.6597292156874307,-0.14869483874163558,4.621534351229421,-0.026261032214771163,-0.01785793008110126
213.36855501300002,5.014007227260221,-0.3345161506696723,-0.0931604034054735,3.912992591289983,0.6592365233629911,-0.14885847788872741,4.623822705202137,-0.02645685050321389,-0.01802156922819309
213.39766622000002,5.014716181222958,-0.3351307917510054,-0.0944442315423548,3.915704005417439,0.6586410433404872,-0.1490535285987935,4.626588633693148,-0.026693499209935467,-0.018216619938259182
213.48359442100002,5.01613373290086,-0.3356479771532636,-0.0949840319767909,3.9237073471592727,0.6568833516355299,-0.14962926414351996,4.634752886701518,-0.027392020492050362,-0.018792355482985634
213.51404604200002,5.018281968100251,-0.3351154667105352,-0.0924992147277933,3.9265436072766677,0.6562604529711649,-0.14983329588630268,4.637646171274751,-0.027639565594773874,-0.018996387225768352
213.60160327800003,5.020996529034359,-0.3355501948560215,-0.0922873845081848,3.943493630142709,0.6526046883545266,-0.1549205440944661,4.654928268689485,-0.02905271775898699,-0.02408363543393177
213.661710473,5.024495079292261,-0.335525858401272,-0.0906657109486883,3.955385794866704,0.6500407336368118,-0.15854396302788043,4.66705329537451,-0.03004325978463429,-0.027707054367346107
213.720270961,5.028637236422661,-0.3362762503031102,-0.0907399080715131,3.9665551849595135,0.6475763752585538,-0.16238020446648171,4.6784487312124625,-0.031029352744213146,-0.03154329580594739
213.777200079,5.033561503023251,-0.3364061083088988,-0.0890922738844086,3.9757415381585894,0.6453155370068026,-0.16733738083731398,4.687851527026504,-0.03207237986668354,-0.03650047217677965
213.808291209,5.039202368182149,-0.3370866528738351,-0.08883929233048,3.9807585507449836,0.6440808083044509,-0.17004468108002024,4.692986747056045,-0.03264201616173845,-0.03920777241948592
213.89384175100002,5.045610494927377,-0.3375514362364483,-0.0882578928577088,3.9939548342393034,0.6409062249453802,-0.17607293479448893,4.706484411300174,-0.03406782734100777,-0.04523602613395461
213.923572678,5.052781531136268,-0.3381972458019049,-0.0884562137097115,3.9982261994922763,0.639918236236786,-0.17743305328054726,4.710848166330694,-0.03449011260742196,-0.046596144620012936
214.011216179,5.060729328062634,-0.3388869335701455,-0.0893064406364531,4.010817714207597,0.6370057542489309,-0.18144253290064327,4.723712035943014,-0.03573496310163282,-0.05060562424010895
214.06912215900002,5.0694481549942285,-0.3396697916359464,-0.0910771660966032,4.019136916327048,0.6350814800949449,-0.18409159237502193,4.7322111826908575,-0.036557434671096845,-0.053254683714487605
214.101355415,5.078902725166579,-0.3405499864918788,-0.0937711892960483,4.025456598960516,0.633620643942578,-0.18546746772888012,4.738667437787291,-0.03718129441623308,-0.054630559068345796
214.18552386300001,5.088962384953305,-0.3415240394725794,-0.0972188514717949,4.042081726199862,0.6297776866767906,-0.1890530060246851,4.7556518383318025,-0.03882242646903378,-0.05821609736415079
214.215657117,5.099370121850103,-0.3425732518417391,-0.1008232607696074,4.048033709321676,0.6284018646181366,-0.19033666918780012,4.7617324453503045,-0.03940997025972526,-0.0594997605272658
214.30137030900002,5.109991471420144,-0.3436837134906199,-0.1042870817677806,4.061146293308183,0.6253323058084893,-0.1936009535949288,4.775133423544829,-0.04074257429655592,-0.06276404493439447
214.36073312500002,5.120754909488813,-0.3448446837606688,-0.1074639578945703,4.070010399911532,0.6232544513069467,-0.19583967996446106,4.784192854205507,-0.04164622318272526,-0.06500277130392673
214.42177141500002,5.131625150872343,-0.3460472757274668,-0.1103094288364146,4.079124689729692,0.6211179508140631,-0.19814159282139432,4.793507980966026,-0.04257537692725433,-0.06730468416086
214.456379958,5.142548793441708,-0.3472846856338511,-0.1129014173703476,4.0856276450505185,0.6195498622251775,-0.20013191565146915,4.80015993490401,-0.043281661950589134,-0.06929500699093483
214.483396843,5.153499133399055,-0.3485513062296139,-0.1153109352409834,4.091176158906756,0.6181996405197836,-0.2019278685681707,4.805837181163694,-0.043896462384457324,-0.07109095990763636
214.556182639,5.164459960022359,-0.3498446314398192,-0.1176020565299027,4.106124329195205,0.6145620279081297,-0.20676631913790455,4.821132167543481,-0.04555278727018197,-0.07592941047737023
214.638106029,5.175425073755626,-0.3511631701237966,-0.1198155121708083,4.120407713510877,0.6110193590850838,-0.2116869960260277,4.835755663098837,-0.04720171044651322,-0.08085008736549337
214.71771198200003,5.186393521606739,-0.3525064452867197,-0.121980961855786,4.132675948728522,0.6079265969439083,-0.21613553152188159,4.8483225363255205,-0.04866747656764203,-0.08529862286134726
214.793589841,5.197361965252714,-0.3538740987490343,-0.124122117990592,4.144369639802389,0.6049786745734732,-0.22037573387346532,4.860300879638167,-0.05006459815057074,-0.089538825212931
214.90951102900002,5.208331835392891,-0.3552658923286083,-0.1262402332110125,4.168392594171391,0.5987528625802178,-0.22825856157972035,4.884930755112711,-0.05310306909810847,-0.09742165291918603
214.939890182,5.219300747964932,-0.356681706422058,-0.1283253195576837,4.174746821103229,0.5971048938909103,-0.2303377612370885,4.8914456733080725,-0.05390795518319469,-0.09950085257655417
215.028714323,5.230269180014929,-0.3581211834803279,-0.1303972149488744,4.187927085808357,0.5936183816230303,-0.23399662922251796,4.904968151150375,-0.055645119106315644,-0.10315972056198364
215.059842473,5.241237607965442,-0.359583489117256,-0.1324690093325073,4.192261505927283,0.5924667500969176,-0.23515128629236237,4.909415771607704,-0.05622142215751991,-0.10431437763182805
215.14556307900003,5.252202217600351,-0.3610683246790526,-0.1344825068940613,4.2041976190356145,0.5892953906583676,-0.23833097746415532,4.92166361546802,-0.05780844376943328,-0.107494068803621
215.20348466800002,5.263166823671419,-0.3625739622615996,-0.13638225502668,4.213784001979958,0.5867210971665249,-0.24074954350145905,4.931503916601759,-0.059110057588924514,-0.10991263484092473
215.235884733,5.274130949621664,-0.3640999249489148,-0.1381936864618723,4.220607052076483,0.5848668494521992,-0.2423617399796716,4.938510562930928,-0.06005829512441396,-0.11152483131913726
215.27788487100003,5.285095072508782,-0.3656447227037184,-0.1399134032885178,4.229451757963189,0.5824631919321317,-0.24445162697737022,4.94759326423855,-0.061287493502484525,-0.1136147183168359
215.37851599200002,5.296057284853347,-0.3672073419318114,-0.1415430664988666,4.247347525510346,0.577566886434348,-0.24855388231044984,4.965974868962062,-0.06380719813160507,-0.11771697364991551
215.40905184300001,5.307019017549995,-0.3687874252417624,-0.1430974454071981,4.251497313763503,0.5764163570089341,-0.24944704106593774,4.970239291807706,-0.06440649630307571,-0.11861013240540341
215.49608319700002,5.317978840496862,-0.3703837206995817,-0.1445723379549752,4.2633247781589,0.57313719070338,-0.2519926657425553,4.982393480478757,-0.06611457810216526,-0.12115575708202098
215.553785499,5.328937707093638,-0.3719954536025595,-0.1459750824045543,4.271166456945574,0.5709630840650839,-0.25368042994611795,4.990451779390915,-0.06724704642860035,-0.12284352128558362
215.604050758,5.339895617358212,-0.3736219086949746,-0.1473061128519938,4.284037559429634,0.5673364530731145,-0.2561819553153306,5.003686017846143,-0.06916346601137069,-0.1253450466547963
215.63367943100002,5.350851618046717,-0.3752623109588006,-0.1485689560661073,4.293311685875896,0.5647147092734559,-0.25794456103042185,5.013222921875355,-0.07055286279772033,-0.12710765236988752
215.728211939,5.361807139901472,-0.3769157069561825,-0.1497717242679142,4.317777016677591,0.5577914810147567,-0.26253197859686095,5.038382380491849,-0.0742250750578366,-0.13169506993632663
215.759279474,5.3727617058691886,-0.3785817389804568,-0.1509142666150551,4.320287702172199,0.557071848012337,-0.26292134834964065,5.040965493454089,-0.07461100346481264,-0.13208443968910633
215.84886216,5.383714362525939,-0.3802598108275383,-0.1519995132089959,4.327527219253556,0.5549967990169471,-0.26404408912392974,5.048413853853421,-0.07572382117953058,-0.1332071804633954
215.90637971,5.394666540679442,-0.3819490286642114,-0.1530302395409175,4.3321754309147105,0.5536644909597317,-0.26476495720129734,5.053196155666592,-0.076438318047231,-0.133928048540763
215.936972279,5.405616809528203,-0.3836490346261817,-0.1540059943430036,4.334647732602986,0.5529558598346298,-0.26514837420005266,5.055739777538495,-0.07681834631208906,-0.13431146553951834
216.02193970000002,5.416500797230787,-0.3853529635389931,-0.1565157033399722,4.346992714344339,0.5493722209826124,-0.26698565898194504,5.068446783052179,-0.07876078099342299,-0.13614875032141072
216.052577946,5.427225044766615,-0.3870774892544272,-0.160498467277439,4.352680099510129,0.5477155490772734,-0.26782241188549305,5.074301694397588,-0.07966129471535743,-0.13698550322495873
216.139226661,5.43794785056845,-0.3888640035631907,-0.1656560307202998,4.368764721858478,0.543030277871662,-0.27018885165704454,5.090860101315485,-0.08220805789643149,-0.13935194299651021
216.19940595300002,5.448744074410022,-0.390735228209015,-0.1717642860889399,4.380466685105288,0.539444294467351,-0.27278204303193654,5.102929890058167,-0.08423670782007164,-0.14194513437140222
216.255201862,5.459618962087574,-0.3926954555931768,-0.1786595587817001,4.391349448729239,0.5360987757420301,-0.27524566227321223,5.11415610886211,-0.08613382431682548,-0.1444087536126779
216.28662785,5.470521490435493,-0.3947456309565719,-0.1860606237211224,4.397478959031743,0.5342144757422627,-0.2766332491070944,5.120479063783735,-0.08720233921926401,-0.1457963404465601
216.37047309200003,5.481426864656652,-0.3968848561309793,-0.1938112378962316,4.412457357077076,0.5293307591541412,-0.2817201668086189,5.135966591204647,-0.090090174066352,-0.15088325814808456
216.403113464,5.492326024682418,-0.3991131296188721,-0.2018074058588246,4.418135807543076,0.5274454934987541,-0.2838540619845187,5.141842467456829,-0.0912184934161917,-0.15301715332398436
216.49787030000002,5.503212295635341,-0.4014322384560469,-0.2099688876175519,4.434542834670861,0.5219434437658557,-0.2904312854480873,5.158827083726027,-0.0945329919639808,-0.15959437678755295
216.55340589300002,5.514079477933499,-0.4038420624086313,-0.2183201037938183,4.443816971178566,0.5185913525794414,-0.29596530507482743,5.168459281731151,-0.09664649258514735,-0.1651283964142931
216.58184556,5.524923756673714,-0.4063440313575365,-0.2268751016233922,4.448566238085495,0.5168747533329868,-0.29879926554691405,5.17339191122056,-0.09772881206033945,-0.16796235688637973
216.66542403300002,5.535743701613601,-0.4089401716241648,-0.2356392802345756,4.462523380268306,0.5118300126976019,-0.30712770655149724,5.187887919229372,-0.10090953175845607,-0.1762907978909629
216.716849163,5.546537404128939,-0.4116324498465571,-0.2445952184681377,4.471851148245734,0.5081624606706918,-0.31412163856203,5.197614446584357,-0.10332880002046418,-0.1832847299014957
216.74616632200002,5.557299142817217,-0.4144218783577955,-0.2537823158410606,4.47725935128182,0.5060026951508689,-0.31833745210323805,5.203258197531574,-0.10476453064489366,-0.18750054344270373
216.84388197700002,5.568029394062616,-0.4173114970735363,-0.2631957035425345,4.495285180525503,0.49880408145109684,-0.3323889835472231,5.2220691205294,-0.10954989741148924,-0.2015520748866888
216.901673058,5.578728633931203,-0.4203020213283672,-0.2728280624848567,4.505763230299144,0.4946034303714896,-0.34060694559424887,5.233005648489702,-0.11234763805798065,-0.20977003693371454
