t_ns,x,y,yaw
1778759823888812166,3.9162940979003906,0.019079089164733887,-0.15657702181563307
1778759823908523289,3.9170618057250977,0.017113447189331055,-0.16331279483068945
1778759823928133401,3.916886329650879,0.01741182804107666,-0.17250803145431973
1778759823946810764,3.9181017875671387,0.016413748264312744,-0.1800234184726457
1778759823964747557,3.9156277179718018,0.01421213150024414,-0.18764668384417588
1778759823984593418,3.916121006011963,0.013324379920959473,-0.19626148187184145
1778759824002283279,3.916360855102539,0.010965704917907715,-0.2028655122755494
1778759824021080041,3.912614345550537,0.003245413303375244,-0.2143963289794902
1778759824039102667,3.9153690338134766,0.007133185863494873,-0.227286119905794
1778759824056681217,3.9165091514587402,0.007933735847473145,-0.23716096240157508
1778759824074816407,3.9156408309936523,0.007368326187133789,-0.24598661826069695
1778759824096038500,3.914510488510132,0.004386723041534424,-0.2523389358273309
1778759824115148689,3.9152579307556152,0.0008627176284790039,-0.2593691093157932
1778759824133741041,3.915097236633301,0.002483963966369629,-0.26955057999216253
1778759824152947092,3.9165263175964355,0.00313413143157959,-0.28948593836587316
1778759824174918634,3.9175992012023926,-0.00022351741790771484,-0.2957165951797869
1778759824193822108,3.9155759811401367,-0.0030640363693237305,-0.3024515552481233
1778759824212117454,3.9144763946533203,-0.0037120580673217773,-0.3115708253243306
1778759824230631777,3.9135913848876953,-0.008136868476867676,-0.31664214034939325
1778759824249117526,3.913994550704956,-0.0070122480392456055,-0.3271174892977872
1778759824267030273,3.9166512489318848,-0.009514689445495605,-0.33438416551261374
1778759824283821662,3.916748523712158,-0.015309929847717285,-0.33858543082894516
1778759824307252825,3.9157590866088867,-0.017305493354797363,-0.3556831961377346
1778759824328920247,3.915994644165039,-0.017130494117736816,-0.3652901627219797
1778759824347693504,3.916715145111084,-0.019203662872314453,-0.37309917304104534
1778759824370802192,3.915743589401245,-0.020827770233154297,-0.3810589041466694
1778759824390076344,3.9146761894226074,-0.02315974235534668,-0.3976398639595501
1778759824412264989,3.914884090423584,-0.02287149429321289,-0.4072171294399387
1778759824433732410,3.9082021713256836,-0.023504257202148438,-0.4114952122436368
1778759824456420497,3.908249855041504,-0.02473151683807373,-0.42895768838959014
1778759824476033303,3.9072604179382324,-0.02681910991668701,-0.4361384740459558
1778759824495905734,3.9055943489074707,-0.028245925903320312,-0.44393292452645766
1778759824516234816,3.9072108268737793,-0.027605772018432617,-0.4540363347825041
1778759824535901425,3.905675172805786,-0.028952836990356445,-0.4618441701719251
1778759824556427863,3.9063403606414795,-0.030535578727722168,-0.4792940983072393
1778759824575599859,3.905917167663574,-0.032236695289611816,-0.4871210182016294
1778759824595430491,3.905092239379883,-0.03302180767059326,-0.4953471171754312
1778759824616090052,3.9047327041625977,-0.032967567443847656,-0.5045725052950304
1778759824636590861,3.9042162895202637,-0.03464150428771973,-0.5123197800728724
1778759824657805440,3.905646800994873,-0.03487074375152588,-0.5307138482099661
1778759824678698686,3.903568744659424,-0.03686237335205078,-0.5378249496233698
1778759824698638446,3.9013261795043945,-0.03931474685668945,-0.5446090309467493
1778759824718787204,3.9023399353027344,-0.03838300704956055,-0.5547334489051378
1778759824740259624,3.9014954566955566,-0.04034531116485596,-0.5712240562431868
1778759824758614724,3.902261972427368,-0.041460633277893066,-0.5799305215229081
1778759824778829828,3.899994373321533,-0.043380141258239746,-0.5870071644981759
1778759824799531239,3.899226427078247,-0.04394710063934326,-0.59569841612845
1778759824819740091,3.8991973400115967,-0.04496264457702637,-0.6039453797685217
1778759824838020779,3.8990893363952637,-0.046132564544677734,-0.6212668607494566
1778759824858613814,3.897976875305176,-0.04777324199676514,-0.6288077246120838
1778759824878639547,3.8993980884552,-0.04742419719696045,-0.6386634787808493
1778759824898013879,3.900010347366333,-0.0472944974899292,-0.647938103540751
1778759824918776988,3.8988559246063232,-0.04819929599761963,-0.6561909416512306
1778759824941459564,3.8957104682922363,-0.0515974760055542,-0.67073361121723
1778759824961345321,3.894467830657959,-0.05278027057647705,-0.6788896433691847
1778759824981077315,3.893280506134033,-0.054450035095214844,-0.686501915337202
1778759825000819037,3.8939123153686523,-0.054123759269714355,-0.6958109487727222
1778759825022638879,3.890544891357422,-0.05745506286621094,-0.7109130204400044
1778759825041060325,3.895934581756592,-0.0545501708984375,-0.7235245684849683
1778759825060269062,3.891641616821289,-0.0584414005279541,-0.7286758933183268
1778759825078864560,3.892979621887207,-0.05702614784240723,-0.7387400723255887
1778759825098752340,3.8927669525146484,-0.058440327644348145,-0.7468411146094199
1778759825116086534,3.8909101486206055,-0.05963468551635742,-0.7546614548297217
1778759825133473429,3.89298677444458,-0.06027626991271973,-0.7639623464794856
1778759825150641236,3.8928589820861816,-0.059584617614746094,-0.7730956001927569
1778759825170737033,3.8906712532043457,-0.061864376068115234,-0.7892331298458796
1778759825189777619,3.89229679107666,-0.06231510639190674,-0.7982903316552749
1778759825209643658,3.890453815460205,-0.06228625774383545,-0.8070322912897344
1778759825230200774,3.8898324966430664,-0.06420981884002686,-0.8144708916337644
1778759825251763907,3.887291431427002,-0.06544935703277588,-0.8220572912330294
1778759825272821978,3.8877601623535156,-0.06695008277893066,-0.8392050599886463
1778759825290298573,3.8873772621154785,-0.066916823387146,-0.8485727369648541
1778759825307718561,3.888221025466919,-0.06738150119781494,-0.8568992714173845
1778759825324023734,3.8805992603302,-0.07167601585388184,-0.8606024281137762
1778759825343393187,3.8860130310058594,-0.06807470321655273,-0.8743013785715333
1778759825362446637,3.8796489238739014,-0.0715181827545166,-0.8787560749197605
1778759825378532963,3.877650737762451,-0.07175004482269287,-0.8866466939952493
1778759825395257696,3.877908229827881,-0.07426416873931885,-0.8941306685311992
1778759825411577497,3.87526798248291,-0.07697939872741699,-0.9006419680113752
1778759825428007037,3.876519203186035,-0.07570016384124756,-0.9109312884774087
1778759825445846514,3.8806228637695312,-0.07422459125518799,-0.9224011616500365
1778759825461870240,3.8779239654541016,-0.07518625259399414,-0.9298713642726322
1778759825477890070,3.8745784759521484,-0.07898712158203125,-0.9352744460627536
1778759825496674708,3.8734493255615234,-0.07643330097198486,-0.9450754282337989
1778759825514974111,3.870995044708252,-0.08009648323059082,-0.9509413102719729
1778759825533856746,3.87252140045166,-0.07909154891967773,-0.9611346903056843
1778759825552564107,3.873166561126709,-0.07973575592041016,-0.9702013443013509
1778759825572277596,3.871891975402832,-0.07967507839202881,-0.9876165796112738
1778759825590407276,3.8715157508850098,-0.07996606826782227,-0.9958238392925636
1778759825609103145,3.8664960861206055,-0.0812232494354248,-1.0019803464187167
1778759825627791540,3.872860908508301,-0.07937014102935791,-1.0145952021103284
1778759825646203888,3.867323875427246,-0.08144772052764893,-1.0195692270335397
1778759825664489455,3.868366241455078,-0.08354508876800537,-1.0279157191257782
1778759825681537644,3.8718984127044678,-0.08485186100006104,-1.0378629661377556
1778759825699472594,3.8671793937683105,-0.08924317359924316,-1.0424267648771994
1778759825718097407,3.8695898056030273,-0.08512246608734131,-1.0543071538399507
1778759825737525081,3.869623899459839,-0.08605027198791504,-1.0720090075682327
1778759825755887063,3.8631603717803955,-0.08750712871551514,-1.0776031090324096
1778759825776435022,3.8680853843688965,-0.08601045608520508,-1.089448288994855
1778759825796588439,3.8555941581726074,-0.08980107307434082,-1.091371063779448
1778759825815197342,3.861691951751709,-0.08605313301086426,-1.104365380763057
1778759825833110730,3.8573403358459473,-0.0890125036239624,-1.1106176963866756
1778759825851634992,3.861084222793579,-0.08845806121826172,-1.1209981921009935
1778759825868813269,3.8626151084899902,-0.08717823028564453,-1.140490272268211
1778759825889306593,3.8586347103118896,-0.08758068084716797,-1.1474434904066786
1778759825907326715,3.849350929260254,-0.09157097339630127,-1.1503416409873768
1778759825923077922,3.8506791591644287,-0.09332573413848877,-1.159196265740016
1778759825942096596,3.848360776901245,-0.09261798858642578,-1.1671268204888747
1778759825959665468,3.8436806201934814,-0.09260988235473633,-1.1738933765744077
1778759825977103500,3.840880870819092,-0.09607040882110596,-1.1800165337297372
1778759825994931254,3.8454456329345703,-0.09879517555236816,-1.189812309829547
1778759826011522352,3.8497376441955566,-0.09871947765350342,-1.2002148815214388
1778759826026660992,3.8484508991241455,-0.09863495826721191,-1.2087570375010337
1778759826042469469,3.8452699184417725,-0.09784376621246338,-1.217370744481829
1778759826059746825,3.8425488471984863,-0.10042464733123779,-1.2238644590773957
1778759826075636185,3.849414348602295,-0.10023677349090576,-1.2355197807247542
1778759826091214062,3.8453476428985596,-0.10208523273468018,-1.2413277740767894
1778759826109908759,3.8438735008239746,-0.10083019733428955,-1.2504737024693156
1778759826128050732,3.839122772216797,-0.1036989688873291,-1.256070181081521
1778759826145783616,3.834651470184326,-0.1045382022857666,-1.2631844857928671
1778759826163081501,3.847517728805542,-0.10533702373504639,-1.276625674632401
1778759826181089760,3.8341877460479736,-0.10230541229248047,-1.2806629898656832
1778759826197050847,3.836760997772217,-0.10299301147460938,-1.2903749420751887
1778759826214661769,3.837291955947876,-0.10364830493927002,-1.2992774022191849
1778759826231991013,3.8296360969543457,-0.10642141103744507,-1.303353971570813
1778759826252884270,3.829249620437622,-0.10649901628494263,-1.3120466549486092
1778759826272115119,3.824429988861084,-0.10734957456588745,-1.3276350114063975
1778759826291367638,3.8259613513946533,-0.10832440853118896,-1.3365417071578982
1778759826309334759,3.8258919715881348,-0.10913705825805664,-1.3449482004086912
1778759826328868915,3.824169635772705,-0.10880297422409058,-1.3529896831397912
1778759826349420932,3.8286325931549072,-0.10294389724731445,-1.3697755625859398
1778759826367027615,3.8215882778167725,-0.10129261016845703,-1.3764050125901954
1778759826386857866,3.8209731578826904,-0.10191303491592407,-1.3932955312145365
1778759826405034766,3.8206584453582764,-0.10340183973312378,-1.4017946257804832
1778759826424180352,3.819324493408203,-0.10307586193084717,-1.4102005080468039
1778759826441662739,3.817868232727051,-0.10354578495025635,-1.4181502447337486
1778759826461194551,3.8180088996887207,-0.10297173261642456,-1.4271075074106836
1778759826479672314,3.817734479904175,-0.10373878479003906,-1.435517295536608
1778759826498908733,3.817272901535034,-0.10497027635574341,-1.443712328511367
1778759826518017038,3.8181490898132324,-0.1054547131061554,-1.452753043046791
1778759826535933332,3.817873954772949,-0.10621863603591919,-1.4697719092001522
1778759826553427801,3.812082052230835,-0.10530385375022888,-1.4764621843796113
1778759826570547747,3.8098337650299072,-0.10468411445617676,-1.48461863002494
1778759826587888684,3.8106400966644287,-0.10560300946235657,-1.4933498247513382
1778759826607270761,3.808196544647217,-0.10530152916908264,-1.5015497567283809
1778759826627049123,3.812446355819702,-0.10762856900691986,-1.5114110087114465
1778759826643416274,3.808244466781616,-0.10641364753246307,-1.51849446694342
1778759826660710933,3.8095226287841797,-0.1089845597743988,-1.527043338402901
1778759826678289943,3.807898759841919,-0.10819900035858154,-1.5357548579717095
1778759826694099442,3.802870273590088,-0.10614538937807083,-1.542532519506307
1778759826712041254,3.8006343841552734,-0.1051073744893074,-1.550794642273138
1778759826730627003,3.8003361225128174,-0.10623862594366074,-1.5593210838278542
1778759826747975935,3.804844379425049,-0.10883779078722,-1.5691483574507286
1778759826764190465,3.800916910171509,-0.10621975362300873,-1.576480648019955
1778759826780155520,3.7977802753448486,-0.10810254514217377,-1.583675591386669
1778759826796794229,3.7982590198516846,-0.107258141040802,-1.59260628335494
1778759826814517174,3.7986769676208496,-0.10574080795049667,-1.6014434667240174
1778759826832562583,3.8036999702453613,-0.10794654488563538,-1.6115265102808505
1778759826850270540,3.8011581897735596,-0.10976477712392807,-1.6194298531120586
1778759826868553051,3.793696403503418,-0.10645255446434021,-1.626055716033132
1778759826885415466,3.7961196899414062,-0.10614876449108124,-1.6439201963774208
1778759826904031813,3.7943990230560303,-0.10696344077587128,-1.6518430640393804
1778759826922961638,3.7889490127563477,-0.10508300364017487,-1.6587281341202127
1778759826940570526,3.7836995124816895,-0.11225385963916779,-1.6627661692004563
1778759826959740368,3.7816646099090576,-0.11073476076126099,-1.6709485378634028
1778759826976103933,3.7812094688415527,-0.11112755537033081,-1.679738026247781
