t_ns,x,y,yaw
1778759266836217436,3.746281147003174,0.13510388135910034,-0.05425566295117933
1778759266856858251,3.7461869716644287,0.13499072194099426,-0.054067544330177394
1778759266878111814,3.7463855743408203,0.1361786127090454,-0.05494791238833204
1778759266899551953,3.746018171310425,0.1350133717060089,-0.0541545484217704
1778759266920502289,3.7456870079040527,0.13424256443977356,-0.05367983906715327
1778759266941139918,3.7460215091705322,0.13524745404720306,-0.05436486273760087
1778759266961847200,3.7458927631378174,0.13538506627082825,-0.054415085745987204
1778759266983728260,3.746103048324585,0.1349342316389084,-0.05413321947450537
1778759267004819043,3.746154308319092,0.1353127807378769,-0.054361518657894174
1778759267024950307,3.7460451126098633,0.13492482900619507,-0.054144197464067845
1778759267045056464,3.745936393737793,0.1341327726840973,-0.05366773955238012
1778759267067384184,3.7461729049682617,0.1360301375389099,-0.05478049830012027
1778759267089940771,3.746082305908203,0.1356147676706314,-0.05455355735204659
1778759267112310681,3.7461979389190674,0.13595913350582123,-0.054730768990431104
1778759267132843782,3.746117115020752,0.13604658842086792,-0.05480778125099501
1778759267151768717,3.745997428894043,0.13555262982845306,-0.05442221506235758
1778759267173024825,3.746006965637207,0.1357806921005249,-0.05460911995003929
1778759267195124020,3.7459304332733154,0.13533493876457214,-0.05440400068387103
1778759267217622596,3.7459793090820312,0.1355675607919693,-0.054546995802334665
1778759267240612839,3.7457327842712402,0.1353425532579422,-0.05575638356276293
1778759267262305529,3.7468600273132324,0.13619843125343323,-0.058383774316541855
1778759267283795363,3.745588541030884,0.13451334834098816,-0.06514357245682177
1778759267306354464,3.74550724029541,0.1336454451084137,-0.06972229562057917
1778759267326141402,3.7454893589019775,0.13264241814613342,-0.07441753867954366
1778759267348284220,3.7453858852386475,0.13080191612243652,-0.07928315647937335
1778759267366505896,3.746065616607666,0.12813743948936462,-0.09111998104530632
1778759267385788683,3.7470264434814453,0.13024041056632996,-0.09922333421153133
1778759267403707221,3.746586561203003,0.12822067737579346,-0.10506843328563874
1778759267426363297,3.746413469314575,0.12774959206581116,-0.1121427116598922
1778759267449254151,3.747338056564331,0.1268382966518402,-0.11868277292732284
1778759267468725037,3.7479889392852783,0.12642329931259155,-0.1334041460701824
1778759267491902015,3.7492260932922363,0.1268022060394287,-0.1411631735362405
1778759267513776733,3.7490057945251465,0.12647908926010132,-0.14856183693382183
1778759267534048354,3.748744487762451,0.12016427516937256,-0.16067206816385268
1778759267553064263,3.7491798400878906,0.12042397260665894,-0.16864146348579853
1778759267573604036,3.7494897842407227,0.11868810653686523,-0.1756536981153492
1778759267595470317,3.750039577484131,0.11793261766433716,-0.1832741511176225
1778759267615630196,3.749535083770752,0.11630415916442871,-0.19824794879669064
1778759267637686880,3.749783754348755,0.11574351787567139,-0.2062556616299388
1778759267658255168,3.7510368824005127,0.1147470474243164,-0.21442165248606773
1778759267679349928,3.751070737838745,0.11334365606307983,-0.22201029086687404
1778759267697597202,3.752383232116699,0.1148722767829895,-0.23976578669535167
1778759267716485138,3.7516939640045166,0.11050432920455933,-0.24592725155297407
1778759267736638534,3.753535032272339,0.11100655794143677,-0.2554105314526665
1778759267757369301,3.7520768642425537,0.10863757133483887,-0.2623278467989206
1778759267777498241,3.7520859241485596,0.10733282566070557,-0.2701656130219755
1778759267798397029,3.7515106201171875,0.10577797889709473,-0.28697915646975297
1778759267818981907,3.7567138671875,0.10934865474700928,-0.2989377657935638
1778759267839398215,3.7514760494232178,0.10254895687103271,-0.3030889390775541
1778759267858372946,3.7498631477355957,0.09812390804290771,-0.3088743105696079
1778759267878110590,3.751711845397949,0.09829819202423096,-0.3187511704671988
1778759267899103386,3.750842332839966,0.09569716453552246,-0.33486940395920184
1778759267919093963,3.753110885620117,0.0966947078704834,-0.3449345938518916
1778759267939063870,3.7536098957061768,0.09906911849975586,-0.35554888847964483
1778759267958973402,3.7533578872680664,0.09546887874603271,-0.36245817745854625
1778759267978949320,3.7527449131011963,0.09306204319000244,-0.37016337721631626
1778759267999394002,3.750310182571411,0.0870964527130127,-0.38431925223620306
1778759268020968427,3.7507553100585938,0.08888363838195801,-0.3944748932337557
1778759268040694890,3.7519328594207764,0.0895010232925415,-0.40452672580650695
1778759268060881009,3.7509260177612305,0.08705472946166992,-0.41199587238036284
1778759268081280064,3.7522430419921875,0.08736622333526611,-0.4309423341672967
1778759268101540785,3.749516487121582,0.08416497707366943,-0.4374521468870061
1778759268122116917,3.7534618377685547,0.08596372604370117,-0.44839526537006735
1778759268141955915,3.750619888305664,0.083823561668396,-0.45594750264931694
1778759268161375383,3.7477378845214844,0.08057117462158203,-0.46247159457251075
1778759268182032920,3.752126932144165,0.0788726806640625,-0.480477407954013
1778759268201432941,3.7502071857452393,0.07864546775817871,-0.48872111043469685
1778759268222929127,3.751239538192749,0.07791697978973389,-0.4978336469067573
1778759268242414430,3.751610279083252,0.07717132568359375,-0.506871459220958
1778759268263064594,3.753511667251587,0.08033692836761475,-0.5185409319759713
1778759268282867232,3.7490506172180176,0.07360732555389404,-0.5313425365451501
1778759268302767867,3.748135566711426,0.07411646842956543,-0.5406997237998098
1778759268324029776,3.7472891807556152,0.0748974084854126,-0.5496751273434289
1778759268344515586,3.751723527908325,0.07697594165802002,-0.5610420375184288
1778759268364398127,3.749762535095215,0.07339882850646973,-0.5766924348375414
1778759268383496082,3.749462366104126,0.07181727886199951,-0.5846777368957187
1778759268402108683,3.752037763595581,0.07662796974182129,-0.5972542031888334
1778759268421588385,3.7505080699920654,0.07246553897857666,-0.6037376606958379
1778759268441671358,3.750898599624634,0.07143771648406982,-0.61193541014823
1778759268461943240,3.743499755859375,0.06731081008911133,-0.6166422103613283
1778759268480910056,3.7490739822387695,0.07011258602142334,-0.6375983286672323
1778759268498705759,3.751024007797241,0.07160067558288574,-0.6481071178162336
1778759268518633416,3.7517666816711426,0.07288432121276855,-0.6578195925928833
1778759268539317183,3.7460036277770996,0.06566834449768066,-0.6610031438537218
1778759268561836699,3.7439768314361572,0.06409561634063721,-0.6685710487558962
1778759268583412306,3.743804454803467,0.06295335292816162,-0.6858337449008551
1778759268607329546,3.7428221702575684,0.06189322471618652,-0.6940981024824913
1778759268629415175,3.741596221923828,0.06015598773956299,-0.7017137011033651
1778759268650964632,3.744283437728882,0.06226944923400879,-0.7211265707132868
1778759268672079922,3.7430977821350098,0.061136484146118164,-0.7287263633687405
1778759268691983462,3.741790771484375,0.0591435432434082,-0.7363672027679411
1778759268712512204,3.7404637336730957,0.05809473991394043,-0.744468526832214
1778759268733694842,3.739922046661377,0.05762362480163574,-0.7615776084029188
1778759268755394756,3.7406649589538574,0.05748343467712402,-0.7707222293762918
1778759268775640659,3.7356858253479004,0.05468285083770752,-0.7767819835987027
1778759268796142530,3.736234188079834,0.052294254302978516,-0.7846775954971691
1778759268817021600,3.736811876296997,0.05366218090057373,-0.8033253075087312
1778759268837570680,3.73582124710083,0.052512526512145996,-0.8111329485264578
1778759268855555144,3.735675811767578,0.051467061042785645,-0.8195989428275203
1778759268876596563,3.73439359664917,0.05011641979217529,-0.8275503072152953
1778759268895909207,3.734846591949463,0.04975271224975586,-0.8364673322559834
1778759268915023453,3.7320609092712402,0.04798126220703125,-0.852646303733543
1778759268935297951,3.7272744178771973,0.04445755481719971,-0.8583746203469557
1778759268953220166,3.7296199798583984,0.045534610748291016,-0.8682959821734659
1778759268973264725,3.723752975463867,0.043051958084106445,-0.8742034771481911
1778759268991884739,3.7249743938446045,0.04335439205169678,-0.8833915755474415
1778759269011335297,3.7240123748779297,0.040764689445495605,-0.8908887903499345
1778759269031967466,3.7189621925354004,0.03825736045837402,-0.9060491012204994
1778759269053651830,3.7208032608032227,0.03867745399475098,-0.9155020011373232
1778759269073688705,3.7159924507141113,0.03898787498474121,-0.9226269836880105
1778759269094200995,3.728675127029419,0.04205608367919922,-0.9370581025614246
1778759269114032529,3.726238250732422,0.04149580001831055,-0.9540484996188142
1778759269134593973,3.7223896980285645,0.03824019432067871,-0.9598970877142393
1778759269155488282,3.7243571281433105,0.03890419006347656,-0.9695350477888016
1778759269175778188,3.72802472114563,0.03934681415557861,-0.9801094494174825
1778759269195155366,3.7252752780914307,0.03863978385925293,-0.9876198130844265
1778759269214198106,3.724280834197998,0.03683054447174072,-1.0041580109155328
1778759269234159737,3.7220423221588135,0.03614842891693115,-1.0120576955047227
1778759269254751870,3.718496799468994,0.03598487377166748,-1.0193076752591899
1778759269273939777,3.7129104137420654,0.03426051139831543,-1.025619220555566
1778759269294711612,3.7128753662109375,0.03342437744140625,-1.0343934992490131
1778759269315360182,3.7211713790893555,0.03264963626861572,-1.0542154839780356
1778759269335169954,3.714237689971924,0.030797600746154785,-1.0601702346651085
1778759269354750299,3.71858286857605,0.02978384494781494,-1.0699446534011245
1778759269375545098,3.7211873531341553,0.029642105102539062,-1.079447346123235
1778759269394926073,3.7098493576049805,0.03000164031982422,-1.0842738061723165
1778759269414236733,3.7079315185546875,0.02724015712738037,-1.0993675341635953
1778759269433572953,3.7014822959899902,0.025653481483459473,-1.1057751860267309
1778759269452353122,3.698540449142456,0.02851104736328125,-1.1144419248265498
1778759269471229165,3.7111711502075195,0.02749454975128174,-1.127147436703845
1778759269491845984,3.707507848739624,0.030236124992370605,-1.1355558243857182
1778759269511792347,3.7024548053741455,0.02650749683380127,-1.1414313314271538
1778759269533126864,3.705185890197754,0.026601552963256836,-1.159858415066087
1778759269553197042,3.6960113048553467,0.02543497085571289,-1.164977022042942
1778759269571010690,3.696880340576172,0.026381969451904297,-1.1745701548294571
1778759269590394150,3.703599452972412,0.02491629123687744,-1.1854783796184307
1778759269612162714,3.700758457183838,0.023073673248291016,-1.1924897745831107
1778759269632136659,3.699284315109253,0.022127628326416016,-1.2091597358150918
1778759269652606960,3.6992506980895996,0.024000883102416992,-1.2184461242147129
1778759269669973606,3.695122241973877,0.024218201637268066,-1.2256742035188877
1778759269689414094,3.698716402053833,0.021609902381896973,-1.234693008468031
1778759269707638314,3.6992452144622803,0.021901369094848633,-1.2439466258307856
1778759269727497710,3.698329448699951,0.020883798599243164,-1.25185433734802
1778759269746788423,3.690873146057129,0.021335124969482422,-1.2670249683770165
1778759269766450463,3.693573474884033,0.01871776580810547,-1.2759223865832603
1778759269785668487,3.6907901763916016,0.019284963607788086,-1.2837446363135014
1778759269804616507,3.695915699005127,0.018306970596313477,-1.2940467014473853
1778759269823243845,3.6886515617370605,0.019613325595855713,-1.3006692428926392
1778759269844210903,3.6878106594085693,0.019279778003692627,-1.3090709564117473
1778759269866150794,3.687943935394287,0.01859062910079956,-1.3176466195741474
1778759269886684235,3.6865947246551514,0.017071783542633057,-1.3343743208976102
1778759269905496135,3.683483600616455,0.018671393394470215,-1.34214413320505
1778759269924824880,3.6826937198638916,0.017725110054016113,-1.3503710938237588
1778759269945287416,3.682589054107666,0.01654970645904541,-1.3589181518505689
1778759269966637744,3.682068109512329,0.014725744724273682,-1.3754633984353222
1778759269986985000,3.6704211235046387,0.017758429050445557,-1.3813590402815836
1778759270006405029,3.6697072982788086,0.01681572198867798,-1.3894380905840298
1778759270025347568,3.6678507328033447,0.018405139446258545,-1.397901460733397
1778759270042751054,3.669691562652588,0.01583731174468994,-1.4064820963254292
1778759270059175995,3.6701340675354004,0.016357600688934326,-1.415501912699613
1778759270079266092,3.6659560203552246,0.01610010862350464,-1.4229639307723032
1778759270098189835,3.664891004562378,0.0159873366355896,-1.4395204202862761
1778759270117917641,3.6640312671661377,0.015215426683425903,-1.4480405807355654
1778759270135290618,3.663194179534912,0.014853119850158691,-1.4561905260058647
1778759270154940876,3.6603751182556152,0.01585426926612854,-1.4641776990611193
1778759270173352043,3.660642147064209,0.015865415334701538,-1.4728836397216107
1778759270192715364,3.658294439315796,0.015059828758239746,-1.4805615323117516
1778759270212290178,3.657271146774292,0.01435863971710205,-1.4887963934878357
1778759270231915598,3.655480146408081,0.016654759645462036,-1.5057701809763442
1778759270250049136,3.6523709297180176,0.015556007623672485,-1.513127475857876
1778759270268755986,3.654437780380249,0.012612000107765198,-1.5222099107219396
1778759270287686272,3.6524102687835693,0.014065101742744446,-1.5303884478238652
1778759270309071806,3.6535518169403076,0.013064004480838776,-1.53904813803523
1778759270329862948,3.649738073348999,0.015421196818351746,-1.546800416609631
1778759270352557969,3.6518328189849854,0.01160166785120964,-1.5639839023500464
1778759270371747649,3.650073289871216,0.013926833868026733,-1.5725590121076993
