t_ns,x,y,yaw
1778759288261362819,2.225677288843066,-0.6714287270338568,1.4024048860648413
1778759288278582234,2.2245785224635717,-0.6781676184789044,1.4091968990864787
1778759288312263301,2.2235240927203934,-0.6849144288215631,1.4159919601019177
1778759288327815980,2.2225159066386833,-0.6916694582822784,1.4227895684011946
1778759288330090785,2.221553490309623,-0.6984300837090255,1.429588314211755
1778759288361610863,2.2206373181102235,-0.7051988686494063,1.436383563808988
1778759288362417400,2.2197673938892635,-0.7119718195945278,1.4431795720816374
1778759288378716933,2.218941809929752,-0.71874982841636,1.4499692337885972
1778759288394798059,2.2181629485695247,-0.7255340899535536,1.4567634272094587
1778759288427360283,2.217429855966426,-0.7323251991536928,1.46356182530453
1778759288444061070,2.216743013582506,-0.739118447801952,1.4703536296588349
1778759288460750506,2.216102897504518,-0.7459154457725292,1.4771462412722656
1778759288477221114,2.2155080741820923,-0.7527181583689856,1.4839446617516723
1778759288479112979,2.2149609290108474,-0.7595255750598151,1.4907348684886015
1778759288494678312,2.2144600339107896,-0.7663356676404264,1.497531710671581
1778759288511451878,2.214004435962945,-0.7731477197568206,1.5043210874532638
1778759288528526227,2.2135960415546134,-0.779962687280154,1.5111092254496528
1778759288545700346,2.2132338983903472,-0.7867794962288929,1.5178963931431866
1778759288561305475,2.2129180052484303,-0.7935989214627549,1.5246826822959016
1778759288593948834,2.21264740802452,-0.8004214387199309,1.5314716126370809
1778759288610864380,2.2124235401819647,-0.8072445462550906,1.538264947529164
1778759288627358002,2.212246400622061,-0.8140691977419174,1.545060333705634
1778759288643992553,2.2121150365811677,-0.8208943788033001,1.5518557876195869
1778759288645241042,2.2120313516186663,-0.8277238467270233,1.5586506958821709
1778759288677219805,2.211992966114117,-0.8345530688160286,1.5654404282933947
1778759288694005514,2.2120013109614662,-0.8413823447417317,1.5722298163857493
1778759288694518682,2.212055434300424,-0.8482094680347022,1.5790159302747966
1778759288727291638,2.2121562906601944,-0.8550340225615797,1.5858042256504112
1778759288728113193,2.212302922361976,-0.8618594642907517,1.5925937635823104
1778759288744965579,2.212495808078086,-0.8686843632611311,1.5993776312758772
1778759288760674336,2.2127354244240824,-0.8755084219987865,1.6061648989903188
1778759288779282968,2.2130212966131326,-0.8823302690486601,1.6129516563274673
1778759288795008026,2.2133543796224466,-0.8891487730219574,1.6197429148047275
1778759288827307560,2.2137332427100977,-0.8959639918751516,1.6265303565382043
1778759288828031940,2.2141583583898576,-0.9027798004569987,1.633315063916356
1778759288860682553,2.2146287781518956,-0.9095913696955893,1.6400995949163701
1778759288861518877,2.2151459316467723,-0.9163998337266827,1.646882884303015
1778759288878236727,2.215709820659883,-0.9232036428305432,1.653660655232876
1778759288910665326,2.2163194913252124,-0.9300026170944687,1.6604399744944176
1778759288911558368,2.2169744669350306,-0.9367971135969848,1.6672199393745253
1778759288928933129,2.217675700189458,-0.9435876102734446,1.6740043135906855
1778759288960758179,2.218424144195479,-0.9503748234779332,1.680792334003889
1778759288961648596,2.219217894712529,-0.9571557707826305,1.6875754341232976
1778759288995465812,2.2200574275956595,-0.963931406410626,1.694356440550899
1778759288995484157,2.2209432189151066,-0.9707028037943802,1.7011359224459297
1778759289011355363,2.2218747936523355,-0.9774679358277277,1.707912233346858
1778759289044987627,2.222852151574168,-0.9842268621151985,1.7146867397461738
1778759289045149495,2.2238748189168214,-0.9909778535743825,1.7214626751522901
1778759289061466210,2.2249437459946395,-0.9977225206276383,1.7282390126947877
1778759289078384432,2.2260584564814203,-1.0044613991675762,1.7350175399622874
1778759289094591568,2.227219904717998,-1.0111932982004734,1.7418009688660052
1778759289111222101,2.2284257091163933,-1.01791618842311,1.748587152544629
1778759289128116437,2.229678730846117,-1.0246304307594887,1.7553662388674651
1778759289160589601,2.2309746762951654,-1.0313369739386713,1.7621391423709925
1778759289161448508,2.232315929487615,-1.038036059125894,1.7689167621154631
1778759289193909740,2.2337039255679056,-1.0447248269487743,1.7756957583715656
1778759289194690819,2.235138185328337,-1.0514041113217896,1.7824711558101094
1778759289227385225,2.2366163255365406,-1.058073432661519,1.7892519047625461
1778759289228133140,2.23813930185091,-1.064730884719204,1.7960267794710774
1778759289260631393,2.2397071123362227,-1.0713784940516038,1.8028034946589238
1778759289261525076,2.2413211865163585,-1.0780170967712377,1.8095828676926822
1778759289277744055,2.2429791424199705,-1.0846444251561638,1.8163611860686226
1778759289296499868,2.244683366306726,-1.091259289861361,1.8231392788377352
1778759289311284583,2.2464309973214505,-1.0978608531258776,1.8299173854464765
1778759289343957850,2.2482239435229996,-1.1044486403103562,1.8366963251309802
1778759289345860976,2.2500607721927306,-1.1110249147419207,1.8434754259840258
1778759289361238472,2.251941488298313,-1.1175853848890063,1.8502878704915733
1778759289377936613,2.253867986303618,-1.12414066256845,1.8570479652432628
1778759289394726029,2.2558402791206116,-1.130680376579384,1.8638251408093205
1778759289427275029,2.257856932710899,-1.1372066710390565,1.8706069416432811
1778759289428377409,2.259917468471191,-1.1437216911642252,1.877393264202468
1778759289460617089,2.2620218903064435,-1.1502217414692055,1.8841792863368738
1778759289477242482,2.2641711509388,-1.1567080151449993,1.8909664095159466
1778759289493971373,2.266363344409135,-1.16317896027428,1.8977516282099867
1778759289510666609,2.2685999024262475,-1.1696338632500123,1.904537370333516
1778759289527283807,2.2708798695645633,-1.176073795856151,1.911322982872802
1778759289544032014,2.273204201041814,-1.18249780551792,1.9181028675341505
1778759289560680382,2.275570035739159,-1.188905650520614,1.924886728658354
1778759289577353045,2.2779792817227964,-1.195297094643424,1.9316717110265642
1778759289578502465,2.2804314633110034,-1.2016707068262482,1.9384525485605906
1778759289610605004,2.2829280083942862,-1.2080292305292295,1.9452326541969758
1778759289627271365,2.285467490737536,-1.214368730200249,1.952012403218519
1778759289643902279,2.2880489542284916,-1.2206908736693123,1.9587911572838212
1778759289660531730,2.290674778800453,-1.2270004320521666,1.9655531484961146
1778759289660671757,2.293339261448212,-1.2332796365835756,1.972362332245456
1778759289694016913,2.296048582229886,-1.2395456605318613,1.9791540946781514
1778759289694796529,2.298801315824731,-1.2457937338804097,1.985954229194604
1778759289727892010,2.301597461463063,-1.2520248103030547,1.9927463139270545
1778759289728323402,2.3044346366131725,-1.2582367412868718,1.9995412239030983
1778759289744787868,2.307314271829331,-1.2644302437355772,2.0063342150613312
1778759289761670031,2.310235892073173,-1.2706034097522694,2.0131208639412934
1778759289778059725,2.3131994969488447,-1.2767563585460406,2.0199067830650304
1778759289794873968,2.3162055612780508,-1.2828915940600596,2.0266982244335834
1778759289811485756,2.3192536105769257,-1.2890061355142193,2.033491739256624
1778759289844050465,2.3223436461233664,-1.2950995060720103,2.0402894776433844
1778759289860577120,2.3254732846233197,-1.3011707493128928,2.0470779687870624
1778759289861663300,2.32864538368066,-1.3072227295539751,2.0538704263258727
1778759289894091379,2.3318661297738776,-1.3132666596028546,2.0607016157326212
1778759289910701393,2.335104595553075,-1.3192438528198442,2.067342689092998
1778759289911824593,2.3383940829372105,-1.3252206279804837,2.0741398513397957
1778759289928483881,2.3417269822238245,-1.3311804062151555,2.0809431860700363
1778759289945086040,2.345100437657601,-1.3371185350684962,2.087737972154192
1778759289961593479,2.3485154049439365,-1.3430331082917681,2.0945542459446935
1778759289978306229,2.351970452526054,-1.3489251971198948,2.101344252635755
1778759289994809169,2.355464152779305,-1.3547922965113994,2.108135147109973
1778759290011603193,2.358997457496788,-1.3606359572846805,2.114925362897341
1778759290044007637,2.362570844526791,-1.3664554647339124,2.121720302780101
1778759290044691610,2.3661838389682863,-1.3722487917529838,2.128509533520764
1778759290061608359,2.369834532036066,-1.3780172474458323,2.1353084611239352
1778759290078257487,2.3735253035202275,-1.383764768463228,2.1420986499097006
1778759290095085377,2.3772556823093867,-1.3894864666782336,2.1488914009850886
1778759290127275833,2.381024239217504,-1.3951810291413917,2.1556863064580036
1778759290128240842,2.384830973455064,-1.400849528735801,2.1624749306134197
1778759290144505778,2.3886773137939006,-1.4064928015736358,2.16926007751001
1778759290161390215,2.3925632604602076,-1.4121113244920926,2.176052674023574
1778759290193970604,2.396485953292842,-1.4177039021027176,2.1828457084169575
1778759290194731073,2.4004473019517145,-1.423268629255607,2.1896367754454644
1778759290211327602,2.404444924593998,-1.4288035958566956,2.196428106797134
1778759290244020014,2.4084797703761964,-1.4343124984900948,2.2032122331152544
1778759290244747531,2.4125532704849255,-1.4397952195948966,2.2100007304491927
1778759290261391710,2.4166644719828585,-1.4452504467707283,2.2167904689632634
1778759290277974652,2.4208119452667956,-1.4506778207421271,2.223578788005314
1778759290294794456,2.4249952149407,-1.4560760296583939,2.230364119740838
1778759290311306173,2.4292147573149707,-1.4614455509057334,2.237148008991194
1778759290328002721,2.433472479487098,-1.4667867443092604,2.243931866407185
1778759290360577229,2.4377655209074263,-1.4720987721081635,2.250715308911081
1778759290377258680,2.4420953114523547,-1.4773824704151228,2.2575037538232605
1778759290378113198,2.446460897920893,-1.4826371228760105,2.2642956116106805
1778759290410710419,2.4508622816812724,-1.487862133445085,2.271084239275518
1778759290411368633,2.4553004152999462,-1.493058218476185,2.27786200354422
1778759290428061024,2.4597719641179374,-1.4982222746842018,2.2846151684946596
1778759290460711918,2.464278357151628,-1.503356211064881,2.2913848417567033
1778759290477388539,2.4688186406991552,-1.5084590728453195,2.2981640994422943
1778759290478296770,2.4733913869647353,-1.5135296662859687,2.304966656693296
1778759290510586665,2.4780023117502754,-1.5185724087193142,2.31175356390565
1778759290511361191,2.482644746445061,-1.5235819280403746,2.318538872617063
1778759290528106703,2.487321551097876,-1.5285588235911869,2.325329872566829
1778759290560665992,2.4920336758662516,-1.5335057190728592,2.332118781975983
1778759290561299610,2.496778739169548,-1.5384208236007209,2.3389047068088575
1778759290594007912,2.5015586488984414,-1.5433035433260645,2.345687099105389
1778759290610940000,2.5063700682942245,-1.5481528015204657,2.352473599269285
1778759290612046318,2.511215854669933,-1.5529719393379948,2.3592400612681086
1778759290643955488,2.516093150602365,-1.5577578540430779,2.3659473163932265
1778759290660910299,2.521001957810081,-1.562509115125222,2.372694315114732
1778759290677318649,2.525942273994326,-1.5672273915132016,2.3794699112137923
1778759290677776482,2.5309141015713617,-1.5719110142782953,2.3862585675003616
1778759290710650841,2.5359188687005063,-1.5765615347880384,2.3930515009590865
1778759290727400110,2.5409537172468877,-1.5811771616085364,2.3998389160000992
1778759290728509384,2.54601817028907,-1.585757417353306,2.4066361715273223
1778759290744899088,2.5511155624948487,-1.590304928470367,2.413414807281961
1778759290777272854,2.5562397088692292,-1.594810866338264,2.4201789021573816
1778759290794101344,2.5613212684141624,-1.59922746716887,2.426855301648125
1778759290794776861,2.566525341133258,-1.6036866480003888,2.433809953326828
1778759290811606724,2.571731150510668,-1.6080831265421094,2.4405879606270218
1778759290843981992,2.576973710497702,-1.612449129825647,2.447380457730476
1778759290845005172,2.5822492095344964,-1.6167825076906972,2.4541626805270416
1778759290860997429,2.5875562191363826,-1.6210818279788497,2.460950159924092
1778759290877720789,2.5928923577352103,-1.62534494217762,2.4677328526585676
1778759290910743301,2.598255719818382,-1.6295702983698854,2.474513378690441
1778759290911791799,2.603648210072275,-1.6337593292631178,2.4813099027441745
1778759290944037009,2.6090688742970625,-1.6379132258511042,2.488090169657623
1778759290961653451,2.6145205754873135,-1.6420305609195824,2.494869706890092
1778759290961669652,2.6200061695753436,-1.6461156292961774,2.501689472937212
1778759290994207059,2.6255027847042305,-1.650153026623182,2.5084062961900706
1778759291010543772,2.6310347232073212,-1.6541586357434375,2.515169061418052
1778759291011193360,2.636592930703379,-1.6581266049673826,2.5219476504734555
1778759291028266216,2.642179314344239,-1.6620575325387037,2.5287277908642243
1778759291060623760,2.6477919685431277,-1.6659497473309708,2.535507549078905
1778759291062151863,2.653431369507619,-1.669804203567434,2.5422888763964333
1778759291093925685,2.6590960859027453,-1.6736207803903869,2.549075768703908
1778759291110701745,2.6647904113441805,-1.6773986482800407,2.5558591370830857
1778759291111310665,2.6705081449417607,-1.6811386345588069,2.5626439878266805
1778759291143887568,2.6762550073519416,-1.6848425339573803,2.5693975574533705
1778759291160568196,2.6820109842797724,-1.68850102508552,2.5761522105198345
1778759291177270306,2.687788462087827,-1.6921185329642927,2.582848510505586
1778759291193955794,2.6935993630343478,-1.6956985283970427,2.5895840397127667
1778759291194951742,2.6994355793233615,-1.699241598090427,2.5963504785275835
1778759291227388367,2.7052990203217493,-1.7027454792665877,2.6031299553130856
1778759291228227275,2.7111830128484575,-1.7062082568873773,2.609942890732252
1778759291244705128,2.717093274917485,-1.709632917775015,2.616735390615158
1778759291261296466,2.723029331688012,-1.713018626916147,2.6234910202725095
1778759291278252970,2.7289816507880262,-1.7163609625826115,2.6302675934467645
1778759291294881810,2.7349583358441643,-1.7196620798791291,2.6370474790815557
1778759291327429287,2.7409522347445407,-1.7229214937285222,2.6439246889219126
1778759291328527089,2.7469771712897293,-1.7261435115938055,2.6506903777876443
1778759291344783379,2.753022659672428,-1.7293245451131318,2.657433950595278
1778759291377319012,2.759088698545713,-1.7324643558673398,2.664202754597767
1778759291393983019,2.765176242419316,-1.7355634217926093,2.6709912244986165
1778759291394610465,2.7712838624435565,-1.7386206683581824,2.677778627695777
1778759291411247130,2.7774067897190875,-1.7416362092795656,2.6845680386350455
1778759291427895196,2.7835545635142327,-1.7446056448018568,2.6912179605852544
1778759291444945119,2.7897052510250058,-1.7475295457019808,2.698026908331488
1778759291461457767,2.795882687124959,-1.750414615163676,2.7048877974098358
1778759291477929187,2.8020835322109487,-1.7532620414334088,2.7117035121200495
1778759291511510604,2.8082987297726407,-1.7560670457041043,2.718477292932691
1778759291527330572,2.8145406807824953,-1.7588284501676634,2.7252679533403086
1778759291528081423,2.820805089790964,-1.7615493493192262,2.732069192523634
1778759291560679365,2.827111022490947,-1.7642381097784599,2.738861214045555
1778759291561277315,2.8333841268848525,-1.7668604328007604,2.7455724686821363
1778759291593861461,2.8396554272045513,-1.769455454749265,2.7523514192474723
1778759291594644794,2.8460091166814285,-1.772017312301207,2.7592532849291316
1778759291627201368,2.8523643721946335,-1.7745248121345427,2.766066728960142
1778759291643897416,2.8587368427624256,-1.7769887011729355,2.7728859110946975
1778759291660574447,2.8651122382919723,-1.7794105126632196,2.7796858129865747
