t_ns,x,y,yaw
1778742704887173627,4.602701139876759,-1.6624845633774499,-2.308960031823029
1778742704887582726,4.602705916248294,-1.6624774163206533,-2.308957033940508
1778742704903824248,4.602711644992387,-1.6624715816645295,-2.308952210200432
1778742704937212408,4.602719281898726,-1.662464795532912,-2.30894953893246
1778742704937547617,4.602724057935697,-1.6624582445224312,-2.3089440627844553
1778742704954109600,4.602731694554464,-1.662452054437165,-2.308939173366017
1778742704970720025,4.602736470517374,-1.6624453842173155,-2.308936762235305
1778742705003805658,4.60274315300445,-1.6624395506604448,-2.3089332410140058
1778742705004123704,4.602748883196607,-1.662432643121586,-2.308929329053635
1778742705020826625,4.602753658589994,-1.662426568947876,-2.3089242439203788
1778742705037388768,4.602760341713506,-1.6624200201356027,-2.308922158929023
1778742705053994064,4.602766070540859,-1.6624138278516014,-2.3089157062797856
1778742705070759705,4.602769892664751,-1.6624078717883064,-2.3089121842227014
1778742705103810121,4.60277562181747,-1.6624015602952356,-2.3089100337265247
1778742705120467425,4.602781350816442,-1.6623956064299894,-2.308908533818841
1778742705137141371,4.602787080200544,-1.6623891757277787,-2.308901689313924
1778742705137489415,4.602793763186655,-1.6623827461247151,-2.3088997345455473
1778742705154067017,4.602798538693947,-1.6623765527417775,-2.308895105222748
1778742705170669748,4.602805220906225,-1.6623709576033276,-2.3088909987870045
1778742705187374934,4.602810950572277,-1.6623645269013279,-2.308889107492436
1778742705220432503,4.602815726048924,-1.6623580950997405,-2.308888847931158
1778742705237133090,4.602823362533864,-1.6623521434330006,-2.3088874126739705
1778742705237509568,4.6028262312457615,-1.662345471014821,-2.3088799814519496
1778742705254095827,4.602832913297143,-1.6623399950855637,-2.3088778299063066
1778742705287152254,4.602837689095582,-1.662333324865591,-2.30887633159553
1778742705303826230,4.602844371633226,-1.6623276105180715,-2.3088685076161934
1778742705304285365,4.602850101017328,-1.6623211798158608,-2.3088664872665197
1778742705320747077,4.602854875790627,-1.6623155824789397,-2.3088608808571705
1778742705337363784,4.602859651462389,-1.6623093890961254,-2.3088592503938545
1778742705354157369,4.602866333479552,-1.6623035555389025,-2.308858535432063
1778742705370729781,4.602871109221802,-1.6622973621561412,-2.308850516019179
1778742705387389150,4.602877791611322,-1.6622914093898837,-2.3088478440951907
1778742705404066713,4.602881613194811,-1.6622854533261844,-2.3088464096988086
1778742705420633816,4.602888295783021,-1.6622798581880158,-2.3088404754545415
1778742705454435894,4.602893071286739,-1.6622735455957625,-2.3088372819052245
1778742705470472626,4.602898799772379,-1.662267710939445,-2.308833893301711
1778742705487128668,4.602902621413583,-1.6622621125037282,-2.308830436216656
1778742705503785321,4.602910257425035,-1.6622560416273202,-2.308826460532259
1778742705504110291,4.6029140787373,-1.6622504431913576,-2.308823526828749
1778742705520832218,4.602918853604582,-1.662244845854507,-2.308820788857036
1778742705537155366,4.60292553578979,-1.6622391315067233,-2.308815769262823
1778742705570475566,4.602928403901521,-1.6622328167160338,-2.3088109466696567
1778742705570703310,4.602935086140869,-1.6622273407869175,-2.308806513136011
1778742705587205529,4.602939861286526,-1.6622216242409624,-2.308803709525266
1778742705604285208,4.6029455901644445,-1.6622155511663121,-2.308799863751085
1778742705620672368,4.602949411422569,-1.662209714311682,-2.308797191423743
1778742705637409665,4.602956093708907,-1.6622042383826008,-2.308793539131287
1778742705654137514,4.602961822959184,-1.6621980460989165,-2.3087885194515936
1778742705670571964,4.602965644830246,-1.6621914939888656,-2.308782654225004
1778742705687578594,4.602973280497936,-1.6621864959960198,-2.3087820646869197
1778742705720454798,4.602977102750554,-1.6621793478396882,-2.308777962208831
1778742705720748748,4.6029837845848505,-1.6621744679568353,-2.3087738517831853
1778742705753838669,4.602987606804775,-1.6621677966377326,-2.308771962646077
1778742705754126257,4.602993335002842,-1.6621625580277661,-2.3087676591529784
1778742705787150242,4.602999063813848,-1.662156604162379,-2.3087648562205922
1778742705803834238,4.603003838834877,-1.662150649197704,-2.3087586637048556
1778742705803963474,4.603010521168208,-1.6621451732686578,-2.308757619492953
1778742705820824106,4.603015296632083,-1.6621390990950011,-2.3087547503831343
1778742705837364177,4.603021979701454,-1.66213231186406,-2.308753515061409
1778742705854009729,4.603026754552391,-1.662126952945824,-2.308750840177799
1778742705870694987,4.603032483453805,-1.6621208798711913,-2.308746147036888
1778742705887418348,4.603038211930247,-1.6621155220521202,-2.3087418425687245
1778742705920439047,4.603042034311067,-1.6621087315238245,-2.3087400839814363
1778742705920694393,4.603048715876187,-1.6621034940128299,-2.3087374765198754
1778742705953782361,4.603052537349347,-1.6620977763676743,-2.30873232546707
1778742705970436629,4.603058265748152,-1.6620921801299182,-2.3087290016353865
1778742705987148027,4.603063994579079,-1.6620861070552329,-2.3087263291527824
1778742705987440003,4.603067815965405,-1.6620806278286386,-2.308723198603914
1778742706020480500,4.603073544360637,-1.662074912381567,-2.3087197448165315
1778742706020742760,4.6030783190670235,-1.6620694342539093,-2.3087165497851485
1778742706037382561,4.603083094216256,-1.66206383691727,-2.308714071665774
1778742706053836999,4.603088822662053,-1.662058240679549,-2.308709246737001
1778742706087137862,4.60309359802122,-1.662051808877874,-2.3087049460586697
1778742706103834301,4.603099325877575,-1.6620469278955914,-2.308703967926469
1778742706120461649,4.60310410094917,-1.6620410921402673,-2.3086995351765696
1778742706120738887,4.6031098292105765,-1.6620356151117217,-2.3086964057378507
1778742706137382285,4.603113650613248,-1.6620298974665133,-2.308691386081628
1778742706154048246,4.603120332369909,-1.6620247791649754,-2.308689103195741
1778742706187126695,4.603125107555409,-1.662018824200423,-2.3086882551616195
1778742706203834095,4.603127975030706,-1.6620132246651367,-2.308680237171778
1778742706204195775,4.603133703020886,-1.6620081052643279,-2.3086840178903265
1778742706237126893,4.603140385484467,-1.6620022717074396,-2.308681085250905
1778742706237416264,4.603143252688538,-1.66199702979989,-2.308672086373189
1778742706270466830,4.603149934944232,-1.661991315452159,-2.308675347179918
1778742706270720634,4.603153756088452,-1.6619855978067573,-2.308669220015847
1778742706287375444,4.603159483501961,-1.661980836033456,-2.3086666780156087
1778742706304028600,4.603164258506644,-1.6619751194873953,-2.3086662222290557
1778742706320673792,4.603169032592943,-1.661970118196526,-2.3086597674983405
1778742706337397703,4.603173806910625,-1.661964997696517,-2.3086571599071934
1778742706354030972,4.603180488817458,-1.6619594025578381,-2.30865605317332
1778742706370678809,4.603184310176713,-1.6619538041219106,-2.30865077115246
1778742706387399534,4.6031890844709,-1.661948683621884,-2.3086484241269694
1778742706420466461,4.603192905370964,-1.661943442813552,-2.308646728987755
1778742706437180544,4.6031995871638935,-1.6619379668841012,-2.308641775254237
1778742706437539648,4.603203407895911,-1.66193260686633,-2.3086392974948504
1778742706470455437,4.603208182260586,-1.6619274863663562,-2.308637016717453
1778742706470738246,4.603212956789729,-1.6619223658665057,-2.308632581126169
1778742706487415539,4.603216777914029,-1.6619167674304018,-2.3086292572328904
1778742706504026806,4.603221551698457,-1.6619118853486197,-2.308628737059618
1778742706537109934,4.6032272795982285,-1.6619068851570566,-2.3086231941131614
1778742706553797115,4.603231100518213,-1.6619015251394267,-2.3086191516388497
1778742706570467826,4.6032358747219915,-1.6618965238486454,-2.3086151746482586
1778742706587145038,4.603240649592849,-1.6618910457211107,-2.308611459044255
1778742706603792945,4.603245423675574,-1.6618859252209255,-2.308609829145334
1778742706604074391,4.6032492444780795,-1.6618805652032074,-2.3086084614215348
1778742706637149794,4.603254018128683,-1.661875921539952,-2.3086014845778977
1778742706637481456,4.603260700180065,-1.6618704456106947,-2.3085999209632084
1778742706653960582,4.60326452066078,-1.6618653240113619,-2.308597378488187
1778742706687124022,4.603268340693026,-1.6618609176675732,-2.3085930746707395
1778742706687416019,4.603274068994274,-1.661855202220431,-2.30859007821772
1778742706704021224,4.603277889324817,-1.6618505574582392,-2.308585643111503
1778742706737136644,4.603281709480164,-1.6618455550679758,-2.308583492486873
1778742706753801452,4.6032864838719085,-1.6618405537773355,-2.3085810786617214
1778742706754099120,4.603292212270714,-1.6618349575395797,-2.308579255363528
1778742706770761123,4.603295079039089,-1.6618300732596436,-2.30857195305169
1778742706787359265,4.603300806915364,-1.6618250730680626,-2.3085686926717885
1778742706803803293,4.603305582003307,-1.661818998894124,-2.3085692808291296
1778742706820896568,4.603310356407824,-1.6618136399755534,-2.308563805380974
1778742706837355064,4.603316085119223,-1.6618082821566582,-2.308559305151719
1778742706870557570,4.603321813384203,-1.661802924337429,-2.308555132037167
1778742706870815171,4.603325634799647,-1.66179684906429,-2.308554155114393
1778742706887259800,4.6033304085605815,-1.6617919669824903,-2.3085508972452247
1778742706904018868,4.603335183046308,-1.6617869656919206,-2.308545548244013
1778742706937153244,4.603340911056409,-1.6617817270818136,-2.3085436576455134
1778742706954001853,4.603344732412091,-1.66177600943657,-2.3085413114840767
1778742706970493191,4.603349506485618,-1.661771365773631,-2.308537136809946
1778742706970763476,4.603354281707386,-1.661765053181166,-2.3085347923629334
1778742706987390002,4.603359055667008,-1.661760528727455,-2.3085287274550708
1778742707004036316,4.603363830080723,-1.6617546929716382,-2.3085266447796977
1778742707020698760,4.6033666967224205,-1.6617502855288606,-2.308525208004528
1778742707037331197,4.603372424434226,-1.6617452853371562,-2.308521883201334
1778742707053941252,4.603378152256361,-1.6617400467269081,-2.308517972934986
1778742707070707203,4.603382926828922,-1.6617348070177766,-2.3085143856623023
1778742707087465080,4.603385793955357,-1.6617293266915425,-2.308513148049268
1778742707120482222,4.603392475323312,-1.6617245660176532,-2.3085079978464265
1778742707120725746,4.603397249935716,-1.6617190878899248,-2.3085087151524277
1778742707137378552,4.603402024209982,-1.6617140865991964,-2.308505781006681
1778742707154019886,4.603405844938425,-1.6617086073721092,-2.30850180494675
1778742707170694393,4.60341157221096,-1.661703845598703,-2.3085008292775404
1778742707187388238,4.603415393024191,-1.6616988432089326,-2.308495480661736
1778742707203926966,4.603419213504905,-1.6616937216096002,-2.3084905919961947
1778742707220793399,4.603425895171156,-1.6616887225173074,-2.308489808882324
1778742707237277373,4.603429716185126,-1.661683362499748,-2.308485505811067
1778742707254173303,4.603432582601063,-1.6616784782195477,-2.3084836817334384
1778742707270738392,4.603438310377732,-1.6616740740744587,-2.308480940208104
1778742707303858751,4.60344117770133,-1.6616681169111187,-2.3084763139263673
1778742707304118586,4.6034478587546435,-1.6616638330742468,-2.3084739645253496
1778742707320691660,4.6034516800526095,-1.6616577578010199,-2.3084731846174615
1778742707353837167,4.6034564530361335,-1.6616535909745178,-2.3084669261627515
1778742707354148971,4.6034612274549485,-1.661648708893211,-2.3084664024304278
1778742707387145754,4.603465047821759,-1.6616437065031064,-2.3084633385917557
1778742707387416059,4.603469821998466,-1.6616385860029916,-2.3084598197357122
1778742707420446928,4.603474595793619,-1.6616340615491576,-2.3084574049825304
1778742707420763030,4.603477462755583,-1.6616285812228,-2.308453300449458
1778742707437477704,4.603483189924937,-1.6616242962865693,-2.3084507567416366
1778742707470463096,4.60348796387741,-1.6616195334142265,-2.3084486691820287
1778742707470803735,4.6034908313491325,-1.6616138146696242,-2.308444237447024
1778742707487396126,4.603496557827912,-1.6616100065701294,-2.3084423460648873
1778742707504025317,4.603501332282994,-1.6616047668609102,-2.308441498403607
1778742707537138662,4.603505152633457,-1.6616000028894198,-2.3084361520388184
1778742707537437963,4.603508972980347,-1.6615951197086134,-2.308434261072115
1778742707570458041,4.603513747204046,-1.6615899992085337,-2.3084323059726026
1778742707570749195,4.603518520509362,-1.6615855939636461,-2.3084288501321732
1778742707587475541,4.603521387190902,-1.6615809481022716,-2.308425785456499
1778742707620498214,4.603524253697249,-1.6615759446128258,-2.3084243523009
1778742707620803376,4.603529980226593,-1.6615722557226822,-2.3084226558823095
1778742707637462113,4.603533800448854,-1.6615671341231557,-2.3084189408246782
1778742707654089621,4.603538573764895,-1.661563086506216,-2.308414245496926
1778742707670672534,4.603544301767847,-1.6615576094774769,-2.3084117042581305
1778742707687353964,4.603548121792944,-1.6615529647150562,-2.308410466070012
1778742707704085119,4.603551942358443,-1.6615483199530403,-2.3084078564920243
1778742707737159601,4.60355576257713,-1.661543079144198,-2.3084023824737234
1778742707737552430,4.6035595819693675,-1.6615392688464963,-2.308400554775118
1778742707754057033,4.603565309288894,-1.661534507073125,-2.30839723067464
1778742707770681926,4.603569129247078,-1.6615299815199676,-2.3083926669527095
1778742707803824327,4.603571995532766,-1.6615254548676095,-2.3083896681347134
1778742707820463376,4.60357772297692,-1.6615209315129582,-2.3083883629960136
1778742707837425772,4.6035805903710045,-1.661514974349671,-2.308385562160942
1778742707837493942,4.603584409951209,-1.66151116405211,-2.308381387746006
1778742707870461230,4.603590136831465,-1.6615066406970365,-2.308381845520805
1778742707870721546,4.603593956930624,-1.6615021151439844,-2.3083769549307984
1778742707903819422,4.603598730687982,-1.6614971138528687,-2.3083727839988097
1778742707904062785,4.603601597212202,-1.661492706410003,-2.308371412582341
1778742707937137658,4.603607324072536,-1.6614883022642275,-2.3083720664568417
1778742707953859044,4.603609237309388,-1.6614834168851969,-2.308372064729107
1778742707954227336,4.60361401079552,-1.6614787732218177,-2.308367632989174
1778742707987175297,4.6036197383137365,-1.6614743690765352,-2.3083654790229184
