t_ns,x,y,yaw
1778739859062294664,4.033081524988242,-2.086193904556813,-2.630387906380263
1778739859079384045,4.033087630020435,-2.0861904798550857,-2.6303540244828767
1778739859095548504,4.033087630020435,-2.0861904798550857,-2.6303540244828767
1778739859112198067,4.033093735052628,-2.086187055153358,-2.630387906380263
1778739859128843472,4.03309984008482,-2.0861836304516306,-2.630354024482877
1778739859145880474,4.03309984008482,-2.0861836304516306,-2.630354024482877
1778739859146502409,4.03309984008482,-2.0861836304516306,-2.630354024482877
1778739859178987234,4.033112050033169,-2.0861767808413263,-2.630354024482877
1778739859179711343,4.033112050033169,-2.0861767808413263,-2.630354024482877
1778739859212168566,4.033112050033169,-2.0861767808413263,-2.630354024482877
1778739859212898266,4.033118154949323,-2.0861733559327504,-2.630320142585491
1778739859245641533,4.033118154949323,-2.0861733559327504,-2.630320142585491
1778739859246408054,4.033124259865477,-2.0861699310241746,-2.6303540244828776
1778739859279014260,4.033130364781631,-2.0861665061155987,-2.630320142585491
1778739859279800247,4.033130364781631,-2.0861665061155987,-2.630320142585491
1778739859295839688,4.033130364781631,-2.0861665061155987,-2.630320142585491
1778739859312406133,4.033142574497894,-2.0861596560916023,-2.630320142585491
1778739859345542810,4.033142574497894,-2.0861596560916023,-2.630320142585491
1778739859346261860,4.033142574497894,-2.0861596560916023,-2.630320142585491
1778739859362615499,4.0331486792980025,-2.0861562309761825,-2.630286260688105
1778739859395551273,4.0331486792980025,-2.0861562309761825,-2.630286260688105
1778739859396259643,4.033154784098111,-2.086152805860763,-2.630320142585491
1778739859412422559,4.033154784098111,-2.086152805860763,-2.630320142585491
1778739859429064708,4.033160888898219,-2.086149380745343,-2.6302862606881052
1778739859445783563,4.033160888898219,-2.086149380745343,-2.6302862606881052
1778739859462504422,4.033160888898219,-2.086149380745343,-2.6302862606881052
1778739859479166449,4.033173098382384,-2.086142530307662,-2.6302862606881052
1778739859496179234,4.033173098382384,-2.086142530307662,-2.6302862606881052
1778739859528928122,4.033173098382384,-2.086142530307662,-2.6302862606881052
1778739859529606375,4.033173098382384,-2.086142530307662,-2.6302862606881052
1778739859545859362,4.033179203066439,-2.086139104985402,-2.6302523787907193
1778739859562654372,4.033179203066439,-2.086139104985402,-2.6302523787907193
1778739859579076312,4.033185307750494,-2.086135679663142,-2.6302862606881057
1778739859612143456,4.033185307750494,-2.086135679663142,-2.6302862606881057
1778739859628769835,4.033191412434549,-2.086132254340882,-2.6302523787907193
1778739859629424703,4.033191412434549,-2.086132254340882,-2.6302523787907193
1778739859645644948,4.033191412434549,-2.086132254340882,-2.6302523787907193
1778739859662317645,4.033203621686601,-2.0861254034895245,-2.6302523787907193
1778739859695680724,4.033203621686601,-2.0861254034895245,-2.6302523787907193
1778739859696437245,4.033203621686601,-2.0861254034895245,-2.6302523787907193
1778739859712441419,4.033203621686601,-2.0861254034895245,-2.6302523787907193
1778739859729110228,4.033209726254596,-2.086121977960428,-2.630218496893333
1778739859745995060,4.033209726254596,-2.086121977960428,-2.630218496893333
1778739859778923780,4.033215830822591,-2.0861185524313317,-2.630252378790719
1778739859795438607,4.033215830822591,-2.0861185524313317,-2.630252378790719
1778739859796079287,4.0332219353905865,-2.0861151269022353,-2.630218496893333
1778739859828826653,4.0332219353905865,-2.0861151269022353,-2.630218496893333
1778739859845440167,4.0332219353905865,-2.0861151269022353,-2.630218496893333
1778739859846072973,4.0332219353905865,-2.0861151269022353,-2.630218496893333
1778739859878798346,4.033228039842515,-2.0861117011663066,-2.6301846149959465
1778739859879350137,4.033234144294444,-2.086108275430378,-2.630218496893333
1778739859896250869,4.033234144294444,-2.086108275430378,-2.630218496893333
1778739859928843169,4.033234144294444,-2.086108275430378,-2.630218496893333
1778739859945652125,4.033240248746372,-2.086104849694449,-2.630184614995947
1778739859962202339,4.033240248746372,-2.086104849694449,-2.630184614995947
1778739859962943421,4.033240248746372,-2.086104849694449,-2.630184614995947
1778739859979060079,4.0332463531983,-2.0861014239585205,-2.630218496893333
1778739859995747494,4.033252457650229,-2.086097998222592,-2.6301846149959465
1778739860028872078,4.033252457650229,-2.086097998222592,-2.6301846149959465
1778739860029598482,4.033252457650229,-2.086097998222592,-2.6301846149959465
1778739860045821914,4.033252457650229,-2.086097998222592,-2.6301846149959465
1778739860078798526,4.033252457650229,-2.086097998222592,-2.6301846149959465
1778739860095540655,4.033264666438013,-2.0860911465439047,-2.6301846149959465
1778739860096181326,4.033264666438013,-2.0860911465439047,-2.6301846149959465
1778739860112860115,4.033264666438013,-2.0860911465439047,-2.6301846149959465
1778739860145528820,4.033264666438013,-2.0860911465439047,-2.6301846149959465
1778739860146171675,4.033270770773868,-2.0860877206011477,-2.63015073309856
1778739860162502260,4.033270770773868,-2.0860877206011477,-2.63015073309856
1778739860195570877,4.033270770773868,-2.0860877206011477,-2.63015073309856
1778739860196212139,4.033276875109722,-2.0860842946583906,-2.630184614995946
1778739860212417185,4.033276875109722,-2.0860842946583906,-2.630184614995946
1778739860245709509,4.033282979445577,-2.0860808687156336,-2.63015073309856
1778739860246369176,4.033282979445577,-2.0860808687156336,-2.63015073309856
1778739860262438934,4.033282979445577,-2.0860808687156336,-2.63015073309856
1778739860279069531,4.033282979445577,-2.0860808687156336,-2.63015073309856
1778739860295782575,4.033282979445577,-2.0860808687156336,-2.63015073309856
1778739860329055552,4.03328908366535,-2.0860774425660518,-2.6301168512011737
1778739860329811572,4.033295187885123,-2.08607401641647,-2.63015073309856
1778739860345994697,4.033295187885123,-2.08607401641647,-2.63015073309856
1778739860379043346,4.033295187885123,-2.08607401641647,-2.63015073309856
1778739860379792213,4.033295187885123,-2.08607401641647,-2.63015073309856
1778739860412127242,4.0333012921048965,-2.086070590266888,-2.6301168512011737
1778739860428852229,4.0333012921048965,-2.086070590266888,-2.6301168512011737
1778739860445738222,4.0333012921048965,-2.086070590266888,-2.6301168512011737
1778739860446425863,4.03330739632467,-2.0860671641173063,-2.6301507330985596
1778739860479288788,4.03330739632467,-2.0860671641173063,-2.6301507330985596
1778739860495455631,4.033313500544443,-2.0860637379677245,-2.6301168512011737
1778739860512126395,4.033313500544443,-2.0860637379677245,-2.6301168512011737
1778739860512717942,4.033313500544443,-2.0860637379677245,-2.6301168512011737
1778739860529390569,4.033313500544443,-2.0860637379677245,-2.6301168512011737
1778739860562258975,4.033313500544443,-2.0860637379677245,-2.6301168512011737
1778739860578794330,4.0333257088679035,-2.086056885461739,-2.6301168512011737
1778739860579492801,4.0333257088679035,-2.086056885461739,-2.6301168512011737
1778739860595667099,4.0333257088679035,-2.086056885461739,-2.6301168512011737
1778739860612476115,4.0333257088679035,-2.086056885461739,-2.6301168512011737
1778739860629064803,4.0333257088679035,-2.086056885461739,-2.6301168512011737
1778739860645819446,4.033331812971589,-2.086053459105337,-2.6300829693037877
1778739860678865140,4.033331812971589,-2.086053459105337,-2.6300829693037877
1778739860695506457,4.033331812971589,-2.086053459105337,-2.6300829693037877
1778739860696124555,4.033337917075275,-2.086050032748935,-2.6301168512011737
1778739860712280528,4.033337917075275,-2.086050032748935,-2.6301168512011737
1778739860729139460,4.03334402117896,-2.0860466063925327,-2.6300829693037873
1778739860762272349,4.03334402117896,-2.0860466063925327,-2.6300829693037873
1778739860779087568,4.03334402117896,-2.0860466063925327,-2.6300829693037873
1778739860779736184,4.03334402117896,-2.0860466063925327,-2.6300829693037873
1778739860812208555,4.03334402117896,-2.0860466063925327,-2.6300829693037873
1778739860812848665,4.03334402117896,-2.0860466063925327,-2.6300829693037873
1778739860828963088,4.033356229270239,-2.0860397534729103,-2.6300829693037873
1778739860862148408,4.033356229270239,-2.0860397534729103,-2.6300829693037873
1778739860862802524,4.033356229270239,-2.0860397534729103,-2.6300829693037873
1778739860879453590,4.033356229270239,-2.0860397534729103,-2.6300829693037873
1778739860895842146,4.033356229270239,-2.0860397534729103,-2.6300829693037873
1778739860929056681,4.03336233325783,-2.0860363269096913,-2.630049087406401
1778739860945558042,4.03336233325783,-2.0860363269096913,-2.630049087406401
1778739860946584357,4.03336233325783,-2.0860363269096913,-2.630049087406401
1778739860978961427,4.03336233325783,-2.0860363269096913,-2.630049087406401
1778739860995658701,4.03336233325783,-2.0860363269096913,-2.630049087406401
1778739860996713641,4.033368437245421,-2.0860329003464724,-2.630082969303787
1778739861012461787,4.0333745412330115,-2.0860294737832534,-2.630049087406401
1778739861045549039,4.0333745412330115,-2.0860294737832534,-2.630049087406401
1778739861046117563,4.0333745412330115,-2.0860294737832534,-2.630049087406401
1778739861079061723,4.0333745412330115,-2.0860294737832534,-2.630049087406401
1778739861095968676,4.0333745412330115,-2.0860294737832534,-2.630049087406401
1778739861112549498,4.0333806451045,-2.0860260470132217,-2.6300152055090145
1778739861129020101,4.033386748975988,-2.08602262024319,-2.630049087406401
1778739861129695547,4.033386748975988,-2.08602262024319,-2.630049087406401
1778739861162834348,4.033392852847476,-2.0860191934731582,-2.630015205509015
1778739861178970083,4.033392852847476,-2.0860191934731582,-2.630015205509015
1778739861179626834,4.0334050604743465,-2.086012339726285,-2.630015205509015
1778739861195667236,4.0334050604743465,-2.086012339726285,-2.630015205509015
1778739861212375251,4.0334050604743465,-2.086012339726285,-2.630015205509015
1778739861229018853,4.033411164229726,-2.0860089127494446,-2.629981323611629
1778739861245698173,4.033417267985105,-2.086005485772604,-2.6300152055090154
1778739861262387011,4.033423371740485,-2.0860020587957635,-2.629981323611629
1778739861279032466,4.033423371740485,-2.0860020587957635,-2.629981323611629
1778739861312088068,4.033429475495864,-2.085998631818923,-2.630015205509015
1778739861328826350,4.033435579251243,-2.0859952048420825,-2.629981323611629
1778739861345513465,4.033435579251243,-2.0859952048420825,-2.629981323611629
1778739861346148695,4.033441682890507,-2.085991777658437,-2.6299474417142426
1778739861362852933,4.03344778652977,-2.085988350474792,-2.629981323611629
1778739861379396935,4.03344778652977,-2.085988350474792,-2.629981323611629
1778739861395885271,4.033453890169033,-2.0859849232911465,-2.629947441714243
1778739861428894876,4.033453890169033,-2.0859849232911465,-2.629947441714243
1778739861429573939,4.033459993808297,-2.085981496107501,-2.629981323611629
1778739861445867935,4.03346609744756,-2.085978068923856,-2.6299474417142426
1778739861462512629,4.03346609744756,-2.085978068923856,-2.6299474417142426
1778739861495590384,4.03346609744756,-2.085978068923856,-2.6299474417142426
1778739861496134370,4.033478304609966,-2.085971214349763,-2.6299474417142426
1778739861529286697,4.033478304609966,-2.085971214349763,-2.6299474417142426
1778739861529834370,4.033478304609966,-2.085971214349763,-2.6299474417142426
1778739861545928575,4.033484408133107,-2.085967786959317,-2.629913559816856
1778739861562801905,4.0334905116562485,-2.085964359568871,-2.629947441714242
1778739861579519097,4.0334905116562485,-2.085964359568871,-2.629947441714242
1778739861612262043,4.03349661517939,-2.0859609321784247,-2.6299135598168557
1778739861628874005,4.03349661517939,-2.0859609321784247,-2.6299135598168557
1778739861629519605,4.03349661517939,-2.0859609321784247,-2.6299135598168557
1778739861645710154,4.0335088221095425,-2.0859540771907343,-2.6299135598168557
1778739861679217236,4.0335088221095425,-2.0859540771907343,-2.6299135598168557
1778739861695772309,4.033514925516553,-2.085950649593491,-2.6298796779194693
1778739861696404344,4.033514925516553,-2.085950649593491,-2.6298796779194693
1778739861712629779,4.033514925516553,-2.085950649593491,-2.6298796779194693
1778739861729189210,4.033521028923564,-2.0859472219962476,-2.6299135598168557
1778739861745851137,4.033527132330575,-2.0859437943990042,-2.6298796779194697
1778739861779112672,4.033527132330575,-2.0859437943990042,-2.6298796779194697
1778739861779811403,4.033527132330575,-2.0859437943990042,-2.6298796779194697
1778739861795995840,4.0335393390284615,-2.085936938997724,-2.6298796779194697
1778739861812588986,4.0335393390284615,-2.085936938997724,-2.6298796779194697
1778739861845913781,4.0335393390284615,-2.085936938997724,-2.6298796779194697
1778739861862329308,4.033545442319335,-2.0859335111936876,-2.629845796022084
1778739861862977503,4.033545442319335,-2.0859335111936876,-2.629845796022084
1778739861879252262,4.033551545610209,-2.0859300833896515,-2.62987967791947
1778739861912402004,4.033557648901082,-2.0859266555856153,-2.629845796022084
1778739861913045991,4.033557648901082,-2.0859266555856153,-2.629845796022084
1778739861945798386,4.033557648901082,-2.0859266555856153,-2.629845796022084
1778739861962367766,4.033569855366688,-2.085919799770753,-2.629845796022084
1778739861978953818,4.033569855366688,-2.085919799770753,-2.629845796022084
1778739861995667103,4.033569855366688,-2.085919799770753,-2.629845796022084
1778739862012378424,4.033575958541418,-2.0859163717599274,-2.6298119141246974
1778739862013050364,4.033575958541418,-2.0859163717599274,-2.6298119141246974
1778739862029035302,4.033582061716148,-2.085912943749102,-2.629845796022084
1778739862062429849,4.033588164890878,-2.0859095157382765,-2.629811914124698
1778739862063110115,4.033588164890878,-2.0859095157382765,-2.629811914124698
1778739862095962380,4.033588164890878,-2.0859095157382765,-2.629811914124698
1778739862096657785,4.033594268065608,-2.085906087727451,-2.629845796022084
1778739862112578770,4.033600371240338,-2.0859026597166257,-2.6298119141246974
1778739862145735966,4.033600371240338,-2.0859026597166257,-2.6298119141246974
1778739862146459765,4.033600371240338,-2.0859026597166257,-2.6298119141246974
