t_ns,x,y,yaw
1778674755215546946,4.0474395751953125,-1.946319818496704,-2.8897505020946137
1778674755242406011,4.053035736083984,-1.9439325332641602,-2.882217220355967
1778674755269457371,4.066145420074463,-1.9433605670928955,-2.8694186576812766
1778674755294248201,4.0836029052734375,-1.940093755722046,-2.85663632541935
1778674755320600008,4.089594841003418,-1.9379355907440186,-2.8507307522661955
1778674755347173207,4.103744029998779,-1.9351892471313477,-2.83707654351163
1778674755375257417,4.106184959411621,-1.9340150356292725,-2.8303841851976794
1778674755401133767,4.1201653480529785,-1.9304612874984741,-2.8165264496728817
1778674755428459001,4.132962226867676,-1.9299854040145874,-2.8037179681269784
1778674755456038238,4.137927055358887,-1.925627589225769,-2.7965360802559305
1778674755483630160,4.154945373535156,-1.9264615774154663,-2.784539729148048
1778674755512178997,4.161262035369873,-1.9217960834503174,-2.7765512178697813
1778674755539758455,4.180104732513428,-1.9185235500335693,-2.763519524187205
1778674755565164888,4.1925530433654785,-1.9148914813995361,-2.749889770439233
1778674755593408653,4.193234920501709,-1.9142895936965942,-2.74343933083669
1778674755621582755,4.208060264587402,-1.909860610961914,-2.730150094608496
1778674755654374193,4.2209296226501465,-1.9063464403152466,-2.7175860281601016
1778674755687180760,4.2301106452941895,-1.902929425239563,-2.706705148415015
1778674755717876000,4.236902236938477,-1.9001847505569458,-2.6988965452252986
1778674755747562096,4.24888801574707,-1.9009039402008057,-2.695466394843557
1778674755773930204,4.250091552734375,-1.900632619857788,-2.6943589460107344
1778674755803189005,4.250152587890625,-1.9006654024124146,-2.6944317617541667
1778674755831723925,4.250206470489502,-1.9009795188903809,-2.6945150371303055
1778674755861074621,4.249778747558594,-1.901041030883789,-2.6945758275899485
1778674755891041913,4.248551368713379,-1.9006468057632446,-2.6941475478122237
1778674755921209447,4.249051094055176,-1.9011237621307373,-2.6945356728170613
1778674755949732715,4.249166488647461,-1.9003878831863403,-2.6941093700170082
1778674755978845748,4.249080181121826,-1.9005898237228394,-2.694253453727796
1778674756008010719,4.249477863311768,-1.9007538557052612,-2.6943656977695656
1778674756038221215,4.2484130859375,-1.9009028673171997,-2.6944852784068702
1778674756068839318,4.248912811279297,-1.9001104831695557,-2.6941377028832134
1778674756096837294,4.249218940734863,-1.9009766578674316,-2.6946384003572548
1778674756125110075,4.2499918937683105,-1.9011988639831543,-2.6947486376050613
1778674756154927180,4.248177528381348,-1.9007967710494995,-2.6943086680933206
1778674756183325620,4.248697757720947,-1.8996988534927368,-2.6940026425857244
1778674756211426582,4.248294830322266,-1.9007723331451416,-2.694280426387625
1778674756240399037,4.249045372009277,-1.9006351232528687,-2.6940253130272125
1778674756269525826,4.249281883239746,-1.90162193775177,-2.694549110311384
1778674756298828801,4.249406814575195,-1.901472806930542,-2.6945751184460134
1778674756328686444,4.249844551086426,-1.90145742893219,-2.6945087956764104
1778674756357384124,4.2495293617248535,-1.9014488458633423,-2.69454828951311
1778674756386710815,4.24976921081543,-1.900406837463379,-2.6940769716083355
1778674756416434472,4.249047756195068,-1.9003366231918335,-2.6939325028867622
1778674756444122387,4.248869895935059,-1.9005639553070068,-2.694030870649565
1778674756474389450,4.248974800109863,-1.9004640579223633,-2.694111326731032
1778674756504826568,4.2500176429748535,-1.900350570678711,-2.6940667367462354
1778674756533600124,4.249260902404785,-1.9008337259292603,-2.6944072980006015
1778674756563031934,4.248558044433594,-1.9006969928741455,-2.6939858029774233
1778674756596769376,4.250109672546387,-1.9005166292190552,-2.6941436267593453
1778674756626855876,4.2505340576171875,-1.8999983072280884,-2.693953668403317
1778674756658606940,4.248968124389648,-1.900403380393982,-2.693935846122203
1778674756689084535,4.248470306396484,-1.900622010231018,-2.693915371314968
1778674756718497880,4.249269485473633,-1.900740146636963,-2.6940803228743992
1778674756747072857,4.249394416809082,-1.9006634950637817,-2.694214211689526
1778674756777821038,4.249938488006592,-1.900469422340393,-2.6940276929650957
1778674756807950058,4.2492523193359375,-1.9005365371704102,-2.6942403722467807
1778674756838506624,4.249399662017822,-1.9007251262664795,-2.694146507629751
1778674756868104451,4.250441551208496,-1.9000691175460815,-2.6939742536446434
1778674756898488288,4.249704837799072,-1.9004045724868774,-2.6941119660051154
1778674756929181514,4.2500810623168945,-1.8999563455581665,-2.6938021961454863
1778674756958805391,4.250411510467529,-1.9005144834518433,-2.6940899199218507
1778674756988333516,4.250395774841309,-1.9006627798080444,-2.6940611932736345
1778674757017737714,4.250226020812988,-1.9003510475158691,-2.693865216924707
1778674757046688046,4.249707221984863,-1.9003946781158447,-2.693856723512753
1778674757074656065,4.2494072914123535,-1.8998894691467285,-2.693745498824185
1778674757103166288,4.250541687011719,-1.9003963470458984,-2.6939369803533544
1778674757133016547,4.250736236572266,-1.9006268978118896,-2.6941316438055356
1778674757162248015,4.251210689544678,-1.9007577896118164,-2.6942725772971556
1778674757192588569,4.250754356384277,-1.9000953435897827,-2.693971831938033
1778674757223321511,4.2501630783081055,-1.8999676704406738,-2.6937761781592604
1778674757251785306,4.2504191398620605,-1.900110125541687,-2.6938230342425338
1778674757281271841,4.250061511993408,-1.9004502296447754,-2.694072993110364
1778674757309645944,4.250560760498047,-1.9003496170043945,-2.694020913364412
1778674757341355018,4.250848770141602,-1.9007147550582886,-2.69425711935124
1778674757371761007,4.2500505447387695,-1.9005120992660522,-2.694069212908551
1778674757400352535,4.250736236572266,-1.9003461599349976,-2.6940175267732713
1778674757427576966,4.2508440017700195,-1.900002360343933,-2.6937592482341417
1778674757456830767,4.250708103179932,-1.9005603790283203,-2.6940486896332887
1778674757487368166,4.2503228187561035,-1.900209903717041,-2.693877070659699
1778674757517421232,4.250962257385254,-1.9001860618591309,-2.693906394031255
1778674757545119306,4.250596523284912,-1.8997225761413574,-2.69351270196757
1778674757578936560,4.249856472015381,-1.8999006748199463,-2.693526856916763
1778674757609704098,4.25072717666626,-1.9002052545547485,-2.6938355996851566
1778674757640451117,4.25029182434082,-1.9004379510879517,-2.693962819555536
1778674757670635323,4.2512335777282715,-1.9003500938415527,-2.6939812987478584
1778674757700271313,4.2500104904174805,-1.9001387357711792,-2.6937315544996125
1778674757730062118,4.250489234924316,-1.9003363847732544,-2.693841285964061
1778674757761551593,4.249615669250488,-1.9001893997192383,-2.6935186504458795
1778674757792130802,4.249621391296387,-1.9004462957382202,-2.6936732199239315
1778674757821065374,4.249324321746826,-1.9004275798797607,-2.693630047102199
1778674757849873105,4.249497413635254,-1.9004333019256592,-2.69380743598694
1778674757878895114,4.249694347381592,-1.9004433155059814,-2.6938420390424547
1778674757909134445,4.249476432800293,-1.9007421731948853,-2.6938601602113916
1778674757937620952,4.249678611755371,-1.9005290269851685,-2.6938414085328226
1778674757966614127,4.250122547149658,-1.9006216526031494,-2.694041589739394
1778674757996399702,4.250311374664307,-1.9005078077316284,-2.6940864418067796
1778674758027506126,4.249640464782715,-1.9001656770706177,-2.693779789353329
1778674758057625107,4.249402046203613,-1.9002360105514526,-2.693808029948029
1778674758087363062,4.249876499176025,-1.9002751111984253,-2.693829350093155
1778674758117292452,4.24996280670166,-1.9000884294509888,-2.6936487524460992
1778674758146090173,4.2508463859558105,-1.9004217386245728,-2.693868710806879
1778674758175905655,4.250467300415039,-1.9004918336868286,-2.6937980373306454
1778674758206494092,4.250118255615234,-1.900039553642273,-2.6935934626341096
1778674758235932335,4.248300075531006,-1.9002963304519653,-2.6934756482470386
1778674758263251135,4.2506866455078125,-1.9004019498825073,-2.693722095655965
1778674758292226756,4.250847816467285,-1.9004007577896118,-2.693621505041944
1778674758321607960,4.250747203826904,-1.9000189304351807,-2.6935851368418118
1778674758350778703,4.249570846557617,-1.8995825052261353,-2.6933287115146283
1778674758382124955,4.250507354736328,-1.8995484113693237,-2.693370884060023
1778674758411350342,4.250763416290283,-1.9003478288650513,-2.6937559184662496
1778674758442815450,4.251317024230957,-1.900324821472168,-2.693633190515498
1778674758472042190,4.249354839324951,-1.8997621536254883,-2.6932941572678213
1778674758499965063,4.250092029571533,-1.900027871131897,-2.6935984348308875
1778674758529263920,4.250390529632568,-1.899378776550293,-2.6933517463179726
1778674758560936945,4.250625133514404,-1.9001697301864624,-2.6937716022928826
1778674758592136366,4.250566005706787,-1.9000943899154663,-2.693586304613099
1778674758623139043,4.250741958618164,-1.8998504877090454,-2.693469969008623
1778674758653557215,4.250175476074219,-1.8995071649551392,-2.693226702444955
1778674758683225647,4.249916076660156,-1.8995474576950073,-2.6933248937050496
1778674758714065102,4.249625205993652,-1.8997924327850342,-2.6933690945844937
1778674758745319539,4.249631881713867,-1.8997559547424316,-2.693391195691438
1778674758777016008,4.249909400939941,-1.8994413614273071,-2.6933488359934374
1778674758811531524,4.250696182250977,-1.9002546072006226,-2.693712931900165
1778674758842020341,4.250484943389893,-1.900168538093567,-2.693601689078332
1778674758872060211,4.251270294189453,-1.900364875793457,-2.6936015582915727
1778674758900321008,4.24984073638916,-1.8998911380767822,-2.6935176377721355
1778674758928137238,4.250075817108154,-1.8998736143112183,-2.693609814564843
1778674758958436252,4.2495903968811035,-1.900159478187561,-2.6936717668592642
1778674758989195755,4.249913692474365,-1.8998351097106934,-2.6933534116448974
1778674759018077948,4.249614715576172,-1.8995884656906128,-2.693187381636781
1778674759046867343,4.249446868896484,-1.9000039100646973,-2.6934465246884005
1778674759077776050,4.249615669250488,-1.8999805450439453,-2.69345754868346
1778674759107655525,4.249365329742432,-1.8998817205429077,-2.693421353093418
1778674759139277462,4.2497382164001465,-1.9002320766448975,-2.693579080158587
1778674759167940316,4.249974727630615,-1.9002596139907837,-2.6935256766940827
1778674759197259412,4.249674320220947,-1.8995797634124756,-2.693076711337396
1778674759229349462,4.25048303604126,-1.9000334739685059,-2.693505220092089
1778674759259426644,4.24992561340332,-1.8997948169708252,-2.6932211074021826
1778674759290941788,4.249546527862549,-1.8998816013336182,-2.693296272291913
1778674759321311838,4.249512195587158,-1.899636149406433,-2.693258984519726
1778674759348741159,4.249856472015381,-1.8995776176452637,-2.6931431643994372
1778674759378834902,4.249963760375977,-1.8996912240982056,-2.6931483629417046
1778674759408519575,4.249687194824219,-1.8996343612670898,-2.6930348240032993
1778674759440202579,4.249812126159668,-1.9001621007919312,-2.693405908822617
1778674759472240810,4.249553680419922,-1.9000821113586426,-2.693162742570592
1778674759498733546,4.250107765197754,-1.9000880718231201,-2.6932911247739715
1778674759525862174,4.25034761428833,-1.9002196788787842,-2.693437331477465
1778674759555014051,4.250132083892822,-1.900167465209961,-2.6933901339871618
1778674759583909098,4.249509334564209,-1.9006989002227783,-2.693592883412904
1778674759611688357,4.249977111816406,-1.9003547430038452,-2.6934338347115467
1778674759642754815,4.250220775604248,-1.9002058506011963,-2.693324838954996
1778674759674051061,4.249969482421875,-1.8999993801116943,-2.693252914065162
1778674759702205396,4.249906539916992,-1.9004586935043335,-2.693458950975132
1778674759730152434,4.250255584716797,-1.9000266790390015,-2.6933189209552535
1778674759760907088,4.249913215637207,-1.8998212814331055,-2.693239743369793
1778674759791200111,4.249960899353027,-1.9000792503356934,-2.6933908392239587
1778674759821947971,4.249697208404541,-1.8998832702636719,-2.693118108020821
1778674759851500483,4.249803066253662,-1.8998761177062988,-2.6932889503310964
1778674759883380151,4.249824523925781,-1.8996280431747437,-2.693150451740177
1778674759912440193,4.249657154083252,-1.899834156036377,-2.6932448012760863
1778674759943536598,4.2492995262146,-1.8999478816986084,-2.6931610179205667
1778674759975828053,4.24920654296875,-1.9003368616104126,-2.6933464976168304
1778674760003734514,4.249298572540283,-1.899509310722351,-2.6931188899657985
1778674760032595707,4.249131202697754,-1.9003167152404785,-2.693475657019446
1778674760061968044,4.248936653137207,-1.8995946645736694,-2.693103607807971
1778674760093414056,4.249447345733643,-1.8996987342834473,-2.6930507777303347
1778674760124328003,4.249503135681152,-1.8999186754226685,-2.693100323187534
1778674760151957937,4.249042510986328,-1.9004225730895996,-2.6933979287194347
1778674760179612829,4.249392509460449,-1.9000122547149658,-2.693290868036206
1778674760209477285,4.249423980712891,-1.8999611139297485,-2.693135655987436
1778674760237470822,4.249413967132568,-1.9004008769989014,-2.693338252468069
1778674760266404423,4.249270439147949,-1.90041184425354,-2.6933508693244206
1778674760299505080,4.249024391174316,-1.900347113609314,-2.6932705689890404
1778674760329562985,4.249715805053711,-1.8999677896499634,-2.6931725683109144
1778674760358693401,4.2497358322143555,-1.9000918865203857,-2.6932518761662876
1778674760391243829,4.250168323516846,-1.8998756408691406,-2.6931809012229064
1778674760420075445,4.248918056488037,-1.9002199172973633,-2.6931367529087638
1778674760449027461,4.249222278594971,-1.9008147716522217,-2.6933774945541327
1778674760478009293,4.25029993057251,-1.9008467197418213,-2.6933726057679883
1778674760509010326,4.251238822937012,-1.9002183675765991,-2.6931128642896938
