t_ns,x,y,yaw
1778742813928380823,3.0796708178691476,-0.6298934887258152,-0.8324450215787145
1778742813944724118,3.0796708178691476,-0.6298934887258152,-0.8324450215787145
1778742813945360270,3.0796708178691476,-0.6298934887258152,-0.8324450215787145
1778742813978428989,3.0796613948963367,-0.6298831346163216,-0.8324450215787146
1778742813994683715,3.0796613948963367,-0.6298831346163216,-0.8324450215787146
1778742814011663473,3.0796566833222276,-0.6298779576413926,-0.8324111396813283
1778742814027992311,3.0796519717481186,-0.6298727806664637,-0.8324450215787145
1778742814044693669,3.0796472601740095,-0.6298676036915347,-0.8324111396813278
1778742814045305194,3.0796472601740095,-0.6298676036915347,-0.8324111396813278
1778742814077959653,3.0796472601740095,-0.6298676036915347,-0.8324111396813278
1778742814094972104,3.079637836850387,-0.6298572499013153,-0.8324111396813281
1778742814111445677,3.079637836850387,-0.6298572499013153,-0.8324111396813281
1778742814111934920,3.0796331251008753,-0.6298520730860264,-0.8323772577839419
1778742814144415136,3.0796331251008753,-0.6298520730860264,-0.8323772577839419
1778742814161619763,3.0796284133513634,-0.6298468962707375,-0.8324111396813281
1778742814162083537,3.0796237016018515,-0.6298417194554485,-0.8323772577839414
1778742814178108766,3.0796237016018515,-0.6298417194554485,-0.8323772577839414
1778742814194735962,3.0796189898523396,-0.6298365426401595,-0.8324111396813278
1778742814228041462,3.0796142781028277,-0.6298313658248706,-0.8323772577839418
1778742814228788606,3.0796142781028277,-0.6298313658248706,-0.8323772577839418
1778742814261072669,3.079609566177918,-0.6298261891692277,-0.8323433758865556
1778742814277945975,3.079609566177918,-0.6298261891692277,-0.8323433758865556
1778742814278572148,3.079604854253008,-0.6298210125135848,-0.8323772577839418
1778742814311294507,3.0796001423280983,-0.6298158358579419,-0.8323433758865556
1778742814327780323,3.0796001423280983,-0.6298158358579419,-0.8323433758865556
1778742814344940816,3.0795954304031885,-0.629810659202299,-0.8323772577839419
1778742814345746511,3.0795907184782787,-0.6298054825466559,-0.8323433758865553
1778742814361672361,3.0795907184782787,-0.6298054825466559,-0.8323433758865553
1778742814377874668,3.0795907184782787,-0.6298054825466559,-0.8322756120917828
1778742814411099945,3.07958600620259,-0.6298003062103228,-0.8323094939891691
1778742814427727381,3.079581294102288,-0.6297951297143318,-0.8323433758865553
1778742814444468815,3.079576582001986,-0.6297899532183409,-0.8323094939891691
1778742814461158200,3.079576582001986,-0.6297899532183409,-0.8323094939891691
1778742814461606144,3.079567157625994,-0.6297796003860152,-0.8323094939891691
1778742814495071819,3.079567157625994,-0.6297796003860152,-0.8323094939891691
1778742814495730364,3.079562445350305,-0.629774424049682,-0.8322756120917827
1778742814527698275,3.0795577330746164,-0.6297692477133489,-0.8323094939891689
1778742814544464536,3.0795530207989277,-0.6297640713770157,-0.8322756120917827
1778742814561029433,3.0795530207989277,-0.6297640713770157,-0.8322756120917827
1778742814578183995,3.079548308523239,-0.6297588950406826,-0.832309493989169
1778742814594435505,3.07954359624755,-0.6297537187043495,-0.8322756120917828
1778742814611656763,3.07954359624755,-0.6297537187043495,-0.8322756120917828
1778742814612082485,3.07953888379648,-0.6297485425276802,-0.8322417301943966
1778742814644620332,3.0795341713454096,-0.6297433663510109,-0.8322756120917828
1778742814661075751,3.0795294588943394,-0.6297381901743415,-0.8322417301943963
1778742814677769504,3.0795294588943394,-0.6297381901743415,-0.8322417301943963
1778742814678128097,3.079524746443269,-0.6297330139976721,-0.8322756120917827
1778742814694964672,3.079520033992199,-0.6297278378210028,-0.8322417301943965
1778742814711305914,3.079520033992199,-0.6297278378210028,-0.8322417301943965
1778742814728822775,3.079515321365753,-0.6297226618040033,-0.8322078482970104
1778742814745271702,3.079510608739307,-0.6297174857870037,-0.8322417301943966
1778742814761551506,3.079510608739307,-0.6297174857870037,-0.8322417301943966
1778742814794720305,3.079505896112861,-0.6297123097700041,-0.8322078482970104
1778742814811727165,3.079501183486415,-0.6297071337530046,-0.8322417301943966
1778742814828015706,3.079496470859969,-0.629701957736005,-0.8322078482970101
1778742814844667519,3.079496470859969,-0.629701957736005,-0.8322078482970101
1778742814845310564,3.079496470859969,-0.629701957736005,-0.8322078482970101
1778742814878245238,3.0794917580581522,-0.6296967818786812,-0.8321739663996239
1778742814878998804,3.0794870452563354,-0.6296916060213573,-0.8322078482970103
1778742814911206401,3.0794870452563354,-0.6296916060213573,-0.8322078482970103
1778742814911597807,3.0794823324545186,-0.6296864301640335,-0.832173966399624
1778742814944439804,3.079477619652702,-0.6296812543067096,-0.8322078482970103
1778742814961128117,3.079472906850885,-0.6296760784493857,-0.8321739663996236
1778742814977924565,3.079472906850885,-0.6296760784493857,-0.8321739663996236
1778742814978535319,3.0794681940490682,-0.6296709025920618,-0.8322078482970101
1778742814995005687,3.0794634812472514,-0.629665726734738,-0.8321739663996238
1778742815011673400,3.0794634812472514,-0.629665726734738,-0.8321739663996238
1778742815028139078,3.0794587682700696,-0.6296605510370957,-0.8321400845022378
1778742815044679048,3.0794587682700696,-0.6296605510370957,-0.8321400845022378
1778742815077758898,3.0794540552928877,-0.6296553753394535,-0.8321739663996238
1778742815078098996,3.079449342315706,-0.6296501996418112,-0.8321400845022378
1778742815111522842,3.079449342315706,-0.6296501996418112,-0.8321400845022378
1778742815112077890,3.079439916185981,-0.6296398484062128,-0.8321400845022375
1778742815144745264,3.079439916185981,-0.6296398484062128,-0.8321400845022375
1778742815161128595,3.079439916185981,-0.6296398484062128,-0.8321400845022375
1778742815161542464,3.0794352030334395,-0.6296346728682581,-0.8321062026048514
1778742815178003103,3.079430489880898,-0.6296294973303035,-0.8321400845022375
1778742815194746200,3.079430489880898,-0.6296294973303035,-0.8321400845022375
1778742815227766436,3.0794257767283564,-0.6296243217923488,-0.8321062026048514
1778742815228381919,3.0794257767283564,-0.6296243217923488,-0.8321062026048514
1778742815245165744,3.079421063575815,-0.6296191462543942,-0.8321400845022378
1778742815261583871,3.079416350423273,-0.6296139707164395,-0.8321062026048515
1778742815278428552,3.079416350423273,-0.6296139707164395,-0.8321062026048515
1778742815294742842,3.0794116370953772,-0.6296087953381784,-0.8320723207074651
1778742815311498333,3.0794116370953772,-0.6296087953381784,-0.8320723207074651
1778742815328213737,3.0794116370953772,-0.6296087953381784,-0.8320723207074651
1778742815344684315,3.0794069235921326,-0.6296036201196167,-0.8320384388100788
1778742815361354633,3.0794069235921326,-0.6296036201196167,-0.8320384388100788
1778742815378476382,3.079402210088888,-0.629598444901055,-0.8320723207074651
1778742815411323137,3.0793974965856434,-0.6295932696824933,-0.8320384388100788
1778742815412032209,3.0793974965856434,-0.6295932696824933,-0.8320384388100788
1778742815427954652,3.0793974965856434,-0.6295932696824933,-0.8320384388100788
1778742815461112250,3.0793974965856434,-0.6295932696824933,-0.8320384388100788
1778742815461772649,3.079388069403809,-0.6295829194050738,-0.8320384388100789
1778742815478396909,3.079388069403809,-0.6295829194050738,-0.8320384388100789
1778742815511679556,3.079388069403809,-0.6295829194050738,-0.8320384388100789
1778742815527795417,3.079388069403809,-0.6295829194050738,-0.8320384388100789
1778742815544612045,3.079383355725221,-0.6295777443462175,-0.8320045569126924
1778742815561075809,3.079383355725221,-0.6295777443462175,-0.8320045569126924
1778742815577935859,3.0793786420466325,-0.6295725692873613,-0.8320384388100786
1778742815594405756,3.079373928368044,-0.629567394228505,-0.8320045569126924
1778742815611022011,3.079373928368044,-0.629567394228505,-0.8320045569126924
1778742815611419609,3.079373928368044,-0.629567394228505,-0.8320045569126924
1778742815628438892,3.079373928368044,-0.629567394228505,-0.8320045569126924
1778742815661604225,3.079364500835528,-0.6295570442705023,-0.8320045569126926
1778742815678143624,3.079364500835528,-0.6295570442705023,-0.8320045569126926
1778742815694720534,3.079364500835528,-0.6295570442705023,-0.8320045569126926
1778742815695389559,3.079359786981602,-0.6295518693713573,-0.8319706750153065
1778742815728007349,3.079359786981602,-0.6295518693713573,-0.8319706750153065
1778742815744743573,3.0793550731276755,-0.6295466944722123,-0.8320045569126926
1778742815761614914,3.0793503592737492,-0.6295415195730674,-0.831970675015306
1778742815762383399,3.0793503592737492,-0.6295415195730674,-0.831970675015306
1778742815794898572,3.0793503592737492,-0.6295415195730674,-0.831970675015306
1778742815795623323,3.0793456452444903,-0.6295363448336397,-0.8319367931179199
1778742815828022967,3.0793409312152313,-0.6295311700942121,-0.8319706750153063
1778742815844724916,3.0793409312152313,-0.6295311700942121,-0.8319706750153063
1778742815845396215,3.0793409312152313,-0.6295311700942121,-0.8319706750153063
1778742815861499483,3.0793362171859724,-0.6295259953547845,-0.8319367931179199
1778742815878190661,3.0793315031567134,-0.6295208206153569,-0.8319706750153063
1778742815894820502,3.0793315031567134,-0.6295208206153569,-0.8319706750153063
1778742815911639925,3.0793267891274545,-0.6295156458759291,-0.8319367931179197
1778742815944691090,3.0793267891274545,-0.6295156458759291,-0.8319367931179197
1778742815961105160,3.0793267891274545,-0.6295156458759291,-0.8319367931179197
1778742815977696318,3.0793267891274545,-0.6295156458759291,-0.8319367931179197
1778742815977983675,3.0793173608936075,-0.6295052965567955,-0.8319367931179198
1778742816011169247,3.0793173608936075,-0.6295052965567955,-0.8319367931179198
1778742816028213598,3.0793173608936075,-0.6295052965567955,-0.8319367931179198
1778742816044939011,3.0793126466890213,-0.6295001219770912,-0.8319029112205336
1778742816061131509,3.079307932484435,-0.6294949473973868,-0.8319367931179198
1778742816061610061,3.079307932484435,-0.6294949473973868,-0.8319367931179198
1778742816078032397,3.079307932484435,-0.6294949473973868,-0.8319367931179198
1778742816094859955,3.0793032182798488,-0.6294897728176824,-0.8319029112205336
1778742816127930457,3.0793032182798488,-0.6294897728176824,-0.8319029112205336
1778742816144665849,3.0793032182798488,-0.6294897728176824,-0.8319029112205336
1778742816161324696,3.0792985040752625,-0.629484598237978,-0.8319367931179199
1778742816177978022,3.0792937898706763,-0.6294794236582735,-0.8319029112205334
1778742816194550424,3.0792937898706763,-0.6294794236582735,-0.8319029112205334
1778742816194977417,3.0792937898706763,-0.6294794236582735,-0.8319029112205334
1778742816228380213,3.0792937898706763,-0.6294794236582735,-0.8319029112205334
1778742816228935982,3.079289075490768,-0.6294742492382982,-0.8318690293231473
1778742816244878193,3.07928436111086,-0.6294690748183229,-0.8319029112205335
1778742816278274105,3.07928436111086,-0.6294690748183229,-0.8319029112205335
1778742816294773688,3.07928436111086,-0.6294690748183229,-0.8319029112205335
1778742816311422145,3.0792796467309516,-0.6294639003983477,-0.8318690293231473
1778742816312136676,3.0792796467309516,-0.6294639003983477,-0.8318690293231473
1778742816344655637,3.0792796467309516,-0.6294639003983477,-0.8318690293231473
1778742816345387392,3.0792749323510433,-0.6294587259783724,-0.8319029112205335
1778742816361486912,3.0792749323510433,-0.6294587259783724,-0.8319029112205335
1778742816395003154,3.079270217971135,-0.6294535515583971,-0.8318690293231473
1778742816411242000,3.079270217971135,-0.6294535515583971,-0.8318690293231473
1778742816427678743,3.079270217971135,-0.6294535515583971,-0.8318690293231473
1778742816444537280,3.079270217971135,-0.6294535515583971,-0.8318690293231473
1778742816461250020,3.0792607890360006,-0.6294432028781801,-0.8318690293231473
1778742816461948370,3.0792607890360006,-0.6294432028781801,-0.8318690293231473
1778742816494693913,3.0792607890360006,-0.6294432028781801,-0.8318690293231473
1778742816495485852,3.0792607890360006,-0.6294432028781801,-0.8318690293231473
1778742816528025573,3.0792607890360006,-0.6294432028781801,-0.8318690293231473
1778742816544591963,3.0792560744807758,-0.62943802861794,-0.831835147425761
1778742816561511557,3.0792560744807758,-0.62943802861794,-0.831835147425761
1778742816577963579,3.0792560744807758,-0.62943802861794,-0.831835147425761
1778742816578775597,3.079251359925551,-0.6294328543576998,-0.8318690293231473
1778742816611256174,3.079251359925551,-0.6294328543576998,-0.8318690293231473
1778742816628281780,3.079246645370326,-0.6294276800974596,-0.831835147425761
1778742816644710949,3.079246645370326,-0.6294276800974596,-0.831835147425761
1778742816661356340,3.079246645370326,-0.6294276800974596,-0.831835147425761
1778742816662002641,3.079246645370326,-0.6294276800974596,-0.831835147425761
1778742816694643475,3.079246645370326,-0.6294276800974596,-0.831835147425761
1778742816711597524,3.079246645370326,-0.6294276800974596,-0.831835147425761
1778742816727957741,3.079237216084564,-0.6294173317367189,-0.8318351474257611
1778742816728673675,3.079237216084564,-0.6294173317367189,-0.8318351474257611
1778742816744622399,3.079237216084564,-0.6294173317367189,-0.8318351474257611
1778742816761582389,3.079237216084564,-0.6294173317367189,-0.8318351474257611
1778742816794698799,3.0792325013540283,-0.6294121576362197,-0.8318012655283746
1778742816811268545,3.0792325013540283,-0.6294121576362197,-0.8318012655283746
1778742816828178681,3.0792325013540283,-0.6294121576362197,-0.8318012655283746
1778742816844741825,3.0792325013540283,-0.6294121576362197,-0.8318012655283746
1778742816845493858,3.0792325013540283,-0.6294121576362197,-0.8318012655283746
1778742816861601254,3.0792277866234925,-0.6294069835357207,-0.8318351474257608
1778742816878042125,3.0792277866234925,-0.6294069835357207,-0.8318351474257608
1778742816911507991,3.0792230718929567,-0.6294018094352216,-0.8318012655283746
1778742816912285262,3.0792230718929567,-0.6294018094352216,-0.8318012655283746
1778742816944933259,3.0792230718929567,-0.6294018094352216,-0.8318012655283746
1778742816945512723,3.0792230718929567,-0.6294018094352216,-0.8318012655283746
1778742816961470724,3.0792230718929567,-0.6294018094352216,-0.8318012655283746
1778742816994946478,3.079218357162421,-0.6293966353347225,-0.8318351474257609
1778742816995494202,3.079218357162421,-0.6293966353347225,-0.8318351474257609
1778742817011449357,3.0792136424318852,-0.6293914612342234,-0.8318012655283747
1778742817028540518,3.0792136424318852,-0.6293914612342234,-0.8318012655283747
1778742817061411850,3.0792136424318852,-0.6293914612342234,-0.8318012655283747
