t_ns,x,y,yaw
1778742578306159110,2.3850763006437,-2.1692482172517606,2.7432717473627415
1778742578322709963,2.3913504829107453,-2.1718623798098076,2.7503530639164686
1778742578355984578,2.3976560676079965,-2.1744371269091918,2.757502144264968
1778742578372580808,2.403992724927299,-2.1769723584602985,2.7645156970239224
1778742578373133201,2.4103211904817194,-2.179452223925705,2.7717325411671943
1778742578389300924,2.416686953718081,-2.181893981984684,2.77891550341308
1778742578422440562,2.4230634975607246,-2.184287600505426,2.7860645837615796
1778742578439083942,2.4294636012031634,-2.1866378765245447,2.7932475460074655
1778742578439618500,2.4358804215385517,-2.1889421206052244,2.8004305082533514
1778742578456035348,2.44231362749281,-2.1912002138606264,2.8076134704992373
1778742578489180948,2.448762887146448,-2.1934120397850503,2.814796432745123
1778742578505814048,2.4552211935466532,-2.1955753704211465,2.8219455130936226
1778742578522453780,2.461734864401159,-2.197705088946953,2.8292301210316673
1778742578539192491,2.468203750037261,-2.1997684887208777,2.836413083277553
1778742578555941432,2.4747207446404946,-2.201795655793771,2.843629927420825
1778742578556619514,2.4812253366262205,-2.203767835323944,2.8507790077693245
1778742578572651098,2.487763968439888,-2.2056995231882985,2.8578942062204375
1778742578589301080,2.4943298251727306,-2.2075878423784205,2.8652126960558686
1778742578622685224,2.5008821741101586,-2.209421183427486,2.8723278945069817
1778742578639027199,2.5074541863113247,-2.2112095840055797,2.879476974855481
1778742578639663021,2.514045612755909,-2.2129526334671943,2.886659937101367
1778742578672406484,2.5206561406114396,-2.214650145314355,2.8938090174498665
1778742578689152439,2.5272650504789693,-2.2162969699446267,2.900958097798366
1778742578705806178,2.5338923959928596,-2.2178980369137182,2.908141060044252
1778742578706438033,2.540531018206716,-2.2194516839462497,2.915256258495365
1778742578722673955,2.5471805267913594,-2.2209580569355016,2.9223714569464785
1778742578739512316,2.5538474476937285,-2.2224184646462297,2.929520537294978
1778742578772472483,2.56049714975178,-2.223825827974991,2.9365340900539327
1778742578789056980,2.5671840845664002,-2.2251916712255224,2.943683170402432
1778742578789702350,2.5738394479117206,-2.2265013382602166,2.950900014545704
1778742578822468276,2.5805453566542305,-2.2277707526673853,2.958116858688976
1778742578823105982,2.587246436420207,-2.2289894613979775,2.9652659390374754
1778742578839303140,2.5939698491312355,-2.230162639354291,2.972415019385975
1778742578872477595,2.600701515216454,-2.2312874934413274,2.9796318635292467
1778742578873117896,2.60746191594106,-2.232366705210509,2.9869503533646773
1778742578905759385,2.614174566981093,-2.2333886719490805,2.9940655518157904
1778742578922458510,2.620928974026551,-2.2343677584949293,3.00121463216429
1778742578923071318,2.627662438168265,-2.235294942215803,3.008295948718017
1778742578955780216,2.634430063730004,-2.2361780442801766,3.015377265271744
1778742578972500211,2.6412038296618436,-2.237012741890481,3.022594109415016
1778742578989124704,2.6479625428554363,-2.237796458654851,3.029709307866129
1778742579005818841,2.654733632662788,-2.238532708490693,3.0368583882146285
1778742579022459134,2.661523741330311,-2.2392219466811807,3.044007468563128
1778742579023090477,2.6683046656772427,-2.239861310428349,3.0511565489116275
1778742579055792231,2.675096951152631,-2.240452903211294,3.0582717473627405
1778742579072737195,2.681900260915786,-2.2409965954648308,3.06542082771124
1778742579089076716,2.6886933205661694,-2.24149062136125,3.0725699080597395
1778742579105753168,2.6955037084500324,-2.241936986538355,3.079718988408239
1778742579106383369,2.7023031371555,-2.2423338369878523,3.0868680687567385
1778742579139114720,2.709133192575506,-2.2426834996247504,3.094017149105238
1778742579155819195,2.7159026089073355,-2.2429821273635184,3.1009968199668063
1778742579172510105,2.7227159414209274,-2.2432343654637985,3.108179782212692
1778742579173157699,2.7295029086843217,-2.24343728260358,3.115227216869033
1778742579189478504,2.73631914592905,-2.2435923110641114,3.122477942909691
1778742579222506620,2.7431363208868396,-2.2436983751715496,3.1295931413608042
1778742579223120680,2.7499260769945577,-2.243755925129864,3.136640576017145
1778742579239274266,2.756758070981813,-2.2437649892410265,-3.1392940051217835
1778742579256087549,2.7635899538282516,-2.243724979585478,-3.1321788066706704
1778742579289065700,2.770372381696352,-2.243636881832861,-3.125029726322171
1778742579289712062,2.777188992347417,-2.243499247419331,-3.1177790002815127
1778742579306022958,2.7840184332896407,-2.243312270370809,-3.1106638018303996
1778742579322764023,2.7908323793155896,-2.2430771883522334,-3.103548603379286
1778742579339302954,2.7976374814763587,-2.2427938059577657,-3.0963995230307866
1778742579372449856,2.804454367184744,-2.242461098520503,-3.089250442682287
1778742579389296222,2.8112617175534047,-2.242080172073144,-3.0821352442311736
1778742579405737236,2.8180661707125987,-2.241650589479998,-3.0749522819852877
1778742579406386794,2.824860388038589,-2.2411727485784274,-3.067803201636788
1778742579422663154,2.831658003635611,-2.2406459220461405,-3.0606880031856747
1778742579439319327,2.8384516987214505,-2.240070742873502,-3.053572804734561
1778742579472473143,2.845241108230267,-2.239447010141004,-3.0463898424886753
1778742579473113563,2.852025885161233,-2.2387747557270843,-3.039274644037562
1778742579505832259,2.85881265574971,-2.2380533889830625,-3.0321255636890627
1778742579506508999,2.8655801851939855,-2.237285101132799,-3.0249764833405632
1778742579539211224,2.872342049192197,-2.2364684517161644,-3.0178274029920638
1778742579539856894,2.8791048601415046,-2.235602708068236,-3.0107122045409502
1778742579572475389,2.8857988317641965,-2.2346967450918425,-3.003427596602906
1778742579573096062,2.8926108603015908,-2.2337249281308234,-2.996346280049179
1778742579605923606,2.89929793019601,-2.232721065477293,-2.988824498829431
1778742579622463999,2.905998164563496,-2.23166468087841,-2.9816076546861585
1778742579639064387,2.912725114633375,-2.230554155436397,-2.9743569286455003
1778742579639689739,2.9194369966080265,-2.2293964156736075,-2.967207848297001
1778742579672420087,2.9261060034346826,-2.2281970308537886,-2.9600926498458873
1778742579673058364,2.932835027079505,-2.2269368892794343,-2.952841923805229
1778742579705790125,2.939527341822967,-2.225633797811253,-2.9457267253541155
1778742579722457129,2.946203239906569,-2.2242839438275364,-2.9384421174160713
1778742579723091288,2.952855662396735,-2.22288949626225,-2.931496328451889
1778742579755734170,2.959518541445545,-2.2214434095494524,-2.9242456024112307
1778742579772416503,2.966170861512708,-2.2199495013447694,-2.917130403960117
1778742579773065550,2.972805538931594,-2.2184097687227475,-2.9099813236116177
1778742579789408066,2.979388195441783,-2.2168324310072056,-2.9028322432631186
1778742579822908713,2.9860745659860357,-2.215178045035024,-2.8952426982485977
1778742579823458170,2.9923956810820767,-2.2135637092760807,-2.8878564446183943
1778742579839293780,2.998941655833353,-2.2118404636303133,-2.8805040728855773
1778742579872522157,3.005528892965269,-2.2100547055369795,-2.8732194649475327
1778742579889300795,3.012109596209558,-2.208218794643008,-2.8658332113173293
1778742579905712322,3.0186699267849146,-2.20633659174692,-2.858548603379285
1778742579906364485,3.025155911186406,-2.2044243547470663,-2.8512301135438545
1778742579922702382,3.0317014565353904,-2.2024424977682733,-2.84394550560581
1778742579955787116,3.0382057210381483,-2.200421541490131,-2.8367286614625375
1778742579972404546,3.044708570539949,-2.1983494475354726,-2.8295118173192657
1778742579973047170,3.051182988693205,-2.1962348245012673,-2.822294973175994
1778742579989485349,3.057655253913241,-2.194069089540218,-2.815078129032722
1778742580022658872,3.0640984769160884,-2.19186124028459,-2.80786128488945
1778742580023206125,3.0705255985633317,-2.189606949191688,-2.800644440746178
1778742580039497163,3.076949461267945,-2.187301604759227,-2.793427596602906
1778742580056117438,3.0833433768361402,-2.1849547846325885,-2.7862107524596342
1778742580089084498,3.0897267837533438,-2.182559530965563,-2.7790277902137484
1778742580105828890,3.0960928211267746,-2.180118487713164,-2.7718448279678625
1778742580106456636,3.10244124475319,-2.177631995915556,-2.7647296295167494
1778742580122775357,3.1087652735448623,-2.17510288918746,-2.75758054916825
1778742580139523706,3.1150775845169942,-2.172526097734683,-2.7504653507171364
1778742580172388561,3.1213714014782634,-2.1699044585417275,-2.7433501522660233
1778742580189130147,3.1276463154541867,-2.1672378917237456,-2.7361671900201374
1778742580205745564,3.133895445393861,-2.16452899969986,-2.728950345876865
1778742580222501417,3.1401314054932996,-2.1617725662001708,-2.721835147425752
1778742580239136311,3.146341165812155,-2.158974603051313,-2.7146860670772526
1778742580255833282,3.1525434874613807,-2.1561264753927367,-2.707536986728753
1778742580272475539,3.158718900032815,-2.1532369419403303,-2.700354024482867
1778742580289104481,3.1648733980636745,-2.1503031256563507,-2.6931710622369813
1778742580305784841,3.1710004174232838,-2.147328339148553,-2.686021981888482
1778742580306428588,3.1771122372346254,-2.144306620665026,-2.6788390196425964
1778742580322634774,3.1831959940299392,-2.1412443299774075,-2.6716899392940965
1778742580339439221,3.1892639855652973,-2.138135535560463,-2.6645747408429834
1778742580355966780,3.1953095972040084,-2.1349834403978956,-2.6573917785970975
1778742580389184807,3.201338649472287,-2.1317848229236787,-2.650242698248598
1778742580405795124,3.20733236062817,-2.128549834889722,-2.643093617900098
1778742580422498698,3.2133088721446432,-2.1252686104089125,-2.6359106556542127
1778742580423110474,3.2192660162999585,-2.121942203223343,-2.6287516188930415
1778742580439553652,3.2251888253290204,-2.1185791608202114,-2.621602538544542
1778742580472499661,3.2310934450958286,-2.115170262257711,-2.614419576298656
1778742580473126306,3.2369795222282383,-2.1117155957048697,-2.6072704959501567
1778742580505844330,3.242834680772163,-2.1082224248780266,-2.600087533704271
1778742580522443956,3.248682373564687,-2.10467610142912,-2.5928029257662266
1778742580539152220,3.2544921603436783,-2.101094620927616,-2.5855183178281824
1778742580539811857,3.260281696813473,-2.0974672952646904,-2.5782675917875237
1778742580572471881,3.265992068459081,-2.0938325990368005,-2.5712540390285694
1778742580589121743,3.2716824995147666,-2.0901538532722106,-2.5641388405774563
1778742580589778144,3.2773642290107787,-2.0864232824131936,-2.557057524023729
1778742580606028654,3.2830251590415562,-2.082648592070047,-2.549942325572616
1778742580639208800,3.288647366893899,-2.0788413780144603,-2.5427593633267302
1778742580655730577,3.2942538796111713,-2.0749863253363428,-2.5357119286703895
1778742580672428030,3.299844432714583,-2.0710836544563,-2.5285967302192764
1778742580673034396,3.3054068090999382,-2.0671409278683104,-2.521346004178618
1778742580689434582,3.3108264281636126,-2.0632392086056446,-2.5138919867536424
1778742580722417111,3.316319063113918,-2.0592235670251893,-2.5067090245077566
1778742580723049496,3.321760228261397,-2.055185263193398,-2.499526062261871
1778742580755736562,3.327200131514699,-2.0510868276876577,-2.4923092181185993
1778742580756398704,3.3326328383611306,-2.0469325988397564,-2.4852279015648717
1778742580789077634,3.3379694873027526,-2.0427913184732653,-2.4780788212163722
1778742580789734316,3.343325959700551,-2.038573104698263,-2.470963622765259
1778742580806099715,3.34863580593819,-2.0343299052058246,-2.4638145424167597
1778742580822728627,3.3539691126127638,-2.0300042227261517,-2.4564621706839427
1778742580855865220,3.3592491498106063,-2.025657600107451,-2.449245326540671
1778742580856544014,3.3644814905641276,-2.021286360667768,-2.4419946005000126
1778742580872776520,3.3696874134974224,-2.0168728596297485,-2.4347777563567408
1778742580889361548,3.374855967661106,-2.012426381039103,-2.4275270303160825
1778742580922416506,3.3799819026851203,-2.0079520982888086,-2.4204118318649694
1778742580923015086,3.3850758728156847,-2.0034414570584604,-2.4132966334138564
1778742580955897304,3.390151503537969,-1.998881794349178,-2.4060897456832557
1778742580972495578,3.3951854476393266,-1.9942938615048125,-2.3989406653347563
1778742580989188662,3.40019168208127,-1.9896653908381345,-2.3918254668836427
1778742580989739702,3.4051646995642395,-1.9850012487826134,-2.3846425046377573
1778742581022430014,3.4100990949845684,-1.9803064151502217,-2.3774934242892574
1778742581039079885,3.4149998008516054,-1.9755764254034265,-2.370344343940758
1778742581055829066,3.4198765703242144,-1.970801727034835,-2.363195263592258
1778742581072423593,3.4247140326906007,-1.9659971373693383,-2.3560123013463725
1778742581089092050,3.4295121740241132,-1.9611631368786846,-2.348930984792646
1778742581105773031,3.434280612578026,-1.9562900354270871,-2.34174802254676
1778742581122506963,3.4390140913794953,-1.951382968845509,-2.334632824095647
1778742581139113562,3.4437125359048633,-1.9464423471192442,-2.327517625644534
1778742581139822794,3.448375539762698,-1.9414682623771216,-2.320334663398648
1778742581172432933,3.4530075305617465,-1.936455749410801,-2.313185583050148
1778742581173077041,3.4575941406695785,-1.931420600086428,-2.3060365027016485
1778742581189501253,3.4621539907266987,-1.9263423727917335,-2.2988874223531486
1778742581222444196,3.4666681410840217,-1.9212421602911134,-2.291738342004649
1778742581239130026,3.4711549182112083,-1.916099256829939,-2.2845892616561496
1778742581239713057,3.4756003375445124,-1.910929791581861,-2.2774740632050365
1778742581272487951,3.4800086866694437,-1.9057286780479417,-2.2702911009591507
1778742581273146866,3.4843797402791044,-1.90049618205258,-2.2631759025080376
1778742581289270926,3.4887089148368653,-1.8952380484817741,-2.256026822159538
1778742581306045605,3.4930092093822904,-1.8899382285015685,-2.248877741811038
1778742581322824864,3.4972672241429152,-1.8846133403057186,-2.241762543359925
1778742581355768909,3.501487062362533,-1.879258147554729,-2.234579581114039
1778742581356395614,3.505672710109526,-1.8738673240612271,-2.2274305007655397
1778742581389199903,3.509811205121976,-1.8684578342486915,-2.22028142041704
1778742581405755004,3.5139152275446506,-1.863013376153143,-2.2131662219659267
1778742581406379996,3.517975956413468,-1.8575452684316405,-2.205949377822655
