t_ns,x,y,yaw
1778692925583431112,3.7721524238586426,0.08747793734073639,-0.0380688175058301
1778692925617305301,3.772162914276123,0.08703483641147614,-0.0377024702740072
1778692925649728373,3.7726032733917236,0.08693212270736694,-0.03767031583283984
1778692925682620219,3.772540807723999,0.08678728342056274,-0.037643052858598
1778692925715549586,3.7721848487854004,0.08716915547847748,-0.03784933312902584
1778692925749266896,3.7719171047210693,0.08725596964359283,-0.03797998552986781
1778692925782242131,3.771768569946289,0.08681300282478333,-0.0376297641641264
1778692925815269074,3.77205753326416,0.08684656023979187,-0.03762745500933447
1778692925847080892,3.7716386318206787,0.08687826991081238,-0.03775247181434589
1778692925877811398,3.7719297409057617,0.08677975833415985,-0.03765278096234945
1778692925910295877,3.7718310356140137,0.08654110133647919,-0.03740655698975042
1778692925940924619,3.7717490196228027,0.0872858464717865,-0.037946632576230786
1778692925972065518,3.771860122680664,0.08730106055736542,-0.037926280628100245
1778692926005995523,3.7718656063079834,0.08684751391410828,-0.04103994085622868
1778692926035967703,3.7710254192352295,0.08597716689109802,-0.04782750006335265
1778692926068335080,3.771467924118042,0.08504365384578705,-0.05785374146129221
1778692926099032302,3.772052049636841,0.08454376459121704,-0.0700619937799868
1778692926131283127,3.7730441093444824,0.08257418870925903,-0.08281179178142091
1778692926161542094,3.7733728885650635,0.08129611611366272,-0.09625536263083204
1778692926192359626,3.773946523666382,0.07934153079986572,-0.10981758829216737
1778692926222808565,3.774500846862793,0.07626107335090637,-0.12319427880810481
1778692926251038044,3.774763584136963,0.07664445042610168,-0.13101880279466743
1778692926280202325,3.775240659713745,0.07237178087234497,-0.14397911823600595
1778692926310843241,3.7753264904022217,0.07066059112548828,-0.15872540628151852
1778692926340643313,3.7762274742126465,0.07154309749603271,-0.16740490086475007
1778692926372645513,3.776883363723755,0.06763345003128052,-0.18119527957031373
1778692926400893588,3.7772157192230225,0.06569957733154297,-0.19701215738200528
1778692926432162951,3.777529239654541,0.06357729434967041,-0.21252651763026945
1778692926461160063,3.7788710594177246,0.0616416335105896,-0.22879511729108093
1778692926491860803,3.7794349193573,0.060043931007385254,-0.2453900186513021
1778692926520484803,3.779026508331299,0.059278905391693115,-0.2537446050434548
1778692926551826815,3.7800350189208984,0.056523025035858154,-0.26994121226751466
1778692926581923273,3.780158281326294,0.05383467674255371,-0.2862089513715746
1778692926612461533,3.7813549041748047,0.05272352695465088,-0.3036615454247089
1778692926642823627,3.7803046703338623,0.04938817024230957,-0.3193939988988198
1778692926673917335,3.78155517578125,0.050235748291015625,-0.32929559538138875
1778692926705197940,3.7804346084594727,0.04661822319030762,-0.34521601673678315
1778692926733508022,3.781047821044922,0.043747901916503906,-0.36175808284438676
1778692926762407318,3.7810592651367188,0.04387807846069336,-0.38048117497716333
1778692926794796947,3.780602216720581,0.04150116443634033,-0.39711849986632963
1778692926829984809,3.7803359031677246,0.039327025413513184,-0.4141242359827144
1778692926862901883,3.7809672355651855,0.038069844245910645,-0.4315393801548509
1778692926898177413,3.7803008556365967,0.03619062900543213,-0.4481087235256469
1778692926930989366,3.7794439792633057,0.03349161148071289,-0.46441138319640757
1778692926964833658,3.778371572494507,0.03160202503204346,-0.4814569835498858
1778692926997728469,3.7790324687957764,0.03020012378692627,-0.4986415766797186
1778692927028660600,3.777716636657715,0.028230786323547363,-0.5152036537375082
1778692927061387201,3.7781951427459717,0.027587294578552246,-0.5329437545332648
1778692927091749646,3.779311418533325,0.026268959045410156,-0.5501938605186546
1778692927121529189,3.776315450668335,0.024501800537109375,-0.5578254313619708
1778692927152811858,3.7731800079345703,0.02060246467590332,-0.5726695954870384
1778692927184505209,3.775259017944336,0.019926905632019043,-0.5906039302992123
1778692927215844646,3.7723684310913086,0.018435955047607422,-0.6073771286830598
1778692927248735831,3.7751359939575195,0.0182112455368042,-0.625853728318266
1778692927279008474,3.7708592414855957,0.015631675720214844,-0.6326201458659911
1778692927309839191,3.7720799446105957,0.013660788536071777,-0.6581443542743943
1778692927340303250,3.772106170654297,0.012650609016418457,-0.6756581000360445
1778692927369443044,3.7699103355407715,0.011833906173706055,-0.6836738158151503
1778692927399720186,3.768216609954834,0.008910894393920898,-0.6994243730857495
1778692927431952114,3.7675554752349854,0.00718235969543457,-0.7159881755688756
1778692927465371986,3.766094923019409,0.003737926483154297,-0.7319853994474462
1778692927493618998,3.76627516746521,0.003773927688598633,-0.7493432901909001
1778692927523855333,3.7633216381073,0.0025638341903686523,-0.7661413742414591
1778692927553364311,3.764333486557007,0.0020066499710083008,-0.7746249426072584
1778692927585544290,3.7618069648742676,0.0006368160247802734,-0.7912200343493524
1778692927616445621,3.7610855102539062,-0.0017733573913574219,-0.80763768533195
1778692927645564986,3.760831832885742,-0.0022715330123901367,-0.8248070618771581
1778692927676032421,3.7632527351379395,-0.0013911724090576172,-0.8438552322884837
1778692927707096603,3.7570102214813232,-0.0036426782608032227,-0.8587722349151805
1778692927744131757,3.75545072555542,-0.00445866584777832,-0.8667692734303465
1778692927779689124,3.752070903778076,-0.007335066795349121,-0.8907218036785242
1778692927814690310,3.751643180847168,-0.00828099250793457,-0.9082368088783732
1778692927847308525,3.750908374786377,-0.009377002716064453,-0.9161996235169234
1778692927882011142,3.7491135597229004,-0.010900616645812988,-0.9412350766641542
1778692927916406434,3.7484793663024902,-0.012918710708618164,-0.9581327394722604
1778692927946431075,3.7453079223632812,-0.013592839241027832,-0.9745839499934241
1778692927977941848,3.7466301918029785,-0.014394402503967285,-0.9832263755489705
1778692928010596933,3.7452855110168457,-0.015142679214477539,-1.008915372250642
1778692928043499609,3.7421460151672363,-0.016568422317504883,-1.0248679120569706
1778692928074639616,3.739999294281006,-0.018035054206848145,-1.032742808357749
1778692928105151806,3.7393600940704346,-0.01962137222290039,-1.0494307779264305
1778692928135535772,3.7379181385040283,-0.01951587200164795,-1.0666018993867359
1778692928169232101,3.7365293502807617,-0.022199392318725586,-1.0826514711145034
1778692928200732435,3.732586622238159,-0.021062493324279785,-1.099469562199365
1778692928232464500,3.7327592372894287,-0.02344036102294922,-1.1161915007608643
1778692928262131058,3.730804920196533,-0.025497794151306152,-1.1320803588416026
1778692928293270083,3.730311393737793,-0.026958823204040527,-1.149192569916646
1778692928322288225,3.728698253631592,-0.0292893648147583,-1.1654281616626272
1778692928351795981,3.728952169418335,-0.027936935424804688,-1.174628467254028
1778692928383425310,3.7269833087921143,-0.031496524810791016,-1.1902253797770224
1778692928412583369,3.723878860473633,-0.03187286853790283,-1.2068230561930136
1778692928442456140,3.7209904193878174,-0.03151261806488037,-1.2235522634560105
1778692928472218822,3.7198781967163086,-0.030206680297851562,-1.2410906044312136
1778692928511125402,3.719072103500366,-0.03080427646636963,-1.2498226902692398
1778692928540368243,3.7161290645599365,-0.03200232982635498,-1.2744299386858762
1778692928570607022,3.7166643142700195,-0.03276240825653076,-1.283302312616967
1778692928599512479,3.714934825897217,-0.03329843282699585,-1.2994923022066704
1778692928633060776,3.7133522033691406,-0.03459978103637695,-1.3162009686855007
1778692928665833395,3.7109382152557373,-0.03511619567871094,-1.332676899189577
1778692928698123674,3.708949327468872,-0.03557008504867554,-1.3491253377332098
1778692928728767926,3.7071311473846436,-0.035755157470703125,-1.366020246328209
1778692928759851134,3.705141305923462,-0.035668373107910156,-1.3826671450362
1778692928788696617,3.704289674758911,-0.03619980812072754,-1.3999422180174428
1778692928818036132,3.700650691986084,-0.03622084856033325,-1.4071711122381436
1778692928847106223,3.70051908493042,-0.03774595260620117,-1.4241136412250928
1778692928874184769,3.698249340057373,-0.039214760065078735,-1.4403081015637749
1778692928903233018,3.696338653564453,-0.03747355937957764,-1.4489088316501775
1778692928930002283,3.692452907562256,-0.03738000988960266,-1.4650562483696716
1778692928955457895,3.692019462585449,-0.03728741407394409,-1.4823787417652412
1778692928982670596,3.687422037124634,-0.03737139701843262,-1.4893040339795443
1778692929010233334,3.689173698425293,-0.03662861883640289,-1.50765825757554
1778692929038671300,3.6840057373046875,-0.0372748076915741,-1.5145415649535174
1778692929068806251,3.6841042041778564,-0.03885473310947418,-1.53165630161901
1778692929099415827,3.6832685470581055,-0.040473103523254395,-1.5480655575195557
1778692929129033512,3.6803529262542725,-0.03900373727083206,-1.5645547169691194
1778692929157515061,3.67799973487854,-0.03945887088775635,-1.5812810119848002
1778692929186419557,3.6750874519348145,-0.038383059203624725,-1.5890851955308605
1778692929215040001,3.6745638847351074,-0.03867673873901367,-1.606084075685951
1778692929240018974,3.6736655235290527,-0.04088899493217468,-1.6229054010607737
1778692929267544671,3.6652793884277344,-0.037837520241737366,-1.6291692882036175
1778692929293663747,3.666579484939575,-0.03840893507003784,-1.64676991744697
1778692929316640063,3.6603002548217773,-0.03513580560684204,-1.6624466345643283
1778692929341809619,3.670039653778076,-0.039883702993392944,-1.6731902771155887
1778692929368561081,3.6647064685821533,-0.038014382123947144,-1.6801004902346177
1778692929394717498,3.6635148525238037,-0.037332117557525635,-1.6972645911343491
1778692929420325741,3.6610238552093506,-0.0368141233921051,-1.7135437785872942
1778692929446564495,3.661632537841797,-0.037216782569885254,-1.722019789844553
1778692929474867023,3.66072416305542,-0.03770023584365845,-1.7389588164944803
1778692929509697034,3.662860631942749,-0.038012683391571045,-1.7480119559301197
1778692929535519645,3.662128210067749,-0.03712970018386841,-1.7648114769379875
1778692929558080859,3.663872241973877,-0.03649383783340454,-1.782157536069459
1778692929584927843,3.66420841217041,-0.03564810752868652,-1.7907925284403328
1778692929610734914,3.6664702892303467,-0.03610062599182129,-1.8083925023027252
1778692929635858864,3.6630289554595947,-0.03482472896575928,-1.824116345441656
1778692929658318985,3.6626393795013428,-0.03149384260177612,-1.832483562497901
1778692929683562292,3.6658244132995605,-0.03775256872177124,-1.8423869745802999
1778692929708564890,3.6708462238311768,-0.04003638029098511,-1.8612665547830953
1778692929733566446,3.6665093898773193,-0.0333554744720459,-1.8763406100185296
1778692929757657888,3.628960132598877,-0.01755809783935547,-1.8751207264775025
1778692929782787698,3.645235538482666,-0.03900408744812012,-1.8892649741210692
1778692929804998365,3.6291542053222656,-0.03108513355255127,-1.9020155302546693
1778692929829332078,3.6362156867980957,-0.042284607887268066,-1.913375189735121
1778692929853691179,3.6366934776306152,-0.03758692741394043,-1.9309948597502817
1778692929874278010,3.6378889083862305,-0.04060494899749756,-1.9395123941299754
1778692929898844006,3.638995409011841,-0.04302704334259033,-1.9485171685319038
1778692929923741013,3.636512517929077,-0.035053253173828125,-1.9637799766149737
1778692929950376063,3.624907970428467,-0.04068601131439209,-1.971087935867867
1778692929976022488,3.6254048347473145,-0.034880876541137695,-1.9871805074250666
1778692930000877254,3.623492956161499,-0.0406113862991333,-2.004773282450933
1778692930027499990,3.6234943866729736,-0.03451871871948242,-2.0126582219578752
1778692930053612203,3.6298179626464844,-0.03417229652404785,-2.031107423401897
1778692930081091102,3.628378391265869,-0.03359806537628174,-2.0392269160759295
1778692930104587178,3.6229677200317383,-0.03270912170410156,-2.0549823777691505
1778692930128559572,3.6236727237701416,-0.029935121536254883,-2.063045207188286
1778692930153451229,3.6229782104492188,-0.029150843620300293,-2.0796474072480247
1778692930181143925,3.6279296875,-0.04195570945739746,-2.0914790043125713
1778692930208204055,3.6236674785614014,-0.024585723876953125,-2.1056672966454504
1778692930240573114,3.622011184692383,-0.021413564682006836,-2.113175686850002
1778692930271732918,3.6199097633361816,-0.019408226013183594,-2.1296207377484295
1778692930303924049,3.5899906158447266,-0.0023696422576904297,-2.1384360187918987
1778692930334561728,3.5863449573516846,0.00253450870513916,-2.153889174238567
1778692930361646795,3.5849497318267822,0.0034886598587036133,-2.1707667079670245
1778692930390925294,3.5903143882751465,-0.006445169448852539,-2.190307678756046
1778692930420310375,3.5906972885131836,-0.002907276153564453,-2.198296094705982
1778692930450398567,3.5813701152801514,0.002688884735107422,-2.2128042339253673
1778692930479457287,3.5765275955200195,0.008080720901489258,-2.2282172221966157
1778692930509485584,3.5855064392089844,-0.00045037269592285156,-2.247931800205489
1778692930537222204,3.5859456062316895,-0.0009391307830810547,-2.265173819617965
1778692930565475999,3.5878214836120605,0.0014510154724121094,-2.2737205650577095
1778692930596735293,3.584735631942749,0.0002225637435913086,-2.290777319619888
1778692930626953933,3.586052894592285,0.00044405460357666016,-2.3077931470988733
1778692930654910853,3.5805912017822266,0.0025091171264648438,-2.3235854055082594
1778692930685531059,3.58101224899292,0.0035437345504760742,-2.3318129394921665
