t_ns,x,y,yaw
1778678282252971372,3.7571565144789427,-0.009370064319622982,0.10089777683839722
1778678282269367420,3.7512177338428545,-0.0100039696544769,0.10674436732943061
1778678282286179682,3.745030488633049,-0.010662860997435093,0.11246922337185795
1778678282302801972,3.739403576081155,-0.011285443270951084,0.11801685077212948
1778678282319629783,3.73342513161639,-0.011991305349484511,0.12349474926149197
1778678282336070987,3.7270331381866484,-0.012818641953355995,0.12963266038164598
1778678282352665985,3.7205342589949884,-0.01370593688492914,0.1359036325258853
1778678282368731975,3.7147263847321477,-0.014534006349714232,0.14166564360021983
1778678282386583647,3.7086256848043484,-0.015400302536745803,0.1473764618857269
1778678282403230202,3.7030643592767083,-0.0162108343707444,0.1529512846440364
1778678282435454217,3.697142423237563,-0.017120848019949998,0.15849234566241543
1778678282452036280,3.6908183670793324,-0.01816492595604524,0.16461803336230804
1778678282453196952,3.68432351347604,-0.019282955260685762,0.17100359633369475
1778678282469309149,3.6777675610483653,-0.02045676373200455,0.17751158186031743
1778678282502103861,3.6719145714978243,-0.021538875966414614,0.18348258170604603
1778678282518753393,3.665809754135288,-0.022667606833075133,0.1893223066157401
1778678282535882969,3.6594315682943592,-0.023926735685024896,0.19558038517934004
1778678282536464337,3.652940765112844,-0.025253505263032733,0.20204857829149064
1778678282552759583,3.647141975170627,-0.026474380068227717,0.2080279446275568
1778678282585493289,3.6420982004027476,-0.027532629454653245,0.21312293274002286
1778678282602044804,3.6366113962190956,-0.0287197103311151,0.21850473246366314
1778678282603074746,3.6305624735122706,-0.030096461143552564,0.22423159559893163
1778678282619361817,3.624255558894771,-0.03157150070681064,0.23052974146171062
1778678282636151886,3.6178408324526004,-0.03311597465966393,0.23707726656463604
1778678282668770142,3.6113773409457135,-0.03471689767208549,0.24364349783951395
1778678282669487569,3.6049142918896133,-0.03637229986452764,0.25028598890882675
1778678282702122346,3.5984445172732955,-0.03807096730594869,0.2569251799209568
1778678282703144394,3.5919799379048962,-0.03981434424803855,0.2635847752910604
1778678282735488337,3.5855224609618888,-0.04160076395868599,0.2702484717401338
1778678282737348471,3.5790763781944843,-0.0434306486170567,0.27693232533909445
1778678282752569631,3.5726426431124976,-0.04530405892688577,0.2836283115826605
1778678282785439336,3.5662193484324836,-0.047220694666535425,0.2903307397809344
1778678282802074090,3.5605029221770574,-0.04896725851064828,0.29647295252785916
1778678282803040731,3.554548472480566,-0.050780543676817065,0.3024730658075404
1778678282820049658,3.5490543109032617,-0.052481527697824694,0.30748085593922714
1778678282836041356,3.5435639063856335,-0.05422185514584813,0.31261830100947674
1778678282852732817,3.538586700079707,-0.05586466479048694,0.31836722713866483
1778678282869374744,3.5330981284441165,-0.05767300329436533,0.32421301383376094
1778678282886216231,3.528042156557447,-0.05939147970795695,0.3297562180634956
1778678282902737739,3.5225473033413937,-0.06127097896511224,0.3352787839853036
1778678282935365383,3.5166096859809786,-0.06338087643833595,0.3413695953112786
1778678282953423288,3.5104578318487705,-0.06560693493267573,0.347805051379325
1778678282968879095,3.5049432531695586,-0.06764102600434228,0.3537984986414392
1778678282969561425,3.5001518685449233,-0.06940224591895681,0.3589234888392194
1778678282985817316,3.496105148381388,-0.07088805641786132,0.3633594916847185
1778678283003088803,3.491413873490992,-0.07267651184789667,0.36786554209955274
1778678283019318144,3.486031306372508,-0.07477673745971752,0.3730190502544685
1778678283052112936,3.4802117073079812,-0.07708978451670989,0.37894911094636197
1778678283052788413,3.4741592542775477,-0.07954019040276253,0.38530228727369004
1778678283085414123,3.4680256454323755,-0.08207126709639143,0.3918270100034168
1778678283086182477,3.4618714668989132,-0.08465912334576038,0.3984237913171536
1778678283102722991,3.4557005354335137,-0.08730215422348905,0.40545098042226174
1778678283135474761,3.450705482710377,-0.0895328839060652,0.41153921715047365
1778678283152141916,3.446245719871089,-0.09151627507781349,0.4168823205249337
1778678283152831620,3.441227787396046,-0.09374149475745476,0.4222396867022876
1778678283169488075,3.4366515797838932,-0.0958149932044721,0.4272950870414448
1778678283185817917,3.4315806153103314,-0.09812461159967659,0.43255564452550493
1778678283203281560,3.426097157095947,-0.1006968495224627,0.43806425380983977
1778678283219067306,3.4202199951837926,-0.10348815793283407,0.44481094333427423
1778678283237450019,3.4142876962080364,-0.1063610611010239,0.45143672057037
1778678283268801522,3.408326267040734,-0.10929991306617028,0.4580777008184767
1778678283285502000,3.402342285749691,-0.11230031070492939,0.4648999291847616
1778678283286235317,3.3963764129933103,-0.11534108157262628,0.4716267541686065
1778678283319135751,3.3904305201933513,-0.11842228744540381,0.47837238611502575
1778678283319865301,3.3851492126973612,-0.12119854689123548,0.4845753034267232
1778678283336098058,3.3796479463082836,-0.12408964946047034,0.4906296495958382
1778678283352410107,3.3746457397912244,-0.12673819973360498,0.4965269976937645
1778678283370302586,3.369384401136329,-0.1295924451098821,0.5022229177635076
1778678283402432562,3.3637784190710827,-0.13271034202839255,0.508554938101069
1778678283403112047,3.3580459654466854,-0.13595213051098387,0.515083375676528
1778678283435790467,3.3522867441015944,-0.1392661290112154,0.5216911388795855
1778678283452149856,3.3465140812760423,-0.14262535198956527,0.5284595307853728
1778678283468732029,3.340750437352753,-0.14603518973311022,0.5351570532856084
1778678283470007028,3.335012493270724,-0.1494889857500694,0.5418885695483607
1778678283485987996,3.329927748819781,-0.15258644297939458,0.5481679540779293
1778678283503576637,3.32549482542767,-0.15527933964396334,0.5535803210671023
1778678283519430011,3.320649095158454,-0.1582753271633752,0.5590779344381401
1778678283536189352,3.3153886028731354,-0.16161189463245745,0.5651514883559327
1778678283552640846,3.309917618777256,-0.1651251857983764,0.571614810051765
1778678283569700569,3.304366879893868,-0.16874519663354218,0.5782372124109053
1778678283585475825,3.2988041491171947,-0.17242688449515742,0.5849333242299155
1778678283603775951,3.293254239533941,-0.17615472116023037,0.5916796145839108
1778678283619570764,3.2883236943985175,-0.17950919270403928,0.5978768929281426
1778678283636500750,3.283186514196409,-0.183002662625331,0.6039346526269824
1778678283668698094,3.2785203207415785,-0.18620085735274405,0.6098175595911602
1778678283669411654,3.2744954968063102,-0.1889575245661846,0.6148861537806848
1778678283686062187,3.2700305752576604,-0.19211422800042174,0.6200605469905485
1778678283702745503,3.2659502511389964,-0.19503814159123814,0.6250492137567392
1778678283719275006,3.2625108460167653,-0.19750008274096345,0.6293907050697843
1778678283736547184,3.2597180890030146,-0.19950178658514467,0.6331192305750496
1778678283768735270,3.2562418645069586,-0.20205690702151052,0.6367814816343564
1778678283769701321,3.252008216290792,-0.20520833378455836,0.6411558151531627
1778678283802098996,3.2481887537722365,-0.20810298412105865,0.6456688440457349
1778678283803263354,3.243882511081062,-0.21134832380199522,0.6505387735593013
1778678283819518174,3.2391041770084352,-0.21503228666376217,0.6560324520882229
1778678283835815525,3.2340303721499697,-0.21898263992994946,0.6621934395049243
1778678283853365953,3.228850549752479,-0.22307067703129652,0.6686271154299006
1778678283869499641,3.223642503534782,-0.22723706176194575,0.6751657901090635
1778678283886201512,3.2190209767502274,-0.2309811676729341,0.6811113212539248
1778678283902098941,3.215001301991182,-0.23423434784231642,0.6862193824816869
1778678283920151686,3.2106064422737224,-0.23783447167152386,0.6915026762907734
1778678283935743172,3.205845874215472,-0.24182369059978104,0.697370665800151
1778678283953074502,3.2015343919203536,-0.24548005814394638,0.7029919767915228
1778678283985432272,3.196946077346086,-0.24936522701997554,0.7085967895593199
1778678284002080120,3.1927486428755394,-0.25295234616113504,0.7141529231597187
1778678284002908408,3.1882695310011715,-0.25683168043532617,0.719692166041617
1778678284020441393,3.1834977189070024,-0.26106306023538395,0.7258412874251363
1778678284036278677,3.1792022185464934,-0.26491989675359195,0.7316473718626122
1778678284052692690,3.175478084714734,-0.2682582946330588,0.736572273283771
1778678284069519178,3.1713648828908156,-0.27199017142974996,0.7416902970174757
1778678284085942529,3.1668682812351596,-0.27615475356258246,0.7473842434669415
1778678284118742962,3.1621525176316188,-0.2805725222086918,0.7535873644459248
1778678284119847436,3.1579083262974286,-0.2845937479802952,0.7594665103177638
1778678284136316854,3.1542221662179575,-0.2880823934328191,0.7644677550318953
1778678284152642028,3.1511169506637615,-0.291024835499525,0.7688488286382433
1778678284169693645,3.1475266510663147,-0.29450405468889806,0.7733266706229598
1778678284185806705,3.1434145164724594,-0.298551360705233,0.7784108599606788
1778678284202788159,3.1389796046267513,-0.30297338696957793,0.7842643525538706
1778678284220329660,3.1349647464705455,-0.30701722882632443,0.7899168322227386
1778678284236231827,3.1307083195596976,-0.3113082709028446,0.7955157565407374
1778678284268820697,3.1262336100172172,-0.3159256354498484,0.8016809377608377
1778678284269976699,3.1222147537495766,-0.3201273059031936,0.8074669232183576
1778678284302109671,3.117982497773382,-0.3245462278871762,0.8131674860975482
1778678284302971864,3.113567273668807,-0.3292665386823584,0.8193853804032017
1778678284319591518,3.109083221858232,-0.33412499341156515,0.8258380954179835
1778678284336356129,3.1045938428481383,-0.3390547292030933,0.8323789116683625
1778678284352807934,3.100613350342903,-0.34348234562799584,0.838376116628474
1778678284369239440,3.096460024703157,-0.34809561025345653,0.8442479264548473
1778678284385981728,3.0921690673351834,-0.35297967913629863,0.8505332659628015
1778678284402557208,3.088329249292046,-0.35740012632629675,0.8564122100796636
1778678284419762288,3.0843008262787848,-0.3620380324395507,0.8622003742538683
1778678284436578227,3.0801147095223778,-0.3669772372850451,0.8684708905248416
1778678284452885396,3.0758779561204306,-0.3720317784192774,0.8748963620025741
1778678284468739502,3.072093668912905,-0.37663682573544505,0.8810084915702975
1778678284486508947,3.0687998327849324,-0.38063733157121343,0.8861547653729074
1778678284502687922,3.0652056078198697,-0.38504065726233433,0.8914571802867022
1778678284535451234,3.0613257064617057,-0.3899031461948961,0.8973462749447567
1778678284536218015,3.057299132973731,-0.39500930883825847,0.90366735823399
1778678284553109328,3.053229501030773,-0.40023969761945083,0.9101831063941206
1778678284585460985,3.0491669464359026,-0.4055348252454347,0.916782272486131
1778678284602137879,3.0451305712180265,-0.41087069304499607,0.9234138671507155
1778678284603110111,3.041125628895996,-0.416239558464605,0.9300658780658286
1778678284635472800,3.0371564199612737,-0.4216340354799543,0.9367287501560896
1778678284636300728,3.0336475339762603,-0.4264625005374345,0.9428364292414266
1778678284653045250,3.029990593983908,-0.43149058985208233,0.9488048913796542
1778678284669651720,3.0266871126539066,-0.4360517858120741,0.9545188555131823
1778678284686261025,3.0232186273179,-0.4409443128890922,0.9602418232372946
1778678284718693567,3.0195833618401293,-0.446206077544673,0.9664728956523116
1778678284719386377,3.0163263003491076,-0.45098697029291035,0.9723342424729284
1778678284735901502,3.0128886967598243,-0.456023120627451,0.9781304255659412
1778678284752630074,3.009755320364569,-0.4606472764040469,0.9838379307137094
1778678284769491810,3.0064632463945733,-0.4656026513137438,0.9894385808017994
1778678284786512198,3.002988612473551,-0.4709149074681456,0.9955760816447142
1778678284802739054,2.9994469788733125,-0.47644064998155805,1.0020156393388127
1778678284819461474,2.99590809611845,-0.4820588425325003,1.0085733606749085
1778678284836006327,2.9927757116757063,-0.4870862847362502,1.0147103677727873
1778678284852905353,2.9895056773209316,-0.49233601299324065,1.0206834311449882
1778678284886155253,2.986555206684802,-0.49713359079916847,1.026504189108868
1778678284887222756,2.9834460350935923,-0.5022640566660509,1.032207815001984
1778678284918755755,2.9806034095033556,-0.5069921405026168,1.0378852520201902
1778678284935379918,2.977591547603408,-0.5120927373719267,1.0434998738877759
1778678284952094553,2.9744142155740096,-0.5176194362207708,1.0497225845338916
1778678284968905092,2.971172329137977,-0.523320523567631,1.0561972477352621
1778678284986224860,2.9679235902895797,-0.5291354479819099,1.0628264408496158
1778678284986950713,2.964706766495961,-0.534999463827121,1.0694387242489853
1778678285018771009,2.9618697375804874,-0.5402470685447174,1.0755336029975782
1778678285019430715,2.9589162039598604,-0.545675856408049,1.0814000976496907
1778678285036466002,2.955897351440941,-0.551419400970703,1.0877931396001637
1778678285053104562,2.953219189013443,-0.5565987030146022,1.0936843588305394
1778678285069610060,2.950415798030147,-0.5620308826079018,1.0994858089511108
1778678285086419786,2.947543904700302,-0.5677446153752489,1.1056187731637184
1778678285118785421,2.9446293577375107,-0.5736405701069971,1.112085171885351
1778678285119403178,2.9420449879494837,-0.5789437195813776,1.1180853331566585
1778678285136129285,2.939793297964797,-0.5835476723230053,1.123224158007056
