t_ns,x,y,yaw
1778678286540354963,2.5896224975585938,-0.9418962001800537,1.5919393472964305
1778678286565035545,2.587501287460327,-0.9571660757064819,1.6054411827145105
1778678286589179395,2.6002979278564453,-0.9726454019546509,1.6154151276638788
1778678286611908710,2.58573579788208,-0.9723027348518372,1.6252832520210903
1778678286632486736,2.5944979190826416,-0.9867792725563049,1.6344449074083114
1778678286653807207,2.5967581272125244,-0.9924790859222412,1.6416450166748833
1778678286675001838,2.5861921310424805,-0.9956435561180115,1.6526956242946862
1778678286696662778,2.59397029876709,-1.0120912790298462,1.661459648988374
1778678286721321819,2.600510358810425,-1.0291975736618042,1.6696499855226348
1778678286742856398,2.594306230545044,-1.0349857807159424,1.680778986753132
1778678286762862244,2.5869102478027344,-1.0408494472503662,1.686021677475555
1778678286783900838,2.593010425567627,-1.0542882680892944,1.6944293484849944
1778678286801729125,2.5928428173065186,-1.057767391204834,1.701464361847905
1778678286820823464,2.602900266647339,-1.0753129720687866,1.7103640100168962
1778678286842875178,2.5975208282470703,-1.0830557346343994,1.7220112795313454
1778678286862992567,2.5892810821533203,-1.0811481475830078,1.7274229456750465
1778678286883426489,2.5901906490325928,-1.0909696817398071,1.7342259033701946
1778678286903834210,2.6010007858276367,-1.099433183670044,1.7433059561325404
1778678286924713441,2.605929374694824,-1.1175727844238281,1.7577455934971955
1778678286945553436,2.6072933673858643,-1.1246311664581299,1.76510499628841
1778678286966098289,2.607499122619629,-1.1299858093261719,1.7719357745392115
1778678286986727974,2.5991573333740234,-1.135205864906311,1.7764322744604413
1778678287007748393,2.5996313095092773,-1.1458696126937866,1.789977698415484
1778678287029522447,2.606992721557617,-1.158512830734253,1.798233533663802
1778678287048965742,2.60817289352417,-1.1686162948608398,1.805506105286805
1778678287069620314,2.61586332321167,-1.1723406314849854,1.8135844308096252
1778678287088093279,2.603015422821045,-1.1825330257415771,1.8237274787090374
1778678287105576539,2.6044394969940186,-1.17875075340271,1.8311620088160623
1778678287126497348,2.6080594062805176,-1.18693208694458,1.83836512740214
1778678287143787551,2.593456745147705,-1.1766434907913208,1.8422117394353072
1778678287163713244,2.61348557472229,-1.205958604812622,1.8529634174858138
1778678287183120460,2.6180479526519775,-1.2158784866333008,1.8611010443287601
1778678287202228044,2.613492012023926,-1.2265503406524658,1.8661323356405333
1778678287220676273,2.6146717071533203,-1.2389171123504639,1.8792454942124486
1778678287241619845,2.6173505783081055,-1.243363380432129,1.8865091766098256
1778678287263365646,2.619351387023926,-1.2503788471221924,1.8935055687001972
1778678287283821239,2.6233978271484375,-1.2725021839141846,1.901413007132913
1778678287305822367,2.6224310398101807,-1.278741478919983,1.9073759410744768
1778678287328033555,2.6284689903259277,-1.2922027111053467,1.920603890488053
1778678287347916336,2.628347396850586,-1.2984026670455933,1.9265421466811177
1778678287370290204,2.6287055015563965,-1.30311918258667,1.931896631817077
1778678287392545085,2.634453773498535,-1.3185832500457764,1.9448592833718263
1778678287411588417,2.631394386291504,-1.3248696327209473,1.950712509531111
1778678287435861343,2.6354310512542725,-1.333540678024292,1.9576628198412593
1778678287456966464,2.643068790435791,-1.3462859392166138,1.9717474734768405
1778678287479083913,2.6418447494506836,-1.355332612991333,1.9761472463817227
1778678287499495953,2.6428284645080566,-1.3560442924499512,1.9816354592711527
1778678287521322578,2.6438941955566406,-1.357454538345337,1.9874041575038
1778678287543908600,2.6465601921081543,-1.368826150894165,1.9991516311783832
1778678287564840681,2.6497983932495117,-1.3797662258148193,2.0054017325473747
1778678287584932961,2.6529572010040283,-1.3868982791900635,2.012369535967204
1778678287605217178,2.6572999954223633,-1.3959262371063232,2.0192639224185145
1778678287627274633,2.663372039794922,-1.4048781394958496,2.0323546501866128
1778678287647191309,2.6552734375,-1.4115357398986816,2.0361583031940214
1778678287665784914,2.662792682647705,-1.4176133871078491,2.0437742940813
1778678287685086468,2.667393922805786,-1.4238808155059814,2.050156599179966
1778678287705997479,2.6653292179107666,-1.4338407516479492,2.0542829157353597
1778678287727232427,2.6743154525756836,-1.4366590976715088,2.0698755693359807
1778678287748451975,2.6717824935913086,-1.444671869277954,2.073667080636051
1778678287768101523,2.678255558013916,-1.4536023139953613,2.0798181525794286
1778678287789036809,2.683720350265503,-1.4551650285720825,2.0876349637487843
1778678287810357160,2.6756815910339355,-1.4767014980316162,2.0949119005556995
1778678287832175399,2.685842990875244,-1.4694373607635498,2.1057215834288274
1778678287853751116,2.687788486480713,-1.484033465385437,2.111279948757579
1778678287874700560,2.6910758018493652,-1.5030109882354736,2.1228963409098762
1778678287895089977,2.6976265907287598,-1.509261965751648,2.1309077857813774
1778678287916895542,2.7020556926727295,-1.5085201263427734,2.1381353174720985
1778678287937979272,2.7049286365509033,-1.5172245502471924,2.144042519369449
1778678287959728559,2.716053009033203,-1.5287203788757324,2.159017773632354
1778678287981208945,2.714860439300537,-1.5310380458831787,2.164737707717971
1778678288001347394,2.7186741828918457,-1.5348610877990723,2.172381551244702
1778678288022969309,2.7138309478759766,-1.5384124517440796,2.1769424452562656
1778678288045314602,2.7270350456237793,-1.539473533630371,2.1926189367027575
1778678288068329852,2.732471466064453,-1.54532790184021,2.198738645571208
1778678288090599190,2.7284204959869385,-1.564725399017334,2.200880634037951
1778678288110446354,2.7358217239379883,-1.570833683013916,2.2129794758545716
1778678288130867702,2.738633871078491,-1.569374918937683,2.220859292005122
1778678288154728763,2.74302339553833,-1.5933490991592407,2.224663794266043
1778678288179688988,2.744143009185791,-1.6011155843734741,2.234669118086912
1778678288201670959,2.746380090713501,-1.5945842266082764,2.2418815698867056
1778678288223301310,2.751249313354492,-1.602891206741333,2.246336724362509
1778678288246486053,2.7679829597473145,-1.621328353881836,2.257365978909859
1778678288269153480,2.762416362762451,-1.622079849243164,2.261869251756206
1778678288290847843,2.775334596633911,-1.6370973587036133,2.2752610550313697
1778678288314969481,2.77714204788208,-1.6442649364471436,2.280947271289872
1778678288337077301,2.781254529953003,-1.6399952173233032,2.28857860355712
1778678288360475852,2.7885985374450684,-1.6551554203033447,2.3014922371010975
1778678288385155382,2.7878761291503906,-1.6606674194335938,2.3068386570930572
1778678288406610630,2.7990403175354004,-1.6649620532989502,2.315868606343671
1778678288430870701,2.798698663711548,-1.6897624731063843,2.323867655700689
1778678288455282471,2.8005452156066895,-1.6875739097595215,2.330676720523236
1778678288483599653,2.8100533485412598,-1.6926987171173096,2.3451573064292623
1778678288508164956,2.812530040740967,-1.6895525455474854,2.3523475017557045
1778678288531833239,2.821960926055908,-1.6914803981781006,2.367316937289738
1778678288555776357,2.83038330078125,-1.7097458839416504,2.3734273139709403
1778678288578515801,2.8448331356048584,-1.7249248027801514,2.38700671378962
1778678288602944574,2.840482473373413,-1.7124452590942383,2.393042885496846
1778678288625829475,2.8482367992401123,-1.7311954498291016,2.4047828153928594
1778678288650317711,2.864420175552368,-1.7308109998703003,2.414396937629586
1778678288680601550,2.869161605834961,-1.7360560894012451,2.421121538325702
1778678288705942661,2.8777382373809814,-1.7463250160217285,2.4344040467245787
1778678288733324550,2.8978562355041504,-1.7620834112167358,2.4484400823820156
1778678288760041783,2.899775743484497,-1.7667591571807861,2.454123633246734
1778678288787472124,2.910200834274292,-1.777141809463501,2.4666681266856183
1778678288814077143,2.9165849685668945,-1.7844946384429932,2.4778066095155817
1778678288841793861,2.9229331016540527,-1.7884976863861084,2.483695083285371
1778678288868396906,2.9331371784210205,-1.7981016635894775,2.4960047226325144
1778678288892968431,2.937514305114746,-1.8015246391296387,2.5027357802475962
1778678288921382005,2.944859266281128,-1.8120681047439575,2.514887338413504
1778678288946859006,2.9535305500030518,-1.8184254169464111,2.52569366254197
1778678288971240498,2.9569361209869385,-1.8221898078918457,2.5305112195573938
1778678288995753421,2.965299606323242,-1.831416368484497,2.5411053585690535
1778678289022672198,2.9682934284210205,-1.8362003564834595,2.5456455371213513
1778678289050674960,2.983049154281616,-1.8428133726119995,2.559591167355159
1778678289073940377,2.9872806072235107,-1.8485769033432007,2.564549108115369
1778678289099299572,2.999228000640869,-1.8542630672454834,2.5775648597378398
1778678289125630639,3.0069174766540527,-1.8562591075897217,2.584535787791878
1778678289151621067,3.014455795288086,-1.867037057876587,2.595682856995888
1778678289175286546,3.0180654525756836,-1.8716535568237305,2.6017339407539226
1778678289200606356,3.023416519165039,-1.8812763690948486,2.6123780120445597
1778678289226054051,3.027942419052124,-1.8853826522827148,2.6186662677275154
1778678289252387943,3.037393808364868,-1.8954087495803833,2.6315624328840985
1778678289278522125,3.0549862384796143,-1.9018653631210327,2.6460297977799145
1778678289308108835,3.057558536529541,-1.907096028327942,2.652064626228452
1778678289333424367,3.0694193840026855,-1.9146692752838135,2.6651998569756388
1778678289361503585,3.0780229568481445,-1.9179118871688843,2.672700934587433
1778678289388047668,3.0857741832733154,-1.928631067276001,2.6851599339513257
1778678289414140161,3.095742702484131,-1.9361867904663086,2.698397879332888
1778678289437836418,3.1023926734924316,-1.9395744800567627,2.7053262599314256
1778678289465161509,3.107062578201294,-1.942908763885498,2.7114889377694555
1778678289491043530,3.1208908557891846,-1.9496299028396606,2.724941479661526
1778678289517264327,3.131042718887329,-1.9551830291748047,2.736580886971137
1778678289540172914,3.136277914047241,-1.9565328359603882,2.742576161260915
1778678289567005266,3.1436564922332764,-1.9625263214111328,2.752764613583755
1778678289591854630,3.149369716644287,-1.9679570198059082,2.757484941504869
1778678289618124821,3.155550479888916,-1.9695583581924438,2.7645379192878754
1778678289644037872,3.1684329509735107,-1.9756237268447876,2.7773418402606858
1778678289668888469,3.182405710220337,-1.980883240699768,2.7903109745130052
1778678289692680628,3.189150333404541,-1.9870972633361816,2.8022093380208988
1778678289718408747,3.196669578552246,-1.9886629581451416,2.8084797554398215
1778678289742658649,3.198511838912964,-1.990999460220337,2.814786903156293
1778678289771094416,3.204739570617676,-1.998128056526184,2.8272465671951155
1778678289795200344,3.220853805541992,-2.0031886100769043,2.8395674612621256
1778678289820850534,3.2281405925750732,-2.0062575340270996,2.8457677102695746
1778678289847131185,3.240729808807373,-2.005675792694092,2.8597645918469223
1778678289877106946,3.2491722106933594,-2.0074462890625,2.8667388991026583
1778678289901835360,3.2596051692962646,-2.0135433673858643,2.8800784402622135
1778678289926914251,3.27374529838562,-2.0182974338531494,2.893475945818485
1778678289953704283,3.28155779838562,-2.022083282470703,2.8998242833793935
1778678289981793860,3.293609380722046,-2.026294231414795,2.913419447884566
1778678290008822566,3.3033766746520996,-2.0286154747009277,2.920414261832603
1778678290032616480,3.3138434886932373,-2.032496929168701,2.934149006821569
1778678290058692581,3.3215701580047607,-2.0355536937713623,2.940230997137308
1778678290086055304,3.335165023803711,-2.0393571853637695,2.9542201564463713
1778678290111364744,3.3480231761932373,-2.043431282043457,2.967705148807987
1778678290137991194,3.3548054695129395,-2.0462043285369873,2.974341488605827
1778678290164210268,3.367053270339966,-2.047794818878174,2.987786137072722
1778678290190879359,3.3759419918060303,-2.051028251647949,2.993188126326216
1778678290217008481,3.3874173164367676,-2.055177688598633,3.005876931114929
1778678290242738273,3.390841484069824,-2.06003737449646,3.0107780646066047
1778678290267305670,3.4044103622436523,-2.058016777038574,3.0256465863082407
1778678290292550698,3.412801742553711,-2.057666063308716,3.0328216576362346
1778678290316513894,3.4315567016601562,-2.0622944831848145,3.0450028422580258
1778678290342876210,3.431800127029419,-2.0651798248291016,3.0495447599098204
1778678290368840449,3.44769024848938,-2.0660641193389893,3.0617759148043526
1778678290396383465,3.4557945728302,-2.069399356842041,3.0745912293167703
1778678290424546362,3.46268630027771,-2.0709927082061768,3.081054101178823
1778678290452333183,3.479379892349243,-2.0712881088256836,3.0937291407595064
1778678290478756065,3.492112874984741,-2.075165271759033,3.104675001511472
1778678290502253733,3.4992904663085938,-2.075490713119507,3.1112878915241122
1778678290530589390,3.509723663330078,-2.0788846015930176,3.123501528135355
1778678290556069265,3.5194594860076904,-2.079967975616455,3.129525993052073
1778678290582704913,3.529216766357422,-2.081973075866699,-3.1401391364783646
1778678290609121443,3.5380866527557373,-2.0811047554016113,-3.1330188054353942
1778678290632669618,3.5512161254882812,-2.083216667175293,-3.12020706926335
1778678290657911720,3.5588274002075195,-2.0833592414855957,-3.1139663319975557
1778678290684099264,3.5632572174072266,-2.0834038257598877,-3.1073085609854147
1778678290710117284,3.574522018432617,-2.0840370655059814,-3.094784536624165
1778678290735653056,3.5872058868408203,-2.085108518600464,-3.0827860276140013
1778678290761498077,3.603609561920166,-2.0851690769195557,-3.069510992563109
1778678290787386180,3.610304117202759,-2.0842411518096924,-3.0623082868216085
1778678290812715679,3.6236867904663086,-2.0861175060272217,-3.050445219396074
