t_ns,x,y,yaw
1778678065176200859,2.281024217605591,-1.4370577335357666,1.9519111647473768
1778678065201942458,2.286555290222168,-1.4513243436813354,1.9643243258135956
1778678065227445101,2.289222240447998,-1.4580211639404297,1.9690565870665506
1778678065253048397,2.2910220623016357,-1.4673449993133545,1.9792275441569862
1778678065282035149,2.296095371246338,-1.4763132333755493,1.9928937861752096
1778678065309708057,2.2973814010620117,-1.4909796714782715,1.998859991792985
1778678065334255761,2.300260305404663,-1.4957865476608276,2.0058582445830706
1778678065359508308,2.303262948989868,-1.5123448371887207,2.018386707622376
1778678065391820897,2.309062957763672,-1.5237497091293335,2.03232392313401
1778678065416720592,2.3152122497558594,-1.533388376235962,2.046484058771212
1778678065441299916,2.318053960800171,-1.5388786792755127,2.052907491133823
1778678065464943767,2.322117328643799,-1.5540043115615845,2.064452957328183
1778678065489575832,2.3245904445648193,-1.5590460300445557,2.0701021489727727
1778678065515427681,2.3257102966308594,-1.5677868127822876,2.0821271348605372
1778678065540322015,2.3318748474121094,-1.5755805969238281,2.089876504221453
1778678065564310333,2.3341426849365234,-1.5822944641113281,2.095549160444621
1778678065589053018,2.3395497798919678,-1.5906574726104736,2.108213937163285
1778678065613159401,2.3475828170776367,-1.6040503978729248,2.1215918886168637
1778678065639646030,2.3497300148010254,-1.6101016998291016,2.1280959654231855
1778678065664216838,2.3545799255371094,-1.6229798793792725,2.1413022120396574
1778678065694969825,2.3579375743865967,-1.6249072551727295,2.146984875931773
1778678065719301708,2.367689371109009,-1.6378390789031982,2.1611746615511827
1778678065745029590,2.3720970153808594,-1.6498538255691528,2.174386121326
1778678065769722240,2.377983570098877,-1.6566088199615479,2.181693562872746
1778678065795753270,2.382061004638672,-1.6685802936553955,2.1946535365667996
1778678065821282575,2.3856987953186035,-1.6744425296783447,2.2014581309780827
1778678065848100865,2.392343282699585,-1.6863099336624146,2.214305941122041
1778678065875789003,2.3961877822875977,-1.6924206018447876,2.220428432572348
1778678065901019698,2.4030258655548096,-1.7047185897827148,2.2332152324175527
1778678065927148705,2.4109244346618652,-1.7097909450531006,2.2398994804073995
1778678065952919980,2.412635326385498,-1.7158769369125366,2.246074997691339
1778678065978810222,2.42211651802063,-1.7295820713043213,2.262982032763786
1778678066005971676,2.42694354057312,-1.7366987466812134,2.269090814837715
1778678066032824011,2.435514450073242,-1.7477132081985474,2.282489107991451
1778678066059857792,2.440304756164551,-1.7529902458190918,2.2893529897251814
1778678066087824971,2.4437174797058105,-1.7593669891357422,2.2955282582426006
1778678066115764007,2.4550960063934326,-1.7752927541732788,2.3137907114872496
1778678066146733838,2.459383010864258,-1.7749922275543213,2.3190294170521004
1778678066170067418,2.4664812088012695,-1.7856708765029907,2.3294743013238572
1778678066196511265,2.475003242492676,-1.7959048748016357,2.342542406822954
1778678066221310869,2.480215549468994,-1.8025517463684082,2.348952295458763
1778678066248109010,2.484149932861328,-1.8068642616271973,2.356022883473344
1778678066275152930,2.4927492141723633,-1.8177897930145264,2.3690074382560473
1778678066301271578,2.5013670921325684,-1.8272029161453247,2.381439234928271
1778678066330036627,2.503958225250244,-1.832552433013916,2.3873903166384336
1778678066360447733,2.5161960124969482,-1.8428959846496582,2.401432391106911
1778678066388531084,2.520333766937256,-1.8481276035308838,2.407922998251461
1778678066416047615,2.5326483249664307,-1.8588722944259644,2.4262533537175566
1778678066443736333,2.5379996299743652,-1.864020586013794,2.4331136093392516
1778678066471726036,2.542341709136963,-1.868925929069519,2.439494629943449
1778678066499968179,2.5561459064483643,-1.8829251527786255,2.4582598387444294
1778678066524009318,2.56075382232666,-1.8887518644332886,2.4651186351520584
1778678066550735512,2.5715129375457764,-1.8984956741333008,2.4786264452036435
1778678066578627969,2.5758233070373535,-1.9032548666000366,2.4846462735270696
1778678066609739360,2.5868868827819824,-1.9093927145004272,2.4969247762250624
1778678066636791636,2.597627878189087,-1.918591856956482,2.5106431223779775
1778678066659904145,2.6072897911071777,-1.9277650117874146,2.5237799782406896
1778678066683877234,2.6143059730529785,-1.9331637620925903,2.5309956114220347
1778678066709159607,2.619227886199951,-1.9376184940338135,2.537158986052601
1778678066736221853,2.629767417907715,-1.9460102319717407,2.551008516875002
1778678066764263223,2.637347936630249,-1.9544410705566406,2.5626943138636573
1778678066788686941,2.6447622776031494,-1.958139181137085,2.5699675195289315
1778678066816748139,2.6562840938568115,-1.9664136171340942,2.581830765064694
1778678066841929521,2.6616809368133545,-1.9758142232894897,2.5872524820442875
1778678066868046124,2.6706721782684326,-1.9830312728881836,2.598820006713163
1778678066892039842,2.675920248031616,-1.9869632720947266,2.60440034816888
1778678066916952952,2.684244394302368,-1.994195818901062,2.6155776102289248
1778678066940709538,2.6918485164642334,-1.9987879991531372,2.6218986128994866
1778678066965663687,2.7048733234405518,-2.0066139698028564,2.6353041128853505
1778678066989910948,2.7094502449035645,-2.0106143951416016,2.6415512316242027
1778678067012143631,2.7216663360595703,-2.0193123817443848,2.6549438438803823
1778678067038772139,2.726814031600952,-2.0232088565826416,2.661013424639916
1778678067065740245,2.737776756286621,-2.031224012374878,2.673125106830419
1778678067098351513,2.7443838119506836,-2.034815549850464,2.6795819645689707
1778678067126658049,2.7555365562438965,-2.041766881942749,2.693108330218382
1778678067153620514,2.7683115005493164,-2.0478532314300537,2.707174383525224
1778678067177708452,2.7797818183898926,-2.055135726928711,2.7205277756378745
1778678067203757767,2.7845773696899414,-2.0601258277893066,2.7265949555901003
1778678067230402556,2.7979860305786133,-2.0669846534729004,2.740499939551565
1778678067257267095,2.8053314685821533,-2.070352554321289,2.746949383183399
1778678067282644409,2.81664776802063,-2.0788042545318604,2.7599369254062
1778678067312109763,2.8251125812530518,-2.081308364868164,2.766980295779857
1778678067334628701,2.838294744491577,-2.0871224403381348,2.7809107503567807
1778678067361736273,2.8408267498016357,-2.0908830165863037,2.7863909106325537
1778678067386561525,2.854463577270508,-2.0964269638061523,2.799513044727076
1778678067411342734,2.86663556098938,-2.103080987930298,2.8113845912734945
1778678067436789421,2.871091842651367,-2.1045427322387695,2.8177785981055985
1778678067463305846,2.8850157260894775,-2.1114377975463867,2.8296668569074646
1778678067488610772,2.8889167308807373,-2.1143126487731934,2.8357898078243817
1778678067521372738,2.9010024070739746,-2.1199138164520264,2.8468473667101812
1778678067549444236,2.914332628250122,-2.1235618591308594,2.858521743854058
1778678067575165416,2.918118476867676,-2.1250109672546387,2.8645878516539383
1778678067602598467,2.933839797973633,-2.130288600921631,2.8782086338429433
1778678067626634156,2.9446771144866943,-2.1359074115753174,2.8899763708181694
1778678067652933266,2.953993797302246,-2.1372320652008057,2.896992280155175
1778678067679353799,2.9657363891601562,-2.1451416015625,2.9089091334360826
1778678067707166023,2.9732871055603027,-2.1465227603912354,2.915295927569337
1778678067730536724,2.984553813934326,-2.1491756439208984,2.928034818211571
1778678067757221179,2.989844799041748,-2.1515634059906006,2.934866205755983
1778678067784134490,3.00469970703125,-2.1555123329162598,2.9480740591294445
1778678067807263190,3.010958671569824,-2.157270669937134,2.9552478063575904
1778678067833565107,3.025510549545288,-2.1619153022766113,2.9681804270622663
1778678067858929056,3.0323166847229004,-2.1650564670562744,2.974735272465739
1778678067884458119,3.0456981658935547,-2.1677041053771973,2.988765573522968
1778678067907610054,3.0518651008605957,-2.1693336963653564,2.9954758383888493
1778678067932227180,3.0677051544189453,-2.1729543209075928,3.0089282038885043
1778678067958271095,3.0711021423339844,-2.1733672618865967,3.0157345222017473
1778678067982695454,3.08630633354187,-2.1776793003082275,3.0292969608008753
1778678068010896449,3.0903937816619873,-2.1786046028137207,3.035746448666296
1778678068036957135,3.1035122871398926,-2.182435989379883,3.0480917785010355
1778678068064070547,3.118176221847534,-2.1841812133789062,3.061095869505021
1778678068089410651,3.124490737915039,-2.186116933822632,3.0667677650442884
1778678068114928653,3.136077404022217,-2.1856744289398193,3.0784153981044544
1778678068138968189,3.144782304763794,-2.186511754989624,3.0834543886479575
1778678068165157891,3.1573123931884766,-2.1893508434295654,3.0952127526511464
1778678068192027299,3.162846803665161,-2.189467191696167,3.1018287975350005
1778678068216452700,3.1753735542297363,-2.192873954772949,3.1131984834041346
1778678068239269515,3.179255962371826,-2.1931986808776855,3.1198377753178916
1778678068264448011,3.1915855407714844,-2.195420265197754,3.129589169096547
1778678068288076553,3.1999170780181885,-2.1952288150787354,3.1358184917477288
1778678068314256477,3.2132174968719482,-2.196573257446289,-3.135184666473819
1778678068341566033,3.2182674407958984,-2.1962196826934814,-3.129273003669354
1778678068370590517,3.232529878616333,-2.1990363597869873,-3.116884999706527
1778678068397114877,3.245788812637329,-2.198739528656006,-3.1026925023936753
1778678068422669289,3.2561376094818115,-2.2008602619171143,-3.097026315808833
1778678068446715487,3.2682571411132812,-2.2001590728759766,-3.0830326563167127
1778678068470016987,3.271498441696167,-2.200822353363037,-3.077266744467256
1778678068493910033,3.2880444526672363,-2.200864791870117,-3.0632606957550124
1778678068522930720,3.297405242919922,-2.2016491889953613,-3.057179542822648
1778678068548493057,3.310654640197754,-2.2005269527435303,-3.042636007441168
1778678068574799101,3.3198392391204834,-2.2028067111968994,-3.0371778589471043
1778678068601602282,3.3294661045074463,-2.2012743949890137,-3.0229743524200727
1778678068627509937,3.3391242027282715,-2.2015137672424316,-3.016549416873788
1778678068651397032,3.351794719696045,-2.1997809410095215,-3.002397284883538
1778678068677682387,3.359792470932007,-2.200143575668335,-2.995883130456401
1778678068700072209,3.3766353130340576,-2.201313018798828,-2.9827510015093712
1778678068736097212,3.379687786102295,-2.200094223022461,-2.9755804640095995
1778678068770145087,3.4043080806732178,-2.199687957763672,-2.9559389715137394
1778678068796148194,3.4166107177734375,-2.1998815536499023,-2.94334593644226
1778678068819213363,3.423755645751953,-2.1989452838897705,-2.936534493410216
1778678068845566758,3.4370100498199463,-2.1972591876983643,-2.923200145723056
1778678068869332812,3.442070722579956,-2.1959657669067383,-2.917095296108745
1778678068895652131,3.4561803340911865,-2.1945228576660156,-2.904030852036349
1778678068921145317,3.462733268737793,-2.1925673484802246,-2.8971264508575603
1778678068948145093,3.477759838104248,-2.1919825077056885,-2.8839691751355536
1778678068974695152,3.48329758644104,-2.1900553703308105,-2.8765364325939964
1778678069001084224,3.497572422027588,-2.1871302127838135,-2.8632499258576694
1778678069028281366,3.505197525024414,-2.1869077682495117,-2.857536826855888
1778678069053269509,3.518017292022705,-2.1856300830841064,-2.8442487229913223
1778678069080629592,3.5326991081237793,-2.1824164390563965,-2.8306554909777297
1778678069106682934,3.5394678115844727,-2.1808021068573,-2.8237958415110955
1778678069130580108,3.5518462657928467,-2.176433801651001,-2.8096034694027465
1778678069157005279,3.5576794147491455,-2.17495059967041,-2.802823829794539
1778678069182465542,3.5645952224731445,-2.175856590270996,-2.7973143512706486
1778678069208482155,3.5759994983673096,-2.171928644180298,-2.7849631616644484
1778678069230499737,3.5919265747070312,-2.1684367656707764,-2.7715519040179677
1778678069257649329,3.5980939865112305,-2.164844036102295,-2.763901580326313
1778678069283005343,3.6131348609924316,-2.16156268119812,-2.751917852209387
1778678069309310565,3.6180710792541504,-2.158339738845825,-2.7445175682451834
1778678069334398809,3.6312570571899414,-2.1564459800720215,-2.7327951551656615
1778678069360600805,3.635523796081543,-2.15545392036438,-2.7267874177063787
1778678069387149251,3.650712728500366,-2.1504569053649902,-2.7142625120516133
1778678069411245103,3.6588034629821777,-2.1456375122070312,-2.701980602087647
1778678069437885134,3.663158893585205,-2.1421244144439697,-2.6956796017289006
1778678069463165624,3.6811299324035645,-2.136192798614502,-2.682651140797088
1778678069485981949,3.6893386840820312,-2.1334590911865234,-2.6762535438383677
1778678069511272748,3.6955199241638184,-2.1284472942352295,-2.662766883067158
1778678069534248166,3.7059144973754883,-2.125822067260742,-2.656605993893163
1778678069558880621,3.7142937183380127,-2.1257457733154297,-2.651082624871873
1778678069583709631,3.7244832515716553,-2.1175808906555176,-2.637710490150704
1778678069610165651,3.726040840148926,-2.1157259941101074,-2.6319668407478205
1778678069635332775,3.7370471954345703,-2.111837863922119,-2.620749027029454
1778678069663620685,3.750319242477417,-2.105501413345337,-2.6076915730302055
1778678069688330859,3.757502555847168,-2.1024184226989746,-2.6011442962660367
1778678069714128845,3.7701308727264404,-2.0970101356506348,-2.5881957979116104
1778678069739933253,3.7781147956848145,-2.0928304195404053,-2.581160697867114
1778678069768807100,3.7929811477661133,-2.087357997894287,-2.5681669173287345
1778678069795201723,3.8038582801818848,-2.080859661102295,-2.554496118760907
1778678069817621853,3.811563014984131,-2.0778660774230957,-2.548407910276438
1778678069843975006,3.8173115253448486,-2.0754878520965576,-2.5418205640548934
1778678069870272133,3.8309683799743652,-2.067739725112915,-2.528154502154424
1778678069894219914,3.8419690132141113,-2.060379981994629,-2.5154864076548034
1778678069917541011,3.846423864364624,-2.056222677230835,-2.5085636035640455
1778678069941950792,3.853487491607666,-2.0532960891723633,-2.5019966518800225
1778678069965152551,3.865858554840088,-2.046417713165283,-2.4889320759640983
