t_ns,x,y,yaw
1778678065003219206,2.495058679674423,-1.4720389993667047,1.9579597571787948
1778678065019711240,2.49717273233619,-1.4772138113178563,1.9631289724459746
1778678065036512133,2.4995746449489245,-1.482934933963062,1.968888914948702
1778678065068909674,2.5021530933946363,-1.4889750259361916,1.975141166522444
1778678065085512680,2.504835824392554,-1.4951400503144623,1.981664892755594
1778678065102263267,2.5075862155817052,-1.5013492601440017,1.9883059235032516
1778678065103173271,2.5103914355397743,-1.507564851265619,1.9949837597080735
1778678065119587717,2.513241014251494,-1.5137691686250125,2.00168009174905
1778678065136400202,2.516134481228091,-1.5199568472582385,2.0083930274466595
1778678065168921098,2.519068024272697,-1.5261256177934113,2.0151108490428427
1778678065169854948,2.522044982150289,-1.5322745304039076,2.021829799430773
1778678065186369786,2.52506201775184,-1.538403342824458,2.0285512112278288
1778678065203406949,2.528120561089112,-1.5445119374941767,2.035276684362195
1778678065219391626,2.530886139647959,-1.5499553638440386,2.041448287599374
1778678065236260829,2.5337635145196504,-1.5556210061056812,2.0474765807810664
1778678065252612105,2.5364054537039955,-1.5607741343441812,2.0533308058687716
1778678065270456697,2.5392544731349047,-1.566219325800356,2.0591102402619446
1778678065302223105,2.54235490674452,-1.5719802350221845,2.065442396080367
1778678065302675868,2.545581065032291,-1.577876353370489,2.072001022627477
1778678065319779388,2.5488810891514015,-1.5838104654356426,2.0786535409894826
1778678065336927001,2.551866186316819,-1.589103464159862,2.084780232973714
1778678065353002622,2.554976904510159,-1.5946214365458227,2.0907632531398925
1778678065369484106,2.558301962377158,-1.6003531599546947,2.0971548419855544
1778678065386115827,2.561730388801367,-1.606171190881722,2.103740507525966
1778678065402940956,2.5652226895517183,-1.6120089649755842,2.110401716217803
1778678065436190260,2.5687641139561355,-1.6178383318241496,2.1170969472968157
1778678065436776116,2.5723484741859584,-1.6236498667551378,2.123810593246711
1778678065452717421,2.575974344545018,-1.6294395150067018,2.1305354071139564
1778678065469576044,2.579639818642971,-1.6352062014973365,2.1372643332512693
1778678065486238333,2.5833444218996857,-1.6409483759580588,2.143998645626349
1778678065518914314,2.587087200239662,-1.646665918080053,2.150732159118046
1778678065535501871,2.5908695858745876,-1.6523576374202626,2.157468471241355
1778678065535602603,2.5946891948004613,-1.6580231736028799,2.164210138381057
1778678065568847368,2.5985474565008913,-1.663663601159757,2.170957409109332
1778678065569770337,2.602442943952698,-1.669276057421185,2.1777077771438815
1778678065586470458,2.606375177560909,-1.6748625683938234,2.184454793453744
1778678065602789783,2.610345588363949,-1.68042277809893,2.1912116811714974
1778678065635531500,2.614354176804662,-1.6859565673275227,2.197969918927692
1778678065636573986,2.6179672181457145,-1.6908789526349957,2.2041505057829727
1778678065653214714,2.6217240266964534,-1.696003444320643,2.2101952678788517
1778678065669349337,2.6257119117207885,-1.701300936715666,2.2166235749668513
1778678065702155797,2.6298112861968743,-1.70667199058652,2.2232374201982164
1778678065703264520,2.633975978090943,-1.7120514643976725,2.2299383625323825
1778678065719694997,2.63818932311046,-1.7174174044181811,2.2366704786191622
1778678065736433581,2.641985637540837,-1.7221942079077788,2.24284133040181
1778678065753053098,2.6452877038660976,-1.726351983525358,2.248115090624675
1778678065769565672,2.648933145505815,-1.7308833994472328,2.2536015987885554
1778678065785529800,2.652972022979845,-1.7357907783529132,2.259645287972205
1778678065818867182,2.657220007811798,-1.7408902061505327,2.266082800429076
1778678065835492490,2.6615799760510535,-1.7460527055668384,2.2726911636700553
1778678065836581285,2.6660071699573713,-1.751222435029387,2.2793703072152973
1778678065853275815,2.6704796849531918,-1.7563736200672908,2.2860881450317057
1778678065869794480,2.6745065356297717,-1.7609563780011428,2.2922551854751885
1778678065902476223,2.678696242819611,-1.7657269591914555,2.2982820248844784
1778678065918822910,2.6825297946121864,-1.77005557837254,2.304122221540061
1778678065918882314,2.685848069395797,-1.7738038884899812,2.3091658708285454
1778678065936917669,2.6896193695962713,-1.7779437274907766,2.3143387699551026
1778678065953730665,2.6938508195709234,-1.7824981109952793,2.3201021994389226
1778678065969795094,2.698351888152524,-1.7872850251129735,2.3263691158345434
1778678066002184390,2.7029982934513606,-1.7921572222347388,2.3328903705650457
1778678066002753013,2.707717640442908,-1.7970415435752922,2.339520544249162
1778678066035520980,2.7124889791512117,-1.8019118581357023,2.3461845485770794
1778678066052175474,2.7173004014140427,-1.8067567080914355,2.3528707536567945
1778678066069405414,2.722142854704565,-1.8115692880747467,2.359586611875735
1778678066070702706,2.7265014595006836,-1.8158459411006007,2.3657158715195385
1778678066102275065,2.73103342294783,-1.8203007735285368,2.371709816003547
1778678066118891025,2.7358241613791563,-1.8248925181521969,2.3781068521676967
1778678066119681020,2.7407340458367075,-1.8295338719936902,2.384694830222905
1778678066152162962,2.745710211944624,-1.8341745869747819,2.3913663116379835
1778678066153269511,2.750729794856118,-1.8387937751022874,2.3980520882520957
1778678066185523007,2.7552488191196898,-1.842895136836306,2.404188036947273
1778678066186757890,2.75994740649551,-1.8471699167488644,2.4101903545799006
1778678066203255996,2.7649100231282744,-1.8515731510483024,2.41659423006875
1778678066218886740,2.769970950301066,-1.8559989099779135,2.4230405244795907
1778678066236390472,2.774657382116373,-1.8599676654750485,2.4293582985012936
1778678066253100111,2.779354682717966,-1.864031681588217,2.4351610502129177
1778678066270108799,2.784423986688875,-1.8683114188472965,2.4420607510387353
1778678066286401303,2.7896026122694777,-1.8726134549915683,2.448628089100091
1778678066303119008,2.794849536142633,-1.8769139008812201,2.45538310505312
1778678066319249834,2.800149410687535,-1.8811962879772344,2.462128854334197
1778678066352591955,2.8054860349755413,-1.8854501071822536,2.468879841955567
1778678066369235638,2.8102777120339053,-1.8892220500615173,2.4750738318861503
1778678066370000465,2.8152661386533593,-1.893150860825618,2.4811174651771526
1778678066402384461,2.8205267211501597,-1.8971896578915246,2.487552096936211
1778678066419666961,2.8259155208230946,-1.9012688955089796,2.4941666812803467
1778678066435440717,2.8313687039367186,-1.9053395050504847,2.50082743204051
1778678066435460545,2.8368638800215895,-1.9093832216755064,2.50753748807811
1778678066453754392,2.842390566956935,-1.9133924039029906,2.5142646197488907
1778678066485590183,2.84794257073109,-1.9173629914751233,2.5210253610890416
1778678066486166030,2.8535241779637337,-1.921299042451283,2.5277746109921324
1778678066503437079,2.859132056955009,-1.925195784616346,2.5345393978770634
1778678066519550051,2.864768110497835,-1.929056558026076,2.5412855589733265
1778678066552172991,2.869813890648263,-1.9324807024170756,2.5474711760965403
1778678066568851271,2.8750659389625883,-1.93603406911065,2.553495972414059
1778678066585806968,2.8806030616594627,-1.9396806284649686,2.5599069311687908
1778678066602195005,2.8856151517067423,-1.9429402251058134,2.5659295336621146
1778678066619038839,2.890874532678268,-1.9463586552356673,2.5718507635609678
1778678066619877758,2.8956927329433,-1.949463175428048,2.577651038973858
1778678066652221767,2.900853106313836,-1.9527310492182917,2.583416694811785
1778678066668909083,2.905621845179335,-1.9557223827110024,2.58911846894016
1778678066670636384,2.910763254752342,-1.9588953439859988,2.594771487859829
1778678066686171215,2.9155201909967525,-1.961784263027194,2.600360882176434
1778678066719027580,2.9206635998190666,-1.9648777139574696,2.6059529678650017
1778678066735583246,2.9262483624351066,-1.9681477458259655,2.61212983692064
1778678066752269019,2.9320414136798068,-1.971492523624005,2.6186208796458526
1778678066768880812,2.937935071681866,-1.974841947337318,2.625236304892374
1778678066785521580,2.9438788253659105,-1.978167467707556,2.6319022664979546
1778678066802288548,2.94985123050057,-1.9814583311745542,2.6386071450489554
1778678066802949567,2.9558432306530893,-1.984708328414207,2.6452821700569467
1778678066835550766,2.9612172046256675,-1.9875843687849837,2.651429335271291
1778678066836076167,2.9668137241288273,-1.9905760603316724,2.65742132533523
1778678066868789590,2.9726958116004734,-1.9936263744003946,2.6638034898834797
1778678066869726796,2.978698515297843,-1.9966912518273738,2.6703540244196264
1778678066886018599,2.984774672074411,-1.999739643813433,2.677001419585353
1778678066918860176,2.9908923500897013,-2.002756612383326,2.683686506348858
1778678066935987220,2.997036297643775,-2.0057354642335934,2.6903889388574203
1778678066952325091,3.0031969824099867,-2.0086732081426932,2.697154356871209
1778678066952949250,3.009392048220852,-2.011569029981307,2.703758861856992
1778678066969510446,3.015570007846497,-2.014410949469592,2.7106076352310584
1778678066986173687,3.021792348037665,-2.017223833024312,2.7173839098437176
1778678067002538810,3.0280357172711287,-2.019994779119301,2.7241703047172168
1778678067019602373,3.034299639840484,-2.0227230719499256,2.7309559170202777
1778678067052210385,3.0405803003651672,-2.025409183956121,2.737741346642916
1778678067053451860,3.0468848485704196,-2.028055507566043,2.744496935244169
1778678067068944220,3.05319374483311,-2.0306524835090105,2.7513009205365946
1778678067102227579,3.05952462284317,-2.0332089536024824,2.7581041141156892
1778678067104467747,3.065878435741891,-2.035724442108007,2.7648878622460615
1778678067119932063,3.0722446982007843,-2.0381955990774077,2.771664077496486
1778678067136523747,3.0779489836927194,-2.040362724420307,2.7778778959376558
1778678067153123657,3.0838815577147196,-2.04262691089715,2.783962434260144
1778678067185562407,3.090106895419634,-2.0449124156573064,2.7904369411594905
1778678067186556591,3.0957336162312874,-2.0469406918942847,2.7965079538093294
1778678067203107117,3.101635354628442,-2.0490675136371093,2.802473578684556
1778678067219943357,3.1078718038770123,-2.0512276229485877,2.8088930494017035
1778678067236864840,3.1135229670679174,-2.053148638925895,2.814926440289801
1778678067253016666,3.1194539220879434,-2.0551629606996715,2.8208603236656935
1778678067285501443,3.125724838409969,-2.0572062845563583,2.8272538217092946
1778678067286618231,3.131401874364242,-2.0590198035040763,2.833249983560794
1778678067318900422,3.1363362629937903,-2.0606004850485196,2.838413197981391
1778678067335767672,3.1418026621997983,-2.0623093338080705,2.8437494674859582
1778678067336706961,3.1478311301694517,-2.0641220657207366,2.8496557767825856
1778678067353353210,3.1541713891107257,-2.065986178613092,2.8559243421683838
1778678067369700508,3.1606404016980263,-2.0678437641818292,2.8625373838122585
1778678067402174044,3.1671900288505075,-2.06967593186185,2.8692008548719583
1778678067403185671,3.173059941474685,-2.0712870171913367,2.875302427916131
1778678067419984921,3.1791929947247266,-2.072957772083452,2.881408825768538
1778678067436644234,3.1856236002889946,-2.074630777279939,2.8878450605206853
1778678067468926275,3.1921786739206173,-2.0762879518844253,2.894450271263627
1778678067486185141,3.1987871945404027,-2.0779099021183525,2.9010717477497754
1778678067502241074,3.204704056024413,-2.0793305449899933,2.9071709950081064
1778678067502923765,3.210859746346411,-2.0808053457713838,2.9131826881220095
1778678067519553051,3.2173316025552623,-2.0822704973729262,2.9195891089311776
1778678067536326341,3.2239102875781422,-2.0837119302353475,2.9261819324615725
1778678067569010779,3.2305543380252524,-2.085121967163388,2.9328480492194826
1778678067570252224,3.2372308608143676,-2.0864910334960314,2.939641119175389
1778678067586426012,3.243941284941306,-2.0878196077181963,2.94635756000272
1778678067618930707,3.250637461881887,-2.0890990512586542,2.952993661432524
1778678067635552859,3.2573546684327592,-2.0903351268280463,2.9597346925504344
1778678067652250496,3.264080034234244,-2.091525912241318,2.966500169851584
1778678067668880322,3.270808311055608,-2.092674500892741,2.9732646148640325
1778678067685522332,3.2775423604363914,-2.0937763661264026,2.980019496526485
1778678067686329701,3.2842883866232593,-2.094830561416625,2.9867858044327917
1778678067702902148,3.291048771025956,-2.095839473695599,2.9935413759799867
1778678067719519471,3.2978154047149952,-2.096804285711222,3.00024998566123
1778678067736261362,3.3045816168874063,-2.0977216519119932,3.0070016974609612
1778678067752693021,3.3113707681828606,-2.0985935065740855,3.0137470185507893
1778678067769398863,3.3181146791759657,-2.0994152411568825,3.0205844527557035
1778678067786058697,3.3241563520326887,-2.1001124270175793,3.026791179586674
1778678067802908252,3.33044450924404,-2.100841368250308,3.0329386904637268
1778678067819397682,3.337037908516751,-2.1015210702028884,3.039434991226758
1778678067836822012,3.343758178752067,-2.1021673013471194,3.046098584848208
1778678067853279832,3.3497866823301536,-2.102706877243276,3.0522664195406555
1778678067870008817,3.356066919224021,-2.1032743998618586,3.058427958632199
1778678067887271700,3.361815092098287,-2.103775982486842,3.064425100515758
1778678067918885348,3.3667713282949214,-2.1041908215865757,3.0694828263735507
1778678067919856388,3.3723369834261336,-2.1045908658812067,3.0746513503831463
1778678067952246145,3.3785311354326573,-2.104972322660081,3.0804122307051856
1778678067969133963,3.3850896059110167,-2.1053377484599025,3.0867157561538203
1778678067969766969,3.391022543273082,-2.1056361728631012,3.092683428363489
1778678067986211784,3.39725920690991,-2.1059468682791276,3.098564854480982
1778678068003099572,3.4038373708473633,-2.1061928689878866,3.1049183127045823
1778678068035601221,3.4097666110184854,-2.106388530654243,3.110948909768053
1778678068052189639,3.414921962824991,-2.106565180516574,3.1161296476146756
1778678068052800984,3.4206233408841364,-2.106706220076351,3.121407647093749
1778678068085562068,3.426811626442855,-2.106798706584017,3.127067074643117
1778678068102302736,3.4333380246361753,-2.106857012084101,3.133229568631745
