t_ns,x,y,yaw
1778742340625596242,-0.20382690145656016,0.9099048483736073,-1.4048112294288528
1778742340626230962,-0.20396114472083543,0.9107056746631338,-1.404607938044535
1778742340642489941,-0.2050304074190544,0.9169639873975852,-1.3985430784123958
1778742340659404650,-0.20618665032982728,0.9234842624171904,-1.392037754114235
1778742340692383127,-0.20632987976249728,0.9242764179130477,-1.391800580832531
1778742340708903895,-0.2064806667545491,0.9251098879383204,-1.3918344627299175
1778742340709706254,-0.207558831866475,0.9309685062900673,-1.3857696030977775
1778742340726153432,-0.20770832594966232,0.9317666262804774,-1.3854985479186879
1778742340742838564,-0.20881051896487526,0.937556652753406,-1.3798741529525698
1778742340775705648,-0.21005170405147866,0.9438687798577025,-1.3734027105517954
1778742340792410087,-0.2102124168405683,0.9446718566905292,-1.3731655372700917
1778742340793113106,-0.21037732023844533,0.945495511271873,-1.3732333010648643
1778742340809563901,-0.21155279302779034,0.9512711064551861,-1.3667957405614761
1778742340842616359,-0.21171737577172325,0.9520662520521679,-1.3665924491771584
1778742340859058618,-0.21293923620639854,0.957875137752384,-1.360358180058088
1778742340875799195,-0.21427042359507562,0.9640185680756014,-1.3544627299128797
1778742340876511172,-0.21444482698302667,0.9648116175433341,-1.3541916747337899
1778742340909108251,-0.21578785301135783,0.970830601684136,-1.3483301064859678
1778742340909819266,-0.21725234606398933,0.9772096521698114,-1.3419264278799659
1778742340926202442,-0.2187922396455505,0.9837220704424247,-1.3352855759922604
1778742340942861795,-0.2203799833775117,0.9902446036038288,-1.328746369796713
1778742340959126896,-0.22204115475178185,0.9968715737761855,-1.3216311713455997
1778742340976213513,-0.2237415418807314,1.003459676660302,-1.3147870280735767
1778742340992690958,-0.22549079346208425,1.0100494598817087,-1.3078751210067812
1778742341009248397,-0.22728381951366228,1.0166202116330962,-1.300929332042599
1778742341042560830,-0.22913200088293284,1.0232120203094976,-1.2939496611810304
1778742341043201941,-0.23101430346265456,1.0297504721903616,-1.287037754114235
1778742341076137316,-0.23294594138172203,1.0362891187590042,-1.2800580832526665
1778742341092467130,-0.23492316948071684,1.0428141239731434,-1.2730784123910985
1778742341093205467,-0.23695245351403318,1.0493451213940683,-1.2659970958373714
1778742341109324420,-0.23901698314561562,1.055828340764128,-1.2590174249758033
1778742341142274943,-0.2411333342941973,1.0623169217196142,-1.2520038722168487
1778742341142685235,-0.24329281422913307,1.0687838970876367,-1.2450242013552806
1778742341175864725,-0.24549759715304992,1.075235567899016,-1.2379767666989394
1778742341176631786,-0.24574977955150795,1.0759631007421977,-1.2362826718296271
1778742341209195944,-0.2478106669547127,1.0818349379428795,-1.2302178121974874
1778742341225838574,-0.24999470925132716,1.0879304760033464,-1.2232720232333056
1778742341242398688,-0.2523083251777223,1.0942470977543404,-1.216122942884806
1778742341259110099,-0.2546864599010306,1.1005995432864009,-1.209041626331079
1778742341276000442,-0.25711691236819406,1.1069546449224772,-1.2019941916747383
1778742341276619772,-0.2595971842332623,1.1133055012013857,-1.1949467570183976
1778742341309104959,-0.2598953416946256,1.1140607800427638,-1.1946757018393075
1778742341309736472,-0.2602038598642775,1.1148420716266136,-1.19474346563408
1778742341325971807,-0.26242141873902897,1.120408623219567,-1.1886447241045544
1778742341342495921,-0.2648264421746475,1.126337389218839,-1.1822071636011664
1778742341375807663,-0.26735872604922606,1.1324636588324415,-1.1754646660213017
1778742341376363001,-0.26997898372915524,1.1386821597523393,-1.168552758954506
1778742341392389458,-0.2726591587246675,1.144920810407203,-1.1615053242981652
1778742341409528134,-0.27539446657925687,1.1511660658015501,-1.1544578896418247
1778742341425966755,-0.27817371917274597,1.1573918893632633,-1.1474104549854836
1778742341459444714,-0.28099398508082246,1.1635915523547284,-1.1403291384317569
1778742341475820215,-0.2838609204651405,1.1697774884602945,-1.133281703775416
1778742341476527102,-0.2867629354568269,1.1759238302981707,-1.126064859632144
1778742341492586682,-0.28711236977035226,1.1766567966415529,-1.125793804453054
1778742341526064079,-0.28988483231262807,1.1824228919799666,-1.1194240077444382
1778742341526778611,-0.2902542556750366,1.1831850831497572,-1.119525653436597
1778742341559156613,-0.29296037083687243,1.1887266379614398,-1.1135285575992306
1778742341559873249,-0.2958665473690238,1.1945832224578825,-1.106819941916752
1778742341576215657,-0.29889149681641974,1.2005760556643634,-1.09987415295257
1778742341609128970,-0.3019808906466384,1.2065910610477197,-1.0927589545014567
1778742341625857384,-0.30513559808272755,1.2126274127598622,-1.08567763794773
1778742341626565683,-0.3083329713827353,1.2186412738307881,-1.0785963213940026
1778742341642717619,-0.3115762815961145,1.224638445068946,-1.0714811229428896
1778742341659318911,-0.3148247704869716,1.2305450854783477,-1.064467570183935
1778742341692733799,-0.31816967077020974,1.236526327079821,-1.0573184898354355
1778742341693487796,-0.3215432036114203,1.2424592775405339,-1.0502371732817086
1778742341709497140,-0.3249552615816932,1.2483620721674455,-1.0431219748305953
1778742341742359906,-0.32536419550627194,1.2490635827128607,-1.0429186834462776
1778742341759019259,-0.3285973711836717,1.2545683107750878,-1.0365488867376618
1778742341759641855,-0.33198854119230553,1.260256091534975,-1.0297725072604111
1778742341776127136,-0.3354840196485316,1.2660281911843279,-1.0227928363988428
1778742341809295765,-0.339041902248721,1.271811405809713,-1.015745401742502
1778742341825780705,-0.33947358679712997,1.272507401104715,-1.0155082284607984
1778742341842556299,-0.3428489976763229,1.2779095767216888,-1.0091384317521828
1778742341843249760,-0.3432815307139885,1.2785967878765223,-1.008935140367865
1778742341859249636,-0.3466015335877513,1.2838353358545604,-1.0029041626331119
1778742341875984693,-0.3501326283538814,1.2893294536866249,-0.9962294288480196
1778742341892796556,-0.3538003085757673,1.2949519523117905,-0.9893514036786104
1778742341925807494,-0.35424637691047944,1.2956304558421918,-0.9890803484995204
1778742341942703067,-0.3547117562549332,1.2963381500316238,-0.9891142303969066
1778742341943411597,-0.3579999583596632,1.3013054003694313,-0.9829816069699949
1778742341975807874,-0.3615532574226742,1.3066006996781394,-0.9765779283639927
1778742341992325847,-0.3652790428154599,1.3120751318137043,-0.9698693126815146
1778742342009113053,-0.36911362389544045,1.3176277430859846,-0.9629574056147187
1778742342025749783,-0.3730057089838948,1.3231804777008584,-0.9559338964430931
1778742342042360352,-0.3769542822195116,1.3287301164641447,-0.9488525798893659
1778742342059153930,-0.38094605966871514,1.3342573976037313,-0.9418051452330254
1778742342075904507,-0.38497245953164677,1.3397508323347338,-0.9347915924740706
1778742342076523155,-0.3890415588470441,1.3452214405972065,-0.9277441578177301
1778742342093061788,-0.393149110549358,1.3506632365335511,-0.9206967231613892
1778742342125901841,-0.3972950940230112,1.3560758094001457,-0.9135815247102762
1778742342126620089,-0.4014836885565959,1.3614643436009488,-0.9065002081565491
1778742342159087733,-0.4019843773268002,1.362103604702058,-0.9062291529774591
1778742342159797114,-0.40593307402930623,1.3671109915806223,-0.8998932381662297
1778742342192503512,-0.41007176172536025,1.3722893026136262,-0.8931507405863653
1778742342193153170,-0.41431631549592757,1.377526176135945,-0.8862049516221835
1778742342225933850,-0.4186285244821131,1.382771074005252,-0.8791575169658427
1778742342226578859,-0.4191420272069067,1.3833910255772552,-0.8789203436841388
1778742342259261222,-0.4232305463626345,1.3882940315035464,-0.8725505469755233
1778742342259872456,-0.42750022203348714,1.393346564993364,-0.8658080493956588
1778742342275991870,-0.4318908294673797,1.3984708279024514,-0.8588961423288628
1778742342309510315,-0.43634013987987663,1.403590664408947,-0.8518148257751358
1778742342310220719,-0.44084865172914817,1.4087051971251372,-0.8447673911187952
1778742342326114683,-0.44521905442064125,1.4135960110976975,-0.8382959487180207
1778742342359053083,-0.44989629446135504,1.4187568880194563,-0.830740285600886
1778742342375772701,-0.45042981755837275,1.4193408692733924,-0.8302998209348645
1778742342392452161,-0.4547135702136558,1.4239984488152095,-0.8240655518157941
1778742342409229739,-0.4592229404157046,1.428838263417121,-0.8173908180307022
1778742342425773201,-0.463846795257286,1.4337338453441226,-0.8104789109639063
1778742342426558046,-0.4685434419756798,1.4386374776307649,-0.8034314763075655
1778742342459708110,-0.47328411926251546,1.4435180918197867,-0.7964518054459975
1778742342460282043,-0.4780687347900759,1.4483753110091406,-0.7894043707896568
1778742342476118177,-0.47863573853781133,1.4489467405761511,-0.7891671975079528
1778742342509060475,-0.4831472705709799,1.453463546384872,-0.7827974007993369
1778742342525852300,-0.4878575328704022,1.458118040242494,-0.7760887851168586
1778742342542639115,-0.49268467669738725,1.4628233312508803,-0.7691429961526769
1778742342559157770,-0.49757994991427135,1.4675286899122426,-0.7620955614963361
1778742342559882931,-0.5025184234679417,1.4722090632904783,-0.7550481268399954
1778742342592682687,-0.503114917405991,1.4727702726826577,-0.7548109535582913
1778742342609308436,-0.5077787893606914,1.477129602263013,-0.7485089206444485
1778742342609907908,-0.5083789592650916,1.4776868787526052,-0.7482039835679724
1778742342626229667,-0.5129164610386762,1.4818736858480799,-0.7422407696279913
1778742342659358190,-0.5177544250161565,1.4862817613411496,-0.7356337996376724
1778742342660101486,-0.5227469433444782,1.4907694255154582,-0.7287557744682627
1778742342676159022,-0.5233475397796226,1.491305437569513,-0.7285186011865589
1778742342709281312,-0.5280928343211839,1.4955129479633003,-0.7222843320674882
1778742342710003298,-0.5330707672264197,1.4998693695442507,-0.7155418344876239
1778742342726384581,-0.538173633513232,1.5042741211443882,-0.708663809318214
1778742342759105487,-0.5387902016536933,1.5048025033244132,-0.7083927541391241
1778742342759882157,-0.5436192091817516,1.5089136649964905,-0.7021584850200535
1778742342792546394,-0.5486890919149777,1.5131736148871975,-0.6954498693375752
1778742342793057148,-0.5538795681519357,1.5174747818722814,-0.6885040803733935
1778742342809257325,-0.5591104907233566,1.5217488284386866,-0.6816260552039838
1778742342842349929,-0.5644201074571231,1.5260258711249952,-0.674578620547643
1778742342859016315,-0.5697597342661792,1.5302653887319888,-0.6675311858913023
1778742342859688546,-0.5751291059519273,1.5344671706992363,-0.6604837512349614
1778742342875885978,-0.5805334281929287,1.5386353748827448,-0.653470198476007
1778742342892717539,-0.5859557057125796,1.5427571011594265,-0.6464566457170523
1778742342925715312,-0.5914181008497219,1.5468489056960246,-0.6393753291633255
1778742342942369154,-0.5968980700841391,1.5508936131254738,-0.6322940126095985
1778742342942695256,-0.6024161826008251,1.5549064656650784,-0.6252226524685432
1778742342975685545,-0.6079642251560041,1.558881368029404,-0.618141335914816
1778742342992313808,-0.6135288378621753,1.562808810763591,-0.6110600193610889
1778742342992946514,-0.6191269356811495,1.5667006515631607,-0.6039448209099758
1778742343025853564,-0.61981843814293,1.5671775418496539,-0.6035382381413409
1778742343042311252,-0.625068839742982,1.5707721283402214,-0.5971345595353388
1778742343042887961,-0.6305516232260978,1.5744731160836858,-0.590392061955474
1778742343059293480,-0.6312494142712419,1.5749407566051514,-0.5904598257502467
1778742343076018858,-0.636487750129536,1.5784281175609045,-0.5842594385285625
1778742343108976545,-0.6420002343446118,1.58204659151805,-0.5774830590513115
1778742343125737161,-0.6476490993876854,1.5856993784985816,-0.5705372700871296
1778742343142861068,-0.6533706813042924,1.5893425350106676,-0.5634559535334027
1778742343159358092,-0.6591356499776817,1.5929563352534648,-0.5564085188770621
1778742343175750866,-0.6598609373391279,1.5934071947031012,-0.5559341723136545
1778742343176346842,-0.6652645279767021,1.5967405127529608,-0.5495304937076524
1778742343192634155,-0.6709112922299538,1.6001726720540712,-0.5427541142304017
1778742343225912393,-0.6767015439401489,1.603637998753328,-0.5358422071636059
1778742343226585395,-0.6825520298284428,1.6070841436822123,-0.5287947725072651
1778742343242634405,-0.6884268874220377,1.6104885743622201,-0.5216118102613794
1778742343259676637,-0.6943502591894315,1.6138647839092184,-0.5144966118102662
1778742343292466164,-0.700291340793599,1.6171954400566797,-0.5074152952565392
1778742343293016242,-0.7010010850104159,1.6175899107738374,-0.5071442400774494
1778742343325757116,-0.7065851237791905,1.6206696250509778,-0.5008760890609922
1778742343342463989,-0.7124106375461818,1.6238330141118735,-0.4940658276863551
1778742343343236982,-0.7131255712968048,1.6242179994781152,-0.4938625363020375
1778742343359318984,-0.7186881802050733,1.6271904784323974,-0.48766214908035316
1778742343376246648,-0.7245301002885693,1.6302637780822926,-0.48091965150048854
1778742343408933158,-0.7305048270411885,1.633354921759241,-0.4739738625363066
1778742343425608611,-0.7365508992254876,1.6364296738048933,-0.4669603097773522
1778742343442354038,-0.7426497470890014,1.6394774892090331,-0.4599128751210115
1778742343443023293,-0.7487385555040467,1.6424667200607532,-0.45283155856728424
1778742343459388876,-0.7548925660494933,1.6454339373103883,-0.44571636011617116
1778742343476212521,-0.7610548793596574,1.648351302331666,-0.4386011616650578
1778742343509204704,-0.7672313975480403,1.6512219022809058,-0.43151984511133074
1778742343525857955,-0.7734345049142509,1.6540514928879129,-0.42440464666021765
1778742343526548701,-0.7796639301567145,1.6568398411711367,-0.41732333010649053
1778742343542277610,-0.7859130371982355,1.6595837956502806,-0.4101742497579911
1778742343560039353,-0.7921750347852506,1.6622805548572208,-0.4031268151016504
1778742343592450349,-0.7984559718148632,1.664932903633314,-0.39601161665053697
1778742343593091040,-0.8047556216843016,1.667540495534376,-0.3888964181994237
1778742343626646305,-0.8110737522941427,1.6701029844801063,-0.38171345595353784
1778742343642443725,-0.8174100407302141,1.6726202395039185,-0.3745982575024246
1778742343659057802,-0.8237640793942593,1.6750923472393981,-0.3674830590513115
1778742343659886220,-0.8301290461300842,1.677516583088453,-0.3603339787028118
1778742343675939127,-0.8365177000162338,1.679897806623316,-0.35321878025169856
