t_ns,x,y,yaw
1778693786662380389,4.204330921173096,-1.6312836408615112,-2.224510485342704
1778693786687007304,4.212839603424072,-1.622091293334961,-2.2110472720185643
1778693786711808280,4.2179388999938965,-1.6176446676254272,-2.2045161074509014
1778693786734121409,4.230045318603516,-1.6034197807312012,-2.189951128356813
1778693786755084781,4.234605312347412,-1.5997567176818848,-2.184033109394137
1778693786777718682,4.23808479309082,-1.5937118530273438,-2.17656155694265
1778693786801284501,4.246334075927734,-1.5847891569137573,-2.163372216293199
1778693786825088204,4.253072261810303,-1.57912015914917,-2.1573278457814493
1778693786846980680,4.256545543670654,-1.5738790035247803,-2.1501679292192004
1778693786871017428,4.264930725097656,-1.5632686614990234,-2.1360669793769764
1778693786894060309,4.272345066070557,-1.5552170276641846,-2.1301043634909225
1778693786917646698,4.279673099517822,-1.5452566146850586,-2.1167910153572036
1778693786944075121,4.285221576690674,-1.540210247039795,-2.110030183263507
1778693786966323025,4.294084072113037,-1.5283478498458862,-2.0966043308595244
1778693786988897853,4.29522705078125,-1.5229473114013672,-2.0894151497384033
1778693787011607428,4.300957202911377,-1.516333818435669,-2.082768099313083
1778693787031739724,4.30901575088501,-1.5076086521148682,-2.0699469149070935
1778693787054762486,4.313892841339111,-1.497501254081726,-2.0616462757387697
1778693787077490166,4.318306922912598,-1.492591381072998,-2.055878242520013
1778693787099734784,4.3311591148376465,-1.4789283275604248,-2.0425589342320167
1778693787123742256,4.3344526290893555,-1.4739620685577393,-2.03574964937908
1778693787147302845,4.33558464050293,-1.4720737934112549,-2.0291416804586344
1778693787170165883,4.343862533569336,-1.4590814113616943,-2.015600628554733
1778693787193691004,4.341425895690918,-1.4540225267410278,-2.008403379434026
1778693787216484630,4.34896183013916,-1.4418585300445557,-1.995044304563401
1778693787238458851,4.353621006011963,-1.4348936080932617,-1.9886032612243376
1778693787259598239,4.357327461242676,-1.428149700164795,-1.9816452160661404
1778693787282589171,4.361617088317871,-1.421129822731018,-1.9745316422956847
1778693787304976411,4.369935512542725,-1.4044270515441895,-1.9603383301688848
1778693787327700955,4.368886470794678,-1.4107673168182373,-1.95550583744705
1778693787348154283,4.3753204345703125,-1.398110032081604,-1.9413106831696894
1778693787368190896,4.37883186340332,-1.3885693550109863,-1.934156449325112
1778693787389784491,4.378758430480957,-1.3897969722747803,-1.9281730563737587
1778693787410869345,4.386508941650391,-1.3761920928955078,-1.9211858061717797
1778693787432297825,4.393049716949463,-1.3600668907165527,-1.9068991824718484
1778693787453725083,4.391326904296875,-1.3640459775924683,-1.901055173466563
1778693787475021510,4.389832496643066,-1.3636846542358398,-1.8948055648490636
1778693787496234268,4.399792194366455,-1.3473901748657227,-1.8875809426108918
1778693787517074485,4.4066596031188965,-1.3320658206939697,-1.8731929663149984
1778693787539654223,4.4088053703308105,-1.3280625343322754,-1.8670594436499577
1778693787565011130,4.4122843742370605,-1.3205889463424683,-1.8600696321176198
1778693787586819265,4.418148040771484,-1.3068996667861938,-1.8464942004597924
1778693787607286690,4.420478820800781,-1.2991902828216553,-1.8395698719193772
1778693787627787399,4.4239182472229,-1.2965033054351807,-1.8334452548545475
1778693787648081534,4.427015781402588,-1.280029296875,-1.8191133264868948
1778693787668649221,4.432363033294678,-1.272681474685669,-1.8124619892734595
1778693787691544260,4.434728622436523,-1.269080638885498,-1.8062853325031047
1778693787712841820,4.4336466789245605,-1.2613840103149414,-1.7987173489469843
1778693787732480453,4.440008163452148,-1.2494454383850098,-1.7855597232798421
1778693787753041538,4.442507743835449,-1.2420082092285156,-1.7788062074309516
1778693787774480147,4.440481662750244,-1.2366915941238403,-1.7716273395648223
1778693787794619726,4.440911769866943,-1.2282767295837402,-1.7643581381367974
1778693787816366554,4.447643756866455,-1.21622896194458,-1.7515161076692105
1778693787838324594,4.449824333190918,-1.2098438739776611,-1.7449055712332786
1778693787862405557,4.450680732727051,-1.202955961227417,-1.7374608762567025
1778693787883569031,4.453810214996338,-1.191327691078186,-1.724610284117853
1778693787905433392,4.45750617980957,-1.1854047775268555,-1.7185089377810296
1778693787926320770,4.456970691680908,-1.1778631210327148,-1.7111415123133644
1778693787949907228,4.460334300994873,-1.1631441116333008,-1.697189770708101
1778693787971825433,4.462497711181641,-1.1576473712921143,-1.6907435395723536
1778693787993490715,4.463233947753906,-1.1522431373596191,-1.683751084036789
1778693788016989456,4.467230796813965,-1.1383154392242432,-1.6702867606005867
1778693788040297633,4.46671724319458,-1.1309924125671387,-1.663141067513769
1778693788064393404,4.465198516845703,-1.1195286512374878,-1.6544815819372038
1778693788091397155,4.468756675720215,-1.1055362224578857,-1.641470773132692
1778693788118325632,4.470390319824219,-1.0991371870040894,-1.6347977987757132
1778693788146045330,4.471333026885986,-1.0837478637695312,-1.620567840363895
1778693788174551078,4.47836446762085,-1.075729489326477,-1.6095483736760803
1778693788199665292,4.4806013107299805,-1.0692365169525146,-1.6033546374231005
1778693788225825523,4.482385158538818,-1.055471420288086,-1.5894734557920969
1778693788251754463,4.484113693237305,-1.0490604639053345,-1.583403643237329
1778693788277655960,4.486060619354248,-1.033774733543396,-1.5698780299134867
1778693788302475262,4.485991477966309,-1.0200779438018799,-1.555267725902748
1778693788329797831,4.490243911743164,-1.015801191329956,-1.5498062535865444
1778693788353936764,4.489985466003418,-1.001120924949646,-1.535883295508532
1778693788379618933,4.489966869354248,-0.9924579858779907,-1.5289500312780293
1778693788405113083,4.490143775939941,-0.9775375723838806,-1.5151857900804333
1778693788432252984,4.4913716316223145,-0.9717340469360352,-1.5083390776152046
1778693788458462018,4.4898152351379395,-0.956196665763855,-1.4936445850425517
1778693788484749291,4.490264415740967,-0.9500702619552612,-1.4869903616162052
1778693788509722106,4.492687225341797,-0.9360196590423584,-1.4745460211173573
1778693788535699217,4.489946365356445,-0.9205280542373657,-1.460124224425141
1778693788562317052,4.491218090057373,-0.9138706922531128,-1.4533135060926636
1778693788585154691,4.490622520446777,-0.8998962640762329,-1.4400598224277328
1778693788609285419,4.489559650421143,-0.8926823735237122,-1.4327884808156846
1778693788633357003,4.489438533782959,-0.8849045634269714,-1.4260023555206403
1778693788657488252,4.490037441253662,-0.8717482686042786,-1.4131723772231555
1778693788683731130,4.492037773132324,-0.8650482296943665,-1.4078205025540136
1778693788709681400,4.4881272315979,-0.8463118672370911,-1.3932123902936113
1778693788739604373,4.487890243530273,-0.8393413424491882,-1.3867199006066686
1778693788769679677,4.486824989318848,-0.8250828385353088,-1.373202342165482
1778693788800036458,4.48545503616333,-0.8106738924980164,-1.3596421609305307
1778693788830611455,4.484118938446045,-0.8025845885276794,-1.34757012886386
1778693788858938101,4.480576515197754,-0.7882386445999146,-1.3326090948402642
1778693788888838511,4.480559349060059,-0.7806309461593628,-1.3266620777786657
1778693788919606707,4.436956882476807,-0.7406485676765442,-1.3264615270595776
1778693788948459076,4.435033321380615,-0.7270892858505249,-1.3127349047988246
1778693788977432507,4.433762073516846,-0.713831901550293,-1.2995947793076759
1778693789009223184,4.431895732879639,-0.7000683546066284,-1.28596283114613
1778693789039529148,4.429308891296387,-0.69100022315979,-1.2788027286203978
1778693789068590206,4.425480842590332,-0.6777515411376953,-1.2642717851657856
1778693789095470852,4.425032615661621,-0.663743257522583,-1.2524663879992437
1778693789122173187,4.421260833740234,-0.6498252153396606,-1.238115971974088
1778693789151267418,4.419528961181641,-0.6420925855636597,-1.2316174870572083
1778693789180043031,4.416684627532959,-0.6277999877929688,-1.2185459925617739
1778693789209261028,4.412199974060059,-0.6149168014526367,-1.2036132613478459
1778693789238039797,4.4117841720581055,-0.6074756383895874,-1.1983058428839137
1778693789267213830,4.405695915222168,-0.5926077365875244,-1.1836070566492203
1778693789295647981,4.405908107757568,-0.5798603296279907,-1.172508920260876
1778693789323334165,4.401370048522949,-0.5656731128692627,-1.158302084908804
1778693789354489700,4.397050380706787,-0.5583134889602661,-1.150225902598133
1778693789383757502,4.389580726623535,-0.544025182723999,-1.1349552216945216
1778693789411124616,4.384746551513672,-0.5304940938949585,-1.1208075729037248
1778693789436881437,4.39023494720459,-0.5248360633850098,-1.1113191204905035
1778693789463538637,4.386162281036377,-0.5155189037322998,-1.1047567038925998
1778693789488423654,4.377274990081787,-0.49810731410980225,-1.0895460118743203
1778693789516209147,4.38214635848999,-0.49698925018310547,-1.0856635607658585
1778693789546098355,4.380217552185059,-0.4852656126022339,-1.0735829387721136
1778693789574628649,4.379566192626953,-0.47707223892211914,-1.0611715931262247
1778693789603098108,4.377418518066406,-0.47234296798706055,-1.054971820573958
1778693789630454412,4.377688884735107,-0.4614410400390625,-1.044085936594772
1778693789655710297,4.3705949783325195,-0.44826269149780273,-1.0294383507161533
1778693789683635877,4.368318557739258,-0.44352400302886963,-1.022962416836543
1778693789710550398,4.373188018798828,-0.4330185651779175,-1.0149619889748593
1778693789738075503,4.359827041625977,-0.4199107885360718,-0.9978898506856128
1778693789767330241,4.3559956550598145,-0.41336512565612793,-0.9902886068137529
1778693789797273723,4.349097728729248,-0.4008585214614868,-0.9767089513778017
1778693789828247220,4.346575736999512,-0.388822078704834,-0.9651883598831121
1778693789852442190,4.3377556800842285,-0.37586474418640137,-0.9510252022995891
1778693789882951522,4.33527135848999,-0.3705092668533325,-0.9435757520788819
1778693789909494534,4.327202796936035,-0.3591982126235962,-0.9296444174895307
1778693789938215322,4.323797702789307,-0.3505452871322632,-0.9235961938296977
1778693789965210637,4.319747447967529,-0.33892810344696045,-0.911855180190371
1778693789993124184,4.310606956481934,-0.32561254501342773,-0.8972010154086286
1778693790019824105,4.310378074645996,-0.31516313552856445,-0.8870625232657848
1778693790052126760,4.309123992919922,-0.3100355863571167,-0.8814708536520356
1778693790080841997,4.305667877197266,-0.29924535751342773,-0.8704385479012755
1778693790108198251,4.292989730834961,-0.2861053943634033,-0.8547844346597805
1778693790136578809,4.28923225402832,-0.2802720069885254,-0.8477018088211681
1778693790165204155,4.27867317199707,-0.2694218158721924,-0.8326675446622899
1778693790194131197,4.274103164672852,-0.26061010360717773,-0.8210550700115102
1778693790221917541,4.259920120239258,-0.24737262725830078,-0.8052412054894266
1778693790250131832,4.258055686950684,-0.24181270599365234,-0.7995609830704385
1778693790278021655,4.248922824859619,-0.23218417167663574,-0.7858006326159568
1778693790303321914,4.245138168334961,-0.22114872932434082,-0.7748218150499336
1778693790332534280,4.238412857055664,-0.21349668502807617,-0.7678880863434049
1778693790360864964,4.23065185546875,-0.20371508598327637,-0.7545301347091474
1778693790389149980,4.221470832824707,-0.19420969486236572,-0.7400474837356028
1778693790418401902,4.215532302856445,-0.18817293643951416,-0.7337745515945856
1778693790445854139,4.210320472717285,-0.1796342134475708,-0.7214292486754192
1778693790473255929,4.197257995605469,-0.16807889938354492,-0.7066741883908845
1778693790501957290,4.191585063934326,-0.16363251209259033,-0.6995021632653782
1778693790529705532,4.179144859313965,-0.1541386842727661,-0.6846688645635949
1778693790557595885,4.171963691711426,-0.14630234241485596,-0.6749196035053315
1778693790586091453,4.171698570251465,-0.14202547073364258,-0.6719808739053172
1778693790613013117,4.1659440994262695,-0.13742351531982422,-0.6651392934145736
1778693790641770695,4.161145210266113,-0.13777780532836914,-0.6605987707639626
1778693790668952486,4.1627888679504395,-0.13711535930633545,-0.6611626788192431
1778693790697962366,4.162634372711182,-0.1360682249069214,-0.6617038089644695
1778693790726972807,4.160140514373779,-0.13663482666015625,-0.6604819830713964
1778693790754943373,4.161066055297852,-0.13718688488006592,-0.6602939054011963
1778693790783753080,4.161562919616699,-0.13795101642608643,-0.6602458726708675
1778693790811174679,4.159952640533447,-0.13852310180664062,-0.6593718114187215
1778693790837730875,4.163148403167725,-0.1382235288619995,-0.6608024002429526
1778693790865862068,4.162413120269775,-0.13784468173980713,-0.6606728212845789
1778693790896555020,4.161978244781494,-0.13748610019683838,-0.660485151860961
1778693790925228157,4.1621503829956055,-0.13723456859588623,-0.6606869716086621
1778693790953240744,4.161753177642822,-0.1374495029449463,-0.6602456179751586
1778693790982162495,4.162792205810547,-0.1376422643661499,-0.6607666930833308
1778693791009913983,4.16258430480957,-0.13767409324645996,-0.6602582995811537
1778693791038824894,4.162783145904541,-0.13831102848052979,-0.6603452057358895
1778693791069346319,4.16520357131958,-0.13722634315490723,-0.6617651147015606
1778693791098100019,4.162909984588623,-0.13753056526184082,-0.6606984742707978
1778693791125647858,4.162240505218506,-0.13798224925994873,-0.660106249094325
1778693791154770774,4.163849353790283,-0.13709545135498047,-0.6611036932785839
1778693791183877799,4.161929130554199,-0.13826429843902588,-0.6598471830074669
1778693791212148017,4.161557197570801,-0.13728082180023193,-0.6602896962144366
1778693791239822227,4.159940242767334,-0.13841724395751953,-0.6591409178708236
1778693791268700796,4.161011219024658,-0.1377544403076172,-0.6598825296217171
1778693791298603901,4.160782337188721,-0.13818418979644775,-0.6595542865531675
1778693791324927423,4.160238265991211,-0.1374194622039795,-0.6597440085871923
1778693791352864295,4.1582770347595215,-0.13690876960754395,-0.6590317879670257
1778693791380704392,4.1602630615234375,-0.1366664171218872,-0.659934882662067
1778693791409730112,4.1593337059021,-0.13783526420593262,-0.6589963391933082
