t_ns,x,y,yaw
1778740004396424360,2.5895175410868876,-2.2228338678599133,2.9805127928612882
1778740004412733886,2.596237228429262,-2.223901677777797,2.987492463722856
1778740004446068341,2.602964308729684,-2.224921877087576,2.994675425968742
1778740004446774165,2.6096985764036478,-2.2258935019613855,3.0019261520094003
1778740004462813917,2.6164604709046677,-2.2268194651124205,3.0090752323578998
1778740004496180283,2.623228842067806,-2.227696834360801,3.0162920765011716
1778740004512401600,2.629982510065003,-2.2285229000867752,3.0234750387470575
1778740004529077805,2.6367836622432677,-2.2293052331667913,3.0306580009929434
1778740004545763347,2.6435554227468496,-2.23003528842643,3.0377393175466705
1778740004563017202,2.6503322062816386,-2.23071714319294,3.0448883978951704
1778740004563626713,2.6571136912316535,-2.2313505331776406,3.05203747824367
1778740004595938510,2.663913499138379,-2.2319363978647746,3.0592543223869417
1778740004596565584,2.6707033832394353,-2.232472303541385,3.066403402735441
1778740004629058686,2.677510922219733,-2.2329601949552584,3.073688010673486
1778740004629734153,2.6843148119816242,-2.233398610406662,3.0808032091245994
1778740004662418198,2.6911146669640047,-2.233788088542886,3.087952289473099
1778740004679324491,2.697924129573972,-2.234129179386299,3.0951352517189847
1778740004680115749,2.704735866539347,-2.2344213497382275,3.10231821396487
1778740004696131204,2.7115495181652682,-2.234664815383808,3.1094334124159837
1778740004712716826,2.7183647362119148,-2.234859563879722,3.116616374661869
1778740004729384725,2.725181172359407,-2.2350055852725434,3.1237315731129827
1778740004746100124,2.7319914772908556,-2.23510288758848,3.130880653461482
1778740004762582970,2.7388163034474644,-2.2351516003390657,3.1380297338099816
1778740004795915941,2.7455993034457835,-2.23515175133884,-3.138074256815878
1778740004812527022,2.7524311291167582,-2.235102945587048,-3.1308235307752197
1778740004813236223,2.7592484294145527,-2.235005269337681,-3.1237083323241066
1778740004845717442,2.76606485720979,-2.234858858571955,-3.1165253700782207
1778740004862439323,2.7728800641207605,-2.2346637207727964,-3.1094101716271076
1778740004879028672,2.77967271114499,-2.2344205019326053,-3.1021933274838354
1778740004895742829,2.7864844115691176,-2.234127480889098,-3.09501036523795
1778740004896446590,2.793286822968054,-2.2337855449892206,-3.0877257572999053
1778740004912662047,2.8000446324684534,-2.233396479755214,-3.0804411493618606
1778740004945863458,2.8068483481100857,-2.232955370394839,-3.0732581871159748
1778740004946527283,2.813648736386319,-2.232465632411359,-3.0661429886648617
1778740004979142727,2.8204384806997687,-2.2319279585715828,-3.058993908316362
1778740004996385872,2.8272242076635097,-2.2313417584576625,-3.0518448279678627
1778740004997144287,2.8340264467207814,-2.2307047593935128,-3.0445941019272045
1778740005012577393,2.840789100039961,-2.230022315927295,-3.037445021578705
1778740005029665302,2.8475745394409624,-2.229288533169703,-3.0302959412302055
1778740005046649714,2.8543545331070037,-2.2285060302058497,-3.0230790970869337
1778740005079159186,2.8611148354351643,-2.227676552399113,-3.015930016738434
1778740005095759146,2.867875991562052,-2.226797978652723,-3.0088148182873207
1778740005096678437,2.874623711889606,-2.2258717004109863,-3.001530210349276
1778740005112690937,2.881371516196155,-2.2248958617765187,-2.9944150118981625
1778740005145805112,2.8880776550942664,-2.223877632883176,-2.9874014591392077
1778740005162415180,2.894824788785328,-2.2228041288287153,-2.9802184968933223
1778740005179102967,2.901557189530443,-2.221683680165376,-2.973137180339595
1778740005195878831,2.9082260779144886,-2.2205238143450603,-2.965649281017233
1778740005196275076,2.9149276243703057,-2.2193076745091345,-2.9585002006687335
1778740005229114307,2.9215859346776814,-2.218050264531961,-2.95138500221762
1778740005229796397,2.9282899926624433,-2.216734274206408,-2.9441342761769618
1778740005245966437,2.934970706973451,-2.2153729585579667,-2.9370190777258487
1778740005262649424,2.9416484390485085,-2.2139628098658943,-2.9299377611721216
1778740005295802062,2.9482613097301633,-2.212517367944643,-2.9228564446183944
1778740005312549773,2.9549319036456434,-2.2110090252068146,-2.91557183668035
1778740005328972334,2.961577858473769,-2.209455992875369,-2.9084905201266227
1778740005329644455,2.9681786516485094,-2.207864254999869,-2.901443085470282
1778740005362278926,2.974808710863357,-2.206215455798142,-2.894260123224396
1778740005362701260,2.981386128296069,-2.204529727493861,-2.8871449247732826
1778740005379171953,2.987991935813741,-2.2027863024052867,-2.8799619625273967
1778740005412431575,2.9945648750768257,-2.201001312084922,-2.8728806459736695
1778740005429358527,3.0011047521126244,-2.1991753579900357,-2.8657654475225565
1778740005445874617,3.00766501891161,-2.197292932818581,-2.858548603379284
1778740005462447464,3.0142049134162,-2.195365524229611,-2.8514334049281707
1778740005463031026,3.020697460760466,-2.1934018750800774,-2.8443520883744435
1778740005495801877,3.0272225689034107,-2.19137722999442,-2.8371013623337853
1778740005512241220,3.0337263304585473,-2.1893080005161054,-2.830020045780058
1778740005512857935,3.0402085850749745,-2.1871948277622093,-2.822904847328945
1778740005545810151,3.0466755669270764,-2.1850353672451854,-2.815721885083059
1778740005562814371,3.053126945493023,-2.182829729333187,-2.808606686631946
1778740005579070535,3.059555821920716,-2.1805804474750254,-2.8014576062834466
1778740005595670194,3.065981635056657,-2.1782805451853684,-2.794308525934947
1778740005596074384,3.072377694846489,-2.175939575265679,-2.7871594455864477
1778740005628895851,3.0787634521983023,-2.173550594930104,-2.7800442471353346
1778740005645693837,3.08513854730008,-2.171113632180432,-2.772895166786835
1778740005662489259,3.091483016548211,-2.1686362482861754,-2.7657460864383356
1778740005679309408,3.097816157734518,-2.1661110855757135,-2.7586308879872226
1778740005695590309,3.1041441389028614,-2.163535648072475,-2.751515689536109
1778740005712374519,3.1104081623710247,-2.160933514526651,-2.7442310815980644
1778740005728886290,3.11667244333716,-2.158277728394954,-2.736980355557406
1778740005745702882,3.1229238655947573,-2.15557413065172,-2.7298312752089067
1778740005746396363,3.129168609758735,-2.152820261496066,-2.722682194860407
1778740005762538440,3.135393506876826,-2.150021818916847,-2.7155331145119077
1778740005779514927,3.1415790993034345,-2.1471875884512914,-2.708350152266022
1778740005812322387,3.1477442716911854,-2.144309209492691,-2.7012349538149087
1778740005812740754,3.153901351818473,-2.1413808160242236,-2.694051991569023
1778740005829511689,3.160037238750487,-2.1384082724067905,-2.686869029323137
1778740005845929562,3.166145389362925,-2.13539493254946,-2.6797199489746375
1778740005862476830,3.1722443521518713,-2.1323317188939925,-2.672570868626138
1778740005879311657,3.1783087946582413,-2.1292313547078154,-2.6654217882776385
1778740005912874356,3.184357074101923,-2.126084381595262,-2.6582388260317527
1778740005913277214,3.190382593121272,-2.122894045477004,-2.6510558637858668
1778740005929434770,3.196385150386132,-2.119660714333728,-2.6439406653347537
1778740005946011315,3.2023767169112665,-2.1163778261883768,-2.636757703088868
1778740005978880573,3.2083141434597846,-2.1130693257756588,-2.6296763865351407
1778740005979231291,3.2142462072826854,-2.1097084117926728,-2.6225611880840276
1778740005996021042,3.2201543228774887,-2.106305575605249,-2.615513753427687
1778740006012450667,3.2260381939827156,-2.1028609878480458,-2.6083985549765734
1778740006045950546,3.231897289303292,-2.0993744242068084,-2.6012155927306875
1778740006046419260,3.2377252599190074,-2.0958495866924887,-2.594066512382188
1778740006078928562,3.243527882471511,-2.092283174978569,-2.5869174320336885
1778740006095830316,3.249310614123641,-2.0886713695243055,-2.5796667059930303
1778740006096525801,3.2550672533574216,-2.0850181204591443,-2.572551507541917
1778740006128950472,3.260809395017888,-2.0813162245730963,-2.5653685452960313
1778740006129297514,3.2665187522059385,-2.07757672387123,-2.5580839373579867
1778740006145834964,3.272200717354102,-2.0737957323273286,-2.550799329419942
1778740006162721649,3.2778492543802566,-2.069977466560758,-2.543548603379284
1778740006179318132,3.2834471354205252,-2.0661345733981786,-2.5364334049281707
1778740006212221795,3.289023472244567,-2.0622482285055015,-2.5294198521692164
1778740006229087281,3.294606033884767,-2.0582976682245584,-2.5220674804363994
1778740006229726869,3.300114730794881,-2.054339973522778,-2.5151216914722174
1778740006262239668,3.3055840875334446,-2.050351803783872,-2.507972611123718
1778740006262623460,3.3110528563036947,-2.0463037197756604,-2.500789648877832
1778740006279649180,3.3164867415923673,-2.042220571520999,-2.4935728047345602
1778740006312359215,3.3219024294522117,-2.0380901906663156,-2.486491488180833
1778740006312714321,3.3272778026462597,-2.0339303142228724,-2.4794779354218788
1778740006345799992,3.332501491049163,-2.029826349253556,-2.4718545085099715
1778740006346470740,3.337786967911899,-2.0256087221560666,-2.4643327272902233
1778740006379431713,3.343084661297913,-2.021316919645724,-2.457082001249565
1778740006379962965,3.3483459098322426,-2.0169915312400417,-2.4499329209010656
1778740006412532563,3.3535921534684277,-2.012615099850223,-2.4427499586551797
1778740006429136559,3.358780186175364,-2.0082237987182396,-2.4356008783066803
1778740006429847895,3.3639523985818376,-2.003781575983806,-2.428350152266022
1778740006462358570,3.3690976190088633,-1.9992974560303127,-2.42113330812275
1778740006462981797,3.374194689426476,-1.9947903184511062,-2.4139503458768643
1778740006495619044,3.37927496261498,-1.990232747899796,-2.406801265528365
1778740006512391451,3.3843019708797004,-1.9856579914137706,-2.3997199489746377
1778740006512856838,3.389331912959598,-1.9810139200671102,-2.392401459139207
1778740006545850834,3.3943176749167416,-1.9763429028645407,-2.385150733098549
1778740006546421251,3.399259449945616,-1.9716456713858939,-2.377967770852663
1778740006562679389,3.4041574399216916,-1.9669229486336814,-2.3708525724015495
1778740006579389918,3.40902662679586,-1.962160518562339,-2.36370349205305
1778740006612519923,3.4138666930691173,-1.957358552041165,-2.356588293601937
1778740006629046563,3.4186723063045177,-1.9525221065042293,-2.349405331356051
1778740006645665238,3.4234384050502373,-1.9476565105750498,-2.342324014802324
1778740006646353178,3.4281747094986925,-1.9427521712544542,-2.3352088163512104
1778740006679103640,3.4328759990043602,-1.9378142566152672,-2.3280936179000973
1778740006695647493,3.4375371608368606,-1.9328480416208027,-2.320944537551598
1778740006712641993,3.4421722077763923,-1.9278383545179654,-2.3137954572030983
1778740006713173426,3.446766690218384,-1.9228009092239469,-2.3066802587519852
1778740006729360178,3.4513204482274062,-1.9177360292653234,-2.2995311784034858
1778740006746176399,3.455842610171057,-1.912633561690179,-2.2924159799523722
1778740006779216222,3.4603281789128775,-1.907498895482683,-2.2852330177064863
1778740006780090017,3.4647769251993425,-1.902332293071169,-2.2781178192553733
1778740006796211034,3.469188797783763,-1.897134167995833,-2.27100262080426
1778740006813165098,3.473558993255013,-1.8919100783581002,-2.2638535404557607
1778740006829176295,3.477900635862934,-1.8866440775543512,-2.2567044601072612
1778740006862466565,3.482200196180884,-1.8813526783941756,-2.2495892616561477
1778740006863145389,3.486461818309916,-1.876030676813065,-2.242406299410262
1778740006879440707,3.4906852844422214,-1.8706783448139013,-2.2352911009591483
1778740006895941608,3.4948661729972943,-1.8653015528437706,-2.228142020610649
1778740006929376013,3.499012864896462,-1.8598895226984946,-2.2210268221595357
1778740006945940194,3.5031207601199386,-1.8544479860742553,-2.21384385991365
1778740006946638595,3.5071894633545306,-1.8489770832247414,-2.206660897667764
1778740006979152155,3.5112189510242904,-1.8434772329432108,-2.199545699216651
1778740006995786209,3.515209204499943,-1.8379488515164235,-2.192430500765538
1778740007012368515,3.519143796649306,-1.832415038670097,-2.1853153023144243
1778740007029132476,3.523058709167926,-1.8268245033673236,-2.1780984581711524
1778740007045693291,3.5269333644334266,-1.8212059918586117,-2.170949377822653
1778740007046075980,3.530740699687672,-1.8156007822941278,-2.1639697069610846
1778740007078984724,3.5345389994999312,-1.809921949444308,-2.156651217125654
1778740007095578160,3.5382885182864396,-1.8042275457995336,-2.1495360186745405
1778740007112251179,3.541997231853203,-1.798506482290036,-2.1423530564286546
1778740007112677942,3.545672286765348,-1.7927471250869516,-2.1351700941827687
1778740007129278051,3.5492875558020076,-1.7869913420131578,-2.1280887776290416
1778740007162619138,3.5528695346431065,-1.781198316155981,-2.121075224870087
1778740007163568908,3.5564176800151985,-1.7753681112351827,-2.1139261445215873
1778740007179354946,3.5599170598884418,-1.7695248192261572,-2.10684482796786
1778740007195836179,3.5633782295022494,-1.7636506870430637,-2.0996618657219743
1778740007212746059,3.5667937061980863,-1.7577579593266157,-2.092512785373475
1778740007245728152,3.570173902123064,-1.751828802513985,-2.085363705024975
1778740007246247301,3.573504777402217,-1.7458878437635201,-2.0782146246764754
1778740007262684711,3.576796373948422,-1.7399170384428777,-2.0710316624305896
1778740007296695644,3.5800518720786547,-1.7339105456289263,-2.0639164639794765
1778740007297378515,3.5832378121026713,-1.7279302477965965,-2.056665737938818
1778740007329077173,3.586396845828623,-1.721896159056919,-2.0495166575903183
1778740007345714804,3.5895157605766506,-1.715833363101707,-2.042333695344433
1778740007362332497,3.5925879920074006,-1.7097546202188478,-2.035184614995933
1778740007362809396,3.595622913357193,-1.7036415295602225,-2.028035534647434
1778740007379214013,3.598607918872627,-1.6975194822659891,-2.020886454298934
1778740007412458827,3.601552000070409,-1.691369887978488,-2.0137034920530485
1778740007413048911,3.6044549152789505,-1.6851930191688063,-2.0065544117045486
1778740007445693862,3.6073107706502907,-1.6790019599623387,-1.999439213253435
1778740007446521629,3.6101195115826763,-1.6727970671047026,-1.9922901329049356
1778740007479002006,3.612889503874645,-1.6665594579711938,-1.9851410525564364
