t_ns,x,y,yaw
1778740608283609029,3.9574443897753895,-1.6114064421573917,-2.3852106427839024
1778740608300976374,3.962368420671423,-1.6066964307934462,-2.378491577524862
1778740608301012021,3.9672771792528985,-1.6019400294367776,-2.3716399536593227
1778740608333615581,3.972141652934441,-1.5971615233026215,-2.364925110354031
1778740608334035260,3.976969439777484,-1.5923566296324743,-2.3581977133008984
1778740608350745613,3.9817667489426025,-1.587516057249307,-2.3514617804286533
1778740608367255033,3.9865393084003933,-1.5826371901440477,-2.3447118342712554
1778740608400308629,3.9912775744260776,-1.5777239512324694,-2.3379628285742613
1778740608400728569,3.9959839308564336,-1.5727781314002738,-2.3312034013604754
1778740608433634875,4.00065575222711,-1.5678005620896271,-2.324449155720054
1778740608434073301,4.005294471060638,-1.5627910065309594,-2.3176861084882145
1778740608450613159,4.009897938103908,-1.5577513695989627,-2.310918837919258
1778740608483630416,4.014469017649218,-1.5526796280336015,-2.304145548558228
1778740608500393188,4.019009616614866,-1.547575664822817,-2.29737594256189
1778740608500452471,4.0235121038553086,-1.5424409016874454,-2.2906041308160376
1778740608517211317,4.027983155983571,-1.5372749886910118,-2.2838332376988606
1778740608534224927,4.032416094397064,-1.5320800639081802,-2.277061417520809
1778740608566994613,4.036814737230238,-1.5268535091313313,-2.2702873367545897
1778740608583655772,4.041178126216755,-1.5215987803285846,-2.26351341336393
1778740608583798013,4.045506264007893,-1.5163142085713268,-2.256736994465465
1778740608600865957,4.049799151360846,-1.5109991978135378,-2.2499597083889764
1778740608617124128,4.054052969573457,-1.5056562470533041,-2.2431806796934897
1778740608650303785,4.058271533008887,-1.500286195150206,-2.236403136967607
1778740608650813796,4.062452937777619,-1.494886774932223,-2.2296216264511273
1778740608667235930,4.0665990882061624,-1.4894591806881166,-2.2228448389115014
1778740608684409024,4.070709034092179,-1.48400162318167,-2.2160646477059425
1778740608700663549,4.074783726888734,-1.4785152956033059,-2.2092840363438215
1778740608733597768,4.078817441808933,-1.4730031715913698,-2.202495829133895
1778740608734083754,4.082812080046213,-1.4674700217113876,-2.195650427993405
1778740608750581872,4.086774335424182,-1.4619004756663256,-2.1889109013350936
1778740608767289370,4.090694652532554,-1.4563104965032108,-2.1821411551385035
1778740608783975156,4.0945682796456655,-1.4506992442712066,-2.1754034464797805
1778740608800683395,4.098412350976454,-1.4450537449216512,-2.1685755960145356
1778740608817266074,4.10222022776598,-1.439383289103797,-2.1618138552108177
1778740608850286878,4.105965261597043,-1.4337224167679907,-2.1551806945026843
1778740608866976972,4.10970443084459,-1.4279916811407753,-2.1482310036513605
1778740608883622972,4.113395090492171,-1.4222483725642785,-2.1414670852437285
1778740608884060957,4.117045725671516,-1.416478314978607,-2.134686053816348
1778740608900558294,4.120664931177858,-1.4106721007448855,-2.127868024841605
1778740608917368497,4.124224049377529,-1.4048721353815519,-2.1212038905938
1778740608950314218,4.127755553800151,-1.3990324414873412,-2.114523057301305
1778740608950929029,4.131249899323251,-1.3931642137430513,-2.1077626978531336
1778740608967454249,4.134704212991226,-1.3872766279611504,-2.10098233094247
1778740608983866715,4.138118502530996,-1.38136265079805,-2.0941928315547695
1778740609000607966,4.14149276653686,-1.3754239511829338,-2.087408196414061
1778740609017242956,4.144826045047422,-1.369465415594424,-2.0805900596006643
1778740609034044342,4.148120252088761,-1.3634819202342348,-2.073807434730771
1778740609050764384,4.1513734757690415,-1.3574769199718029,-2.067026291551758
1778740609083685477,4.154596229753164,-1.3514290884436062,-2.060267418106014
1778740609084142548,4.1577493335599796,-1.3454122903156314,-2.0533806683380345
1778740609100655986,4.160874837155367,-1.3393437235263848,-2.0465820274792246
1778740609133749258,4.163963175721696,-1.3332521065108256,-2.0397676885332277
1778740609150301169,4.167010532623504,-1.327136838826881,-2.032970472070297
1778740609150656596,4.1700169055825835,-1.3210010199146132,-2.0261746449186258
1778740609167432364,4.172980385838705,-1.3148452436223323,-2.0193780286002108
1778740609183867622,4.175902881841429,-1.3086695121479528,-2.0125826529572928
1778740609200660653,4.1787834369306225,-1.3024752549026826,-2.005790290385881
1778740609217193808,4.181620143461633,-1.2962634233631614,-1.9989996055693582
1778740609250326295,4.184415864625863,-1.2900321134781256,-1.9922056961267287
1778740609266935425,4.187169653567039,-1.2837752444790513,-1.985448678238268
1778740609283651218,4.189877669905622,-1.277514865674924,-1.9786318341585478
1778740609284084113,4.192544705071739,-1.2712315514582757,-1.971825246417305
1778740609316936686,4.1951678939292325,-1.2649281595536677,-1.9650131820040304
1778740609317333492,4.197750100268052,-1.2586031435379281,-1.9582036974451864
1778740609350271398,4.200291322183101,-1.252257218665826,-1.9514071235590758
1778740609350797280,4.202786784855529,-1.2458966975323686,-1.944662809621169
1778740609383625928,4.205239347463089,-1.2395228947348333,-1.9378845395456796
1778740609384065546,4.207649015844484,-1.233130803486414,-1.9310876990315444
1778740609417062414,4.2100157878926385,-1.2267222119252454,-1.9242905223902196
1778740609433675882,4.212338709808731,-1.220297595789659,-1.9174932161583278
1778740609434095852,4.214617780920038,-1.2138564782422538,-1.9106935100892948
1778740609450672450,4.216858738958454,-1.2073865873272907,-1.9038783589170183
1778740609483613933,4.219042455925145,-1.2009343926623006,-1.8971920570880962
1778740609483989949,4.221189013857931,-1.1944523528451654,-1.8904240951773088
1778740609516962692,4.22329267566532,-1.1879536935061032,-1.8836393896752386
1778740609533658417,4.22535344148465,-1.181438295435903,-1.876849118007182
1778740609534198806,4.227368445213251,-1.1749104468699638,-1.870059236795122
1778740609550663581,4.229340551658261,-1.1683672900835733,-1.8632653525100287
1778740609567228227,4.2312678485863335,-1.1618126375738311,-1.8564713868051386
1778740609584036957,4.233140823177552,-1.1552710354748843,-1.8497654995743058
1778740609616967760,4.234981315792233,-1.1486873151204755,-1.8428948685661515
1778740609617377700,4.236775138453036,-1.1420981765396625,-1.8361389306222733
1778740609633866642,4.238518455079231,-1.1355057610947747,-1.8293968930176145
1778740609666994740,4.240220718192591,-1.1288918407156032,-1.8226449312803645
1778740609667412746,4.241872498191055,-1.1222794118537518,-1.8160072648081422
1778740609683986168,4.243489917149554,-1.1156411942223707,-1.8092039747884023
1778740609700635275,4.245048349698918,-1.109043201270178,-1.8026317802713299
1778740609733652612,4.246573247847748,-1.1023985589663352,-1.7957625575704417
1778740609734110554,4.248052386149499,-1.0957418237955974,-1.7889409915860537
1778740609767062447,4.249488628500708,-1.089063462313539,-1.7821100032723114
1778740609767409408,4.250874377919287,-1.082387546018502,-1.775385415815593
1778740609784021934,4.252217228189553,-1.0756983480598061,-1.7686142589559974
1778740609800583033,4.253515268279696,-1.0689982504238216,-1.7618387875712214
1778740609817183446,4.2547646725883395,-1.0622961894062348,-1.7550709841969292
1778740609850290344,4.255967353682226,-1.0555900214399225,-1.7483143823406373
1778740609850563144,4.257126163480076,-1.0488834453043103,-1.7415724652487516
1778740609883676374,4.258240159339003,-1.0421690689307952,-1.7348401051117857
1778740609900309329,4.2593084019592355,-1.0354366392297447,-1.7280812090109614
1778740609917023880,4.260323235847502,-1.0287066513945817,-1.7213637693283477
1778740609917294105,4.261301835779453,-1.0219683963713604,-1.7146306510977252
1778740609933957529,4.262236578193169,-1.0152230574658345,-1.7078803650626104
1778740609950469253,4.263122691568149,-1.008471106020133,-1.7011356750978646
1778740609967268966,4.263964945881546,-1.0017092692735026,-1.6943781014151336
1778740609983978488,4.26475952973836,-0.9949361719259894,-1.68762087532795
1778740610017051601,4.2655045283854,-0.9881600372166494,-1.6808763872830956
1778740610033648217,4.266210424069528,-0.9813825461573329,-1.6741259185943826
1778740610050479010,4.266876273618285,-0.9746004790037553,-1.6673664099821477
1778740610050781225,4.267491588865453,-0.9678069095333441,-1.6605938178536972
1778740610067244448,4.268066873734844,-0.9610183007177225,-1.6538611176171105
1778740610100321609,4.268595407879933,-0.9541976899708898,-1.647035302967241
1778740610117033264,4.26906960560428,-0.9473838115369418,-1.640305914262788
1778740610133629470,4.269498022980761,-0.9405728605951542,-1.6335403843024967
1778740610133994425,4.2698806692796945,-0.9337567905238224,-1.6267706772131663
1778740610150659271,4.270217539674416,-0.9269398928545757,-1.620010016684804
1778740610183685786,4.270507683791091,-0.9201209147928483,-1.6132461642318905
1778740610184030533,4.270753004969176,-0.913301050626951,-1.6064831724674857
1778740610216927271,4.270950650645521,-0.9064747538334298,-1.5997094823690132
1778740610216974260,4.271103470355212,-0.8996515048403702,-1.592949282464933
1778740610234172743,4.271210512135135,-0.8928295740153878,-1.5861841149331826
1778740610266978768,4.271267012143946,-0.8860046643331912,-1.5795356990293665
1778740610267315168,4.271282492267846,-0.8791917475378298,-1.57267598771289
1778740610283887458,4.271250301009074,-0.872366497257704,-1.5658828268549738
1778740610316975541,4.27116946552399,-0.8655458997067798,-1.5590699125016516
1778740610317487255,4.27104476823347,-0.8587201852246,-1.5522591181710153
1778740610333971798,4.270873344071862,-0.8518922115357591,-1.5454524387385078
1778740610366946785,4.2706551950221066,-0.8450615018040696,-1.5386532534677226
1778740610367349722,4.27039125570607,-0.8382397992329419,-1.5318817348547529
1778740610383914788,4.2700796269668375,-0.831424359815424,-1.525100919179008
1778740610400634339,4.269723180085546,-0.8246050540640979,-1.5182990545229422
1778740610417145893,4.2693171362517255,-0.817792128478162,-1.511519308997242
1778740610450275214,4.268851959090062,-0.8109793731885273,-1.5047408832488358
1778740610450492838,4.268362964962078,-0.8041698090930064,-1.4979798692179063
1778740610483686041,4.2678224440437935,-0.7973429003098335,-1.4910857966622353
1778740610500293016,4.26723814321972,-0.790590923659743,-1.4840978560243105
1778740610516976909,4.266597369382702,-0.7837795754784521,-1.4775361126286473
1778740610533655622,4.265917563822668,-0.7769899975787167,-1.4706460141312767
1778740610550347509,4.265190094698715,-0.7702076961232239,-1.4638532366373578
1778740610550499699,4.264424530292302,-0.763466835570193,-1.4569357056400656
1778740610583718270,4.263600654925752,-0.7566741711090953,-1.4502714743097358
1778740610584238120,4.262736790076941,-0.7499086998509112,-1.4434358279345483
1778740610616995653,4.261829086046798,-0.7431722055239307,-1.436521754627836
1778740610617429970,4.260869784069924,-0.7364155054542423,-1.4297874359660365
1778740610633736123,4.259881970451409,-0.7296997208537588,-1.4229461333400413
1778740610650708565,4.25883587984203,-0.7229492388914228,-1.415993347600306
1778740610667195012,4.257743068982813,-0.716218432231712,-1.40918155611385
1778740610683666820,4.256598786377132,-0.7094856589057286,-1.4023434269727069
1778740610700868399,4.255410627145997,-0.7027602856154032,-1.3955342786922669
1778740610717251729,4.25417381910129,-0.6960455255158424,-1.3887118608694857
1778740610734103060,4.252894080815178,-0.6893434117553348,-1.3819036684308614
1778740610750678295,4.251569511406733,-0.6826486373267677,-1.3750913537152558
1778740610767309097,4.25019820076987,-0.6759638822401182,-1.3682851773489206
1778740610800259837,4.2487820555408735,-0.6692890294831975,-1.3614843728314336
1778740610800751384,4.247320126341073,-0.6626207997042507,-1.354682083413105
1778740610833627512,4.245811458359604,-0.6559603838967849,-1.3478783954542752
1778740610834042923,4.244257956695215,-0.6493096320009172,-1.3410751364576925
1778740610866933950,4.242658664787998,-0.6426717019623632,-1.3342683662854433
1778740610883596271,4.241018343807117,-0.6360503543634644,-1.3274769608239352
1778740610884002846,4.239330332430662,-0.6294357467548238,-1.3206868204936997
1778740610917001618,4.237599392489868,-0.6228325337886341,-1.3138986732394067
1778740610933643260,4.235819803411987,-0.616240112826971,-1.3071067737122612
1778740610934045025,4.233997279954209,-0.6096633184342999,-1.3003251943027758
1778740610966951682,4.232130873546087,-0.6030991692824177,-1.293541901001676
1778740610983672074,4.230223462969814,-0.5965620929976043,-1.2868257967164902
1778740610984038282,4.228269262238696,-0.5900153068976527,-1.2800133682233261
1778740611000630109,4.226267396948753,-0.5834862280528913,-1.2732719010235147
1778740611033712991,4.224229277799871,-0.5769947775811504,-1.2664853791223267
1778740611034074139,4.222147222222898,-0.5705056607236441,-1.2598040855122083
1778740611050537511,4.220020344266239,-0.5640437315460539,-1.2530781269868785
1778740611083660731,4.217857212557832,-0.5575931450967999,-1.2463507998117636
1778740611100290320,4.215646393888017,-0.551147868128095,-1.23959670753487
1778740611116960105,4.21338787685228,-0.5447138014937519,-1.2328263546509202
1778740611117415112,4.211082620171187,-0.5382885025046807,-1.2260639042891717
1778740611133959739,4.208733471886335,-0.5318848490525702,-1.2192997798934226
1778740611150601351,4.206346142349851,-0.5255088677926052,-1.2125680522906854
1778740611167218878,4.203921598361381,-0.519150307831994,-1.2058375291179888
1778740611200282012,4.201451266740936,-0.5128054041948009,-1.1991036974683371
1778740611200578627,4.19893991978053,-0.5064727914697018,-1.1923585872611744
1778740611217443765,4.196378006807259,-0.5001391072246872,-1.1855637337261582
1778740611233905705,4.193783662851595,-0.4938448438903472,-1.1788698218851077
1778740611250557947,4.191133012048913,-0.4875381179496919,-1.1720315480698402
1778740611283651700,4.188445180512294,-0.48126997296977736,-1.1653523344952341
1778740611283961560,4.1857039001475,-0.47499044156174947,-1.1585393830137873
1778740611316996672,4.182936824804763,-0.4687737037547337,-1.1517964945002317
1778740611333681215,4.180126833153468,-0.4625855267311025,-1.145110889018418
1778740611333992989,4.177252934079905,-0.4563517977513732,-1.1383350118943314
1778740611367024834,4.174371357165104,-0.4502210567718904,-1.1315243953034597
