t_ns,x,y,yaw
1778741920004261724,2.854989415901968,-0.8515243797284008,1.4027854470022412
1778741920020924382,2.8539127312984593,-0.8581324041707149,1.4095163601279106
1778741920037620364,2.8528803819966027,-0.8647494204164972,1.4162484323658324
1778741920054249980,2.851892371093263,-0.8713729250724881,1.4229811765425944
1778741920054547657,2.850949175587372,-0.8780028590837534,1.4297215660075318
1778741920071307130,2.8501460397193927,-0.8839182347572578,1.435919342869706
1778741920087850531,2.849304469168339,-0.8900793758511831,1.441972037735652
1778741920120981949,2.8485574830742415,-0.8956861235807568,1.4478594489722343
1778741920137716224,2.847818181141661,-0.9016525348355782,1.4536548396669011
1778741920154246520,2.847103689603371,-0.9080264323060169,1.4599882527702204
1778741920170890953,2.8464133087544163,-0.914577502689835,1.4665480767732655
1778741920171143234,2.845762901196418,-0.9211987738602964,1.4732220844926853
1778741920188074624,2.845152989398801,-0.9278504304905447,1.479930868188888
1778741920220897053,2.8445893123345543,-0.9345182932801881,1.486659660683711
1778741920237568028,2.8440690195877014,-0.9411931202177873,1.4934018281360777
1778741920237785662,2.8435944961912174,-0.9478735431448777,1.5001496158057919
1778741920270906540,2.843164790920263,-0.9545581304523333,1.5069028609692492
1778741920271295210,2.8428179357955554,-0.9605187951517075,1.513110957140235
1778741920304358308,2.8424560081472596,-0.9667276959907224,1.5191629774526214
1778741920320910736,2.8421571807265136,-0.9732221759929386,1.5255997261472276
1778741920321194597,2.841899690339794,-0.9798396681063729,1.5322117023766413
1778741920337929623,2.8417059497730968,-0.9857568190516187,1.538342050516268
1778741920370942094,2.8415009316231945,-0.9919397938922231,1.5443360010448333
1778741920371184887,2.8413332720953846,-0.9975726605522841,1.550198275837096
1778741920404388642,2.8412057154109998,-1.0035705925248697,1.5559659344432881
1778741920404747185,2.8411458812355983,-1.0099792192215304,1.562302916143326
1778741920421163154,2.841129224181352,-1.0165707628573568,1.5688416179546085
1778741920437845810,2.841159240550328,-1.0232109977114758,1.5755718631520321
1778741920470889470,2.841233559788913,-1.029888953789272,1.58231892618461
1778741920487558250,2.8413545948675045,-1.0365790038579534,1.5890699837611773
1778741920504223514,2.841520927740923,-1.0432705366491735,1.5958167392765212
1778741920504491034,2.841732083724328,-1.0499616442659307,1.6025689295766417
1778741920521247280,2.841989018005194,-1.0566511357154276,1.6093307115239104
1778741920537775162,2.8422903019243133,-1.0633372212105494,1.616093341581579
1778741920554506341,2.842637839140374,-1.0700231215983944,1.6228532698741773
1778741920571106320,2.8430302020606777,-1.0767065702553942,1.629619600011695
1778741920587835515,2.843466912809538,-1.083388162677736,1.6363859908540221
1778741920621026416,2.843947976796125,-1.090063368915567,1.6431578813682108
1778741920637564357,2.84447529779303,-1.0967352906067576,1.649928491780364
1778741920654234680,2.8450483982463597,-1.103404284829109,1.6566993624028392
1778741920670939589,2.845666801200339,-1.1100710662888125,1.6634816864945823
1778741920687666340,2.846330508443215,-1.116733370010254,1.6702606609281048
1778741920687704793,2.8470390462463295,-1.1233890496785228,1.677044876099872
1778741920721000834,2.8477924137311397,-1.1300385821302132,1.6838259030143974
1778741920737572028,2.8485910866781103,-1.1366828023793283,1.690607347352687
1778741920754217704,2.849434587155367,-1.1433227827592662,1.6973905575295696
1778741920770980083,2.85032291613186,-1.1499579272241867,1.7041823944971488
1778741920771328527,2.8512565516298713,-1.1565870442314452,1.7109715017558975
1778741920804278128,2.852235969305239,-1.1632107303763242,1.717760031276911
1778741920804708277,2.853259738985307,-1.1698292224289017,1.7245573112400236
1778741920821328635,2.854328342763795,-1.176437633360871,1.7313528724205407
1778741920854251826,2.855441776509503,-1.1830400162857895,1.7381480507144393
1778741920870958759,2.856600042256361,-1.1896344638561682,1.7449447925224995
1778741920887658788,2.8578026627145516,-1.1962207371034403,1.751745029720514
1778741920904249860,2.859051542737475,-1.2028019376662862,1.7585385994755613
1778741920920954158,2.8603438234141034,-1.2093754396437895,1.7653378181317205
1778741920937545871,2.861680461725261,-1.2159387407420506,1.7721405651321067
1778741920938035745,2.8630638375657185,-1.2224954199852571,1.7789364650426922
1778741920970956220,2.8644910962690315,-1.2290402288707816,1.7857337499019545
1778741920987590875,2.865962239091723,-1.235571975306432,1.792541637537916
1778741921004268703,2.8674777360832966,-1.2420962626744496,1.7993225659111116
1778741921004704112,2.8690375932367416,-1.248608441816105,1.8061060848285406
1778741921021209521,2.8706413304871683,-1.2551105387377055,1.8128943832850557
1778741921037950759,2.8722903806806497,-1.2616013629966696,1.8196784458828625
1778741921070951508,2.873982357443165,-1.2680822231458002,1.8264690683731453
1778741921071258723,2.8757186932576273,-1.2745515711143036,1.8332527687503817
1778741921087826912,2.8774989128533295,-1.281008333469933,1.8400398573296526
1778741921120921168,2.8793225354620344,-1.2874553706836618,1.846833524724272
1778741921121195421,2.8811909977228782,-1.2938879160363506,1.8536247119187574
1778741921154241656,2.883101914120459,-1.300306920453506,1.86042049437389
1778741921170931055,2.885057189770725,-1.306714055062245,1.8672111452743234
1778741921187648909,2.887054921823042,-1.3131056221788213,1.8740013461177407
1778741921188015978,2.88909606257948,-1.3194829342038548,1.8807948816096258
1778741921220906938,2.8911806106461184,-1.325847302438748,1.8875912065822082
1778741921221196840,2.8930742782147623,-1.3315103803679293,1.893831803580987
1778741921237857625,2.8950430107213423,-1.3374083872749785,1.8999266324985835
1778741921270901986,2.8968521604232578,-1.3427632115693855,1.9058395869721478
1778741921271294073,2.8988235347576934,-1.348438419210892,1.9116696306284748
1778741921287807227,2.9009981207254456,-1.3544660055454067,1.9180306278594101
1778741921304528257,2.9032774287063012,-1.3606477310884215,1.9246244091343512
1778741921337583990,2.905623913989388,-1.3668786483197284,1.93132059817874
1778741921337862781,2.9080218880960054,-1.3731174927154186,1.938055555059392
1778741921354632644,2.9104651732093054,-1.379347091005348,1.9448097492142848
1778741921371199199,2.912678460796899,-1.3848891821903688,1.9510126944314214
1778741921387800601,2.9145997916272313,-1.3897144885627888,1.9563652780376108
1778741921404480853,2.9167499419668013,-1.395014392746917,1.9618271055066667
1778741921421124024,2.9187485723889566,-1.3998008067481573,1.967338318992538
1778741921454304034,2.9209583474283525,-1.4050783682965122,1.9729322243233163
1778741921454634534,2.9234627159527165,-1.4108545645513242,1.9789580264579536
1778741921471196200,2.926043741950636,-1.4167262166576244,1.9857764524992985
1778741921487950042,2.928751889816154,-1.4227666965405912,1.9926532386012143
1778741921504605757,2.931523899434443,-1.4288362179074101,1.999459404350148
1778741921521127568,2.9340310808835115,-1.4342376231503986,2.005709382407826
1778741921537765539,2.9366409891785366,-1.4398693400888938,2.0118152120237847
1778741921554514913,2.939448531359859,-1.445728855500889,2.018295990769146
1778741921571242886,2.9420054634576176,-1.4509916775905476,2.024381108072874
1778741921604258162,2.944693222868691,-1.4565138116406278,2.030354464108922
1778741921620927944,2.9475952678106387,-1.462296426723872,2.0367768888250017
1778741921621120110,2.9506006602676607,-1.4681837075437567,2.043383636161983
1778741921637935850,2.953322589637785,-1.473436348593747,2.0495109494158363
1778741921654505351,2.9556848140707426,-1.47800490932103,2.0547844874444716
1778741921671327654,2.9583240543661242,-1.4830172481843797,2.0602637437851903
1778741921687908467,2.9612237187541903,-1.4883806011750835,2.0661398576007
1778741921720902642,2.9643247400671484,-1.4940408983691424,2.0725980695316615
1778741921737620436,2.9675400700326877,-1.4998164835649619,2.0792269000647634
1778741921754231266,2.970820697851257,-1.5056171779902845,2.085935134291353
1778741921770945512,2.974150921877242,-1.5114131612054142,2.092672710408816
1778741921787569758,2.9775316946149775,-1.5172062224483758,2.0994697220129432
1778741921787697611,2.9809354176771765,-1.5229449506718644,2.1060965743739017
1778741921804651505,2.9843863538846698,-1.5286778920541784,2.112843099298367
1778741921837590305,2.9875042331908412,-1.5337807856692702,2.11897173024472
1778741921838108613,2.990733446770971,-1.539088490097886,2.1250643043073665
1778741921854499333,2.994178937685609,-1.5445858674892377,2.1316257990002883
1778741921887604190,2.9977373296863674,-1.5501730204576905,2.1383146465209473
1778741921887983202,3.0013586480681576,-1.5557750279162226,2.1450696267129556
1778741921904437193,3.0050267113952773,-1.5613638570130248,2.1518613791111805
1778741921937626902,3.0087353292953782,-1.566932228841551,2.1586672914385696
1778741921937893700,3.012077022537142,-1.5718790969425251,2.164928659979719
1778741921954557240,3.0155538938363713,-1.5770330683154599,2.171058767392625
1778741921971137932,3.01873616248201,-1.581709385814211,2.177002192336458
1778741922004258850,3.0221565374953445,-1.586649549671191,2.182853958087825
1778741922004617062,3.025314664295568,-1.5911721784679422,2.18864927778489
1778741922037618653,3.028742798934968,-1.5959998176243424,2.1943837050826884
1778741922037882656,3.032492430458649,-1.6011532689107784,2.2007181916819154
1778741922070910275,3.035916484794542,-1.6058005395879913,2.2067134564778854
1778741922071179168,3.0395290680664897,-1.6107031356139154,2.2126150886620235
1778741922088021138,3.0428527069917344,-1.6151826821786073,2.218436345243479
1778741922104604245,3.045713094974792,-1.619038110596921,2.223433823076064
1778741922137565999,3.048100726965157,-1.6222522437594675,2.2277269099028407
1778741922137960090,3.0510231928009897,-1.6260347875928405,2.232019793443683
1778741922170916514,3.0544842351812593,-1.6304500002597775,2.2369883594958133
1778741922170990505,3.0583181673585447,-1.635271789039708,2.2428154179725723
1778741922204248153,3.0623845334453867,-1.6403229661282628,2.2491695242882
1778741922204566780,3.0665681130043354,-1.645450453103544,2.2557222330222495
1778741922221146520,3.070821295041026,-1.6505908949145862,2.2623559994714846
1778741922254264632,3.075120747309088,-1.6557168465134413,2.269024883894531
1778741922270949373,3.0794583760778296,-1.6608168544721844,2.275707787699651
1778741922287565522,3.083829417081222,-1.6658880522743635,2.2824087193813525
1778741922304385871,3.0882324405159145,-1.6709288885506335,2.2891461161197344
1778741922320946626,3.0926750698189407,-1.6759456901837495,2.295844431576193
1778741922321369732,3.096662499229567,-1.6803925040006007,2.301992728217403
1778741922354249720,3.1008118359461974,-1.6850240405359116,2.308006149720212
1778741922354666665,3.105209435479032,-1.6898108353936832,2.314401953516951
1778741922387592500,3.109722354690541,-1.6946580831112634,2.3209938995158454
1778741922387936235,3.11430154868446,-1.699509937173082,2.327669095300123
1778741922420972371,3.1189241602680404,-1.7043406220098434,2.3343811153538017
1778741922421100776,3.123582087190259,-1.7091452406994698,2.341133302264212
1778741922437981800,3.128279621514183,-1.7139236789794516,2.3478499091202085
1778741922470930380,3.133006281485772,-1.718668772206263,2.3545874113722873
1778741922471360239,3.1377649274590156,-1.7233811197235738,2.361337100795693
1778741922504383971,3.1420354366080865,-1.7275544358972748,2.367519892747012
1778741922520972298,3.1464769216949264,-1.731904736633024,2.3735711574892604
1778741922521460969,3.1511790866305893,-1.736393859110053,2.3800013653259113
1778741922537858212,3.155998012331955,-1.7409334225212985,2.386617501754131
1778741922554492626,3.160884648527284,-1.7454740176500818,2.3933055969080006
1778741922571200220,3.1658166069276628,-1.749994876261923,2.400024143268549
1778741922587874591,3.170780074536865,-1.754482869405383,2.4067360310940153
1778741922604474430,3.1757764794936136,-1.7589396676578728,2.4134746724860703
1778741922621186182,3.1808039178118075,-1.7633628846372422,2.420221383278695
1778741922637857727,3.1858619122664913,-1.76775287742154,2.4269789941036715
1778741922654718213,3.1903883425427373,-1.7716339487784676,2.4331698502370074
1778741922687650671,3.1950995859359197,-1.7756826031067852,2.439235816014122
1778741922688027018,3.2000649064536035,-1.7798436070691057,2.445755341319115
1778741922721012057,3.2045595213793665,-1.7835764645257839,2.4517884748695877
1778741922721492141,3.2084496374513662,-1.786811522157657,2.4570183889674597
1778741922737753826,3.212789064266259,-1.7903525120640607,2.462371390555121
1778741922754510754,3.217613079000723,-1.7942037664441621,2.4683257402371828
1778741922787585684,3.2227020245900815,-1.7982176893442483,2.4747043353340086
1778741922787788200,3.2279244326232286,-1.8022767080047546,2.481290420939973
1778741922820943493,3.233215984592002,-1.806332706917144,2.4879712821619906
1778741922821283731,3.2379640001135077,-1.8099251893720492,2.494116055782494
1778741922837911052,3.2420921785537358,-1.8130557363587119,2.499396213572347
1778741922854541670,3.246643958325322,-1.8164597610380553,2.5048012073415555
1778741922887602493,3.250856582584798,-1.819555477009461,2.5100836186628346
1778741922904239643,3.2554737132080973,-1.822932635697412,2.5154821347929115
1778741922904654313,3.2597426390889623,-1.8260004023591883,2.520746999911623
1778741922937660451,3.2644127414716086,-1.8293403095698573,2.526142470929878
1778741922938018474,3.2695398601437673,-1.8329201159461512,2.532131310516403
1778741922954486241,3.2749104976232415,-1.8366250152108825,2.5385446442071813
1778741922971030524,3.27974613959968,-1.8398991904405437,2.5442675639336665
1778741922987803903,3.2848095063763667,-1.8433477930337856,2.5500532695605447
1778741923004479797,3.2901965085234974,-1.8469220576915912,2.556372000448326
1778741923037570567,3.295080880361023,-1.8501176109030335,2.5622891666850016
