t_ns,x,y,yaw
1778693393855101038,4.027956008911133,-1.2587895393371582,-1.9390017480096822
1778693393877423680,4.035343647003174,-1.254987359046936,-1.926991445608789
1778693393898784873,4.039031028747559,-1.236202359199524,-1.9178812241439909
1778693393919819352,4.042197227478027,-1.2407257556915283,-1.9132313122334035
1778693393941032543,4.048530578613281,-1.230613112449646,-1.9000309776982867
1778693393961394306,4.051270961761475,-1.2188224792480469,-1.8926861439592786
1778693393984079931,4.054467678070068,-1.21012544631958,-1.885319241643777
1778693394006143286,4.058231830596924,-1.2035890817642212,-1.8789012396066997
1778693394026720912,4.0627007484436035,-1.1910463571548462,-1.8649473433823633
1778693394048682573,4.064680576324463,-1.1868966817855835,-1.8586739901385754
1778693394069073923,4.070929050445557,-1.1790659427642822,-1.8522693730917383
1778693394089777870,4.0681376457214355,-1.1640653610229492,-1.8428928949228613
1778693394110327583,4.077252388000488,-1.1581250429153442,-1.8315264050779383
1778693394129918333,4.074272155761719,-1.1660964488983154,-1.825641236888392
1778693394149558437,4.075349807739258,-1.1645948886871338,-1.8196141262790495
1778693394172246556,4.078128814697266,-1.1567590236663818,-1.8129106872110823
1778693394193497869,4.081948280334473,-1.1421701908111572,-1.7987335504110071
1778693394215232356,4.094030857086182,-1.1302989721298218,-1.7925080105301228
1778693394235923779,4.09316873550415,-1.1176921129226685,-1.7840807620517507
1778693394257149424,4.097390651702881,-1.1121177673339844,-1.778397447904577
1778693394277112575,4.101086616516113,-1.0995556116104126,-1.7647135009694104
1778693394299523444,4.102221488952637,-1.09205961227417,-1.7572030848972766
1778693394322280526,4.103262424468994,-1.0830230712890625,-1.7500014407135902
1778693394344071450,4.10695743560791,-1.0668351650238037,-1.7357532404649703
1778693394364127028,4.112178802490234,-1.0691142082214355,-1.7317168822396714
1778693394384121139,4.112178802490234,-1.0584826469421387,-1.723317539841061
1778693394408501522,4.113839149475098,-1.0480003356933594,-1.7159005393204327
1778693394432035488,4.113799095153809,-1.0302718877792358,-1.7008803713577225
1778693394450919688,4.120856761932373,-1.027829647064209,-1.6962604541384867
1778693394474574254,4.120504856109619,-1.0244245529174805,-1.6891487400953875
1778693394496572555,4.11842679977417,-0.9980506896972656,-1.6725636012853442
1778693394515347746,4.119841575622559,-0.9729564189910889,-1.6622130537743598
1778693394536153458,4.121379375457764,-0.9884195923805237,-1.6589708345057121
1778693394562326387,4.124893665313721,-0.9741553664207458,-1.6461031438692781
1778693394585894648,4.126543998718262,-0.9671873450279236,-1.6390828455415283
1778693394611853648,4.129969120025635,-0.9575899839401245,-1.6325774761316283
1778693394635196649,4.129221439361572,-0.9409379959106445,-1.6178705320380289
1778693394660879541,4.130983829498291,-0.9345494508743286,-1.6114032742873712
1778693394683712768,4.131161212921143,-0.9195302724838257,-1.5969315802186548
1778693394709937997,4.134318828582764,-0.9138452410697937,-1.5908980519059257
1778693394735091117,4.133998870849609,-0.8989275693893433,-1.5766910954780138
1778693394761298231,4.133390426635742,-0.891190767288208,-1.569287908775551
1778693394784950223,4.136107921600342,-0.8774540424346924,-1.5558120398636195
1778693394813697592,4.13627290725708,-0.8701584935188293,-1.5489591436341565
1778693394842149666,4.1401777267456055,-0.8579379916191101,-1.5365478799263876
1778693394868118976,4.140217304229736,-0.84241783618927,-1.5225780165479537
1778693394891478098,4.144991397857666,-0.8401757478713989,-1.5171962756562678
1778693394921989869,4.143839359283447,-0.8240761756896973,-1.503246899765074
1778693394948414960,4.142148494720459,-0.8090684413909912,-1.4888024944606864
1778693394974156444,4.141244888305664,-0.8017441034317017,-1.4815781270730943
1778693394998760785,4.138964653015137,-0.7849351167678833,-1.467284833420639
1778693395025171809,4.140244483947754,-0.7799898386001587,-1.4605263080046027
1778693395051305243,4.133047580718994,-0.7600798010826111,-1.4449439823935306
1778693395077176836,4.14093542098999,-0.7592319846153259,-1.4404350585807872
1778693395104240116,4.147933483123779,-0.7493599057197571,-1.429654297718288
1778693395130950552,4.145476818084717,-0.7324117422103882,-1.415398136792685
1778693395157833999,4.141388893127441,-0.722689151763916,-1.4070689083455372
1778693395181058703,4.140644550323486,-0.7103931307792664,-1.3935451610990504
1778693395206230910,4.140356063842773,-0.7025315165519714,-1.3870317430731465
1778693395230895335,4.14492654800415,-0.6908022165298462,-1.3752138620914767
1778693395256652790,4.136098861694336,-0.6802942752838135,-1.3655926579660953
1778693395282307969,4.135853290557861,-0.667224109172821,-1.35274759412251
1778693395307273170,4.137338161468506,-0.6582903861999512,-1.346459147117095
1778693395333034542,4.136643886566162,-0.6430492401123047,-1.3334338297206823
1778693395359290109,4.133618354797363,-0.635582447052002,-1.3261490934750197
1778693395389313787,4.132216930389404,-0.6243487596511841,-1.3124523260543555
1778693395415316080,4.133607387542725,-0.6169575452804565,-1.3063222994638968
1778693395438981707,4.132909297943115,-0.6011040210723877,-1.2945277536454498
1778693395464814225,4.130618572235107,-0.5900914669036865,-1.2807017115817558
1778693395491890601,4.130090713500977,-0.5818511247634888,-1.2734049179185536
1778693395519598312,4.126553535461426,-0.5622833967208862,-1.2606157290041635
1778693395543916998,4.125068187713623,-0.5483056306838989,-1.2561074740710736
1778693395569582627,4.12782621383667,-0.5449601411819458,-1.2430650443501632
1778693395596122487,4.125662803649902,-0.543635368347168,-1.2358622516758067
1778693395621069263,4.119009494781494,-0.5149657726287842,-1.2219206676731924
1778693395645113233,4.127066612243652,-0.5102368593215942,-1.2125266233826608
1778693395669129330,4.120127201080322,-0.4983384609222412,-1.2034483256898285
1778693395695362544,4.1183552742004395,-0.4906524419784546,-1.1979404091104113
1778693395721499764,4.119070529937744,-0.47156476974487305,-1.1874002697883956
1778693395744467137,4.106362342834473,-0.4656205177307129,-1.1687537489441757
1778693395768089662,4.107466697692871,-0.46422624588012695,-1.161785416727076
1778693395792764107,4.1094207763671875,-0.4639624357223511,-1.1561277659883207
1778693395820904115,4.112050533294678,-0.45705175399780273,-1.1438911583533315
1778693395847000637,4.104910850524902,-0.43526649475097656,-1.1311442663596762
1778693395872858174,4.097184181213379,-0.4273037910461426,-1.122199230187155
1778693395896775221,4.086464881896973,-0.4023696184158325,-1.107900799581303
1778693395921548525,4.083794593811035,-0.409995436668396,-1.0989998939864578
1778693395945550996,4.080296039581299,-0.3928213119506836,-1.0858182162434942
1778693395969515614,4.081082820892334,-0.3839898109436035,-1.0803850223320977
1778693395995403508,4.0734028816223145,-0.37170350551605225,-1.065481489014001
1778693396021145744,4.069409370422363,-0.3636753559112549,-1.0583750381304151
1778693396046478106,4.057576656341553,-0.3544125556945801,-1.0415176487091995
1778693396070142611,4.040764331817627,-0.3349738121032715,-1.0317476187601435
1778693396097851826,4.022866725921631,-0.3193349838256836,-1.0136877229897903
1778693396124549046,4.00550651550293,-0.2890655994415283,-1.0040851718223112
1778693396150569323,4.009191036224365,-0.271504282951355,-0.9978883469108407
1778693396177470954,3.9721429347991943,-0.24087214469909668,-0.9841908122314561
1778693396204701494,4.110758304595947,-0.20141148567199707,-1.0386082260407914
1778693396231733885,4.160228252410889,-0.1963813304901123,-1.054457475242013
1778693396266401958,4.160495758056641,-0.19547557830810547,-1.0541028182466883
1778693396298801236,4.160346031188965,-0.19550728797912598,-1.0537144743685434
1778693396332601150,4.160219192504883,-0.19559574127197266,-1.0535988995131813
1778693396368410785,4.159178733825684,-0.19537889957427979,-1.0531398319457348
1778693396399451447,4.15839958190918,-0.1955883502960205,-1.0525966146612995
1778693396434136252,4.158585071563721,-0.19515252113342285,-1.05288035962601
1778693396468537636,4.159134864807129,-0.19548094272613525,-1.0529742674879976
1778693396501071220,4.159743309020996,-0.1954183578491211,-1.053275273749785
1778693396533445059,4.158414363861084,-0.1954028606414795,-1.0527461841608734
1778693396567667401,4.159124374389648,-0.19505608081817627,-1.053268226285901
1778693396601888590,4.15881872177124,-0.1958082914352417,-1.0527167074450874
1778693396633945183,4.158307075500488,-0.19535303115844727,-1.052751307162049
1778693396665768079,4.1592535972595215,-0.19521689414978027,-1.0532126832149564
1778693396699499613,4.14776611328125,-0.2026820182800293,-1.0447567161375502
1778693396730370480,4.147643566131592,-0.2028278112411499,-1.0446584691486898
1778693396762448984,4.148552894592285,-0.20279312133789062,-1.045024142390785
1778693396796190797,4.148087024688721,-0.2030431032180786,-1.0446244381581327
1778693396829086794,4.147259712219238,-0.20279574394226074,-1.0444608433952418
1778693396860899391,4.148627281188965,-0.20316970348358154,-1.0447745527910446
1778693396894249966,4.148712635040283,-0.20308911800384521,-1.0448470261931402
1778693396927356636,4.149223804473877,-0.2030867338180542,-1.0451718068243854
1778693396964691646,4.1483964920043945,-0.20313596725463867,-1.0446860964588005
1778693396998744113,4.149712562561035,-0.20300471782684326,-1.0453934286620865
1778693397033023614,4.148759841918945,-0.20295095443725586,-1.044979122181228
1778693397065648532,4.14862585067749,-0.20297670364379883,-1.0449008009999312
1778693397096974087,4.148526668548584,-0.2027575969696045,-1.044961518941178
1778693397132294527,4.148262977600098,-0.20312714576721191,-1.0446416017974434
1778693397164244576,4.148667812347412,-0.2030329704284668,-1.0449033166177226
1778693397197341326,4.148863315582275,-0.20280206203460693,-1.0449790950161706
1778693397230912313,4.149715423583984,-0.20294499397277832,-1.0454050378261353
1778693397265428125,4.148447036743164,-0.20301616191864014,-1.0446733929065755
1778693397297809548,4.148712635040283,-0.2026965618133545,-1.044924651649657
1778693397331221741,4.148519515991211,-0.20264899730682373,-1.0448677373478557
1778693397367912660,4.148778915405273,-0.2028113603591919,-1.0448911203472462
1778693397402531670,4.148736000061035,-0.20283877849578857,-1.0447749313742118
1778693397434459767,4.149039268493652,-0.20265090465545654,-1.045040865600056
1778693397468202361,4.148110389709473,-0.20271360874176025,-1.044495143695612
1778693397500198288,4.1473236083984375,-0.20232832431793213,-1.0443892491838063
1778693397533140473,4.148341178894043,-0.2024918794631958,-1.0448938275711592
1778693397564289701,4.147916793823242,-0.20275509357452393,-1.0444416928005633
1778693397598307501,4.148870944976807,-0.202309250831604,-1.0451543688381124
1778693397631414561,4.148409366607666,-0.2026064395904541,-1.04474448031354
1778693397666215448,4.148561000823975,-0.2024754285812378,-1.044837727184499
1778693397698923345,4.148742198944092,-0.20237267017364502,-1.0449684970330901
1778693397733032210,4.148998737335205,-0.2023075819015503,-1.0451844832154544
1778693397767600753,4.14896297454834,-0.2024444341659546,-1.0450399649689384
1778693397800733833,4.148219585418701,-0.20236146450042725,-1.0448186854373673
1778693397832246095,4.1486687660217285,-0.20220530033111572,-1.0450505483209442
1778693397866535434,4.148891925811768,-0.2025601863861084,-1.044917801893233
1778693397898362999,4.148629188537598,-0.20267796516418457,-1.044700362167688
1778693397930898957,4.148734092712402,-0.2023710012435913,-1.044930938143728
1778693397963838597,4.148165702819824,-0.20223915576934814,-1.0447498804976876
1778693397994235258,4.1483893394470215,-0.20223987102508545,-1.0448599188664152
1778693398027122116,4.1485772132873535,-0.2023630142211914,-1.0448320924123158
1778693398059202604,4.149074554443359,-0.20234334468841553,-1.045121114679989
1778693398091486030,4.1489739418029785,-0.20213758945465088,-1.0451668845043462
1778693398123913120,4.148756980895996,-0.20274746417999268,-1.0447663712884174
1778693398155690419,4.149113178253174,-0.2023700475692749,-1.045196606392241
1778693398187101066,4.148609161376953,-0.2025153636932373,-1.0447308155256307
1778693398220318507,4.149250030517578,-0.2021578550338745,-1.045203728431922
1778693398253005123,4.149810791015625,-0.20244598388671875,-1.045317107091603
1778693398284826656,4.149071216583252,-0.20276033878326416,-1.0447486868360585
1778693398315663076,4.148826599121094,-0.2022254467010498,-1.045008071994138
1778693398347992189,4.148738384246826,-0.20230841636657715,-1.0449383204996254
1778693398380134405,4.148116111755371,-0.20228052139282227,-1.0446734958490662
1778693398413541949,4.148597717285156,-0.20225870609283447,-1.0448598255664363
1778693398446796380,4.1481475830078125,-0.20255112648010254,-1.0445431095096234
1778693398480573220,4.1477203369140625,-0.20215821266174316,-1.0445878665581032
1778693398513900951,4.147819995880127,-0.20214617252349854,-1.0446140355133495
1778693398544662829,4.148047924041748,-0.2021007537841797,-1.0446732971144796
1778693398576501134,4.148440837860107,-0.20220720767974854,-1.0448286514829321
1778693398609717242,4.148115158081055,-0.20226585865020752,-1.0446811145688841
1778693398640282905,4.148453235626221,-0.2024707794189453,-1.0446695562859494
1778693398670309718,4.148217678070068,-0.2021249532699585,-1.044802016825012
1778693398699881151,4.148309707641602,-0.20206129550933838,-1.044799903122655
1778693398731498324,4.1483235359191895,-0.20222997665405273,-1.0446317976631434
1778693398764159832,4.148666858673096,-0.2023991346359253,-1.0446606590335794
1778693398798963373,4.149081707000732,-0.20257925987243652,-1.0447704890793565
1778693398830787411,4.149665355682373,-0.2028266191482544,-1.0449566442952316
1778693398863999892,4.149486541748047,-0.20261847972869873,-1.0448303347626984
1778693398896691849,4.148782730102539,-0.20250999927520752,-1.044612797649308
1778693398928825408,4.14891242980957,-0.20234155654907227,-1.0448172433601493
1778693398960773022,4.1497368812561035,-0.2025078535079956,-1.0452102854939664
1778693398991742026,4.148565769195557,-0.20237314701080322,-1.0447133073260308
