t_ns,x,y,yaw
1778693616003834104,3.8282480239868164,0.05683600902557373,-2.1793955485972294
1778693616027258573,3.8280816078186035,0.05778014659881592,-2.1873219578760783
1778693616051440218,3.825559139251709,0.06002068519592285,-2.202516943934597
1778693616076561046,3.8262274265289307,0.060150146484375,-2.2111243298171788
1778693616101690390,3.824361562728882,0.06422960758209229,-2.2272621001892228
1778693616123271680,3.8219876289367676,0.061821937561035156,-2.235615093051684
1778693616149307675,3.8219666481018066,0.06167876720428467,-2.2532313610280195
1778693616173079748,3.820979595184326,0.06219291687011719,-2.261185018058709
1778693616195924140,3.8194384574890137,0.06265902519226074,-2.2777287224924225
1778693616218944778,3.8201184272766113,0.06445610523223877,-2.2861604519586334
1778693616243541214,3.822103977203369,0.06657958030700684,-2.2948416135985727
1778693616268544037,3.8208372592926025,0.0671842098236084,-2.3110324059813023
1778693616294136797,3.817751884460449,0.06761801242828369,-2.319132747122788
1778693616316346256,3.812276840209961,0.06678032875061035,-2.335636818953545
1778693616340809308,3.8101425170898438,0.0670696496963501,-2.343601067660712
1778693616368518609,3.8115429878234863,0.06887614727020264,-2.3605873974662437
1778693616399851188,3.810851573944092,0.06992149353027344,-2.368605975234634
1778693616432085790,3.808568000793457,0.07069015502929688,-2.3853409846438827
1778693616457881778,3.8091297149658203,0.07389819622039795,-2.4026064651610217
1778693616483367463,3.8089704513549805,0.07458066940307617,-2.4195928476095223
1778693616506608161,3.803844690322876,0.07583129405975342,-2.4272379809061793
1778693616530515522,3.8033952713012695,0.07645070552825928,-2.444361207310888
1778693616556845149,3.8039660453796387,0.0771024227142334,-2.4525628006269113
1778693616580598546,3.801957607269287,0.07862722873687744,-2.468985258636499
1778693616604740675,3.7994799613952637,0.0781259536743164,-2.4771282339586387
1778693616632370534,3.801788330078125,0.07988786697387695,-2.485893740367527
1778693616660197861,3.799449920654297,0.08197307586669922,-2.5022948064776993
1778693616687109118,3.8023176193237305,0.0821535587310791,-2.5202873618460644
1778693616712802499,3.7954115867614746,0.0828104019165039,-2.527424663024149
1778693616737597245,3.796496868133545,0.0850529670715332,-2.5439053920880945
1778693616759451245,3.7980539798736572,0.0854177474975586,-2.5529354088112512
1778693616783221284,3.7962570190429688,0.08535933494567871,-2.5698499480212518
1778693616809718100,3.7960853576660156,0.0876457691192627,-2.577530104075838
1778693616835039180,3.7904715538024902,0.08985328674316406,-2.593148877671775
1778693616860502773,3.7907180786132812,0.09007751941680908,-2.601542248377977
1778693616882852520,3.790215492248535,0.09136021137237549,-2.6185194237862004
1778693616910107744,3.7886710166931152,0.09168219566345215,-2.6266744077114934
1778693616938010915,3.7864246368408203,0.09432244300842285,-2.642849021254775
1778693616962676253,3.7885618209838867,0.09300005435943604,-2.6522891088947285
1778693616988372410,3.7863645553588867,0.09507226943969727,-2.6685196240942766
1778693617013105127,3.786026954650879,0.09584343433380127,-2.6767922458102036
1778693617037666617,3.7825915813446045,0.09777724742889404,-2.6932092368619043
1778693617061181619,3.7847108840942383,0.09816205501556396,-2.7020460872124654
1778693617083604515,3.7825334072113037,0.1004636287689209,-2.7180888211447267
1778693617108464175,3.7839791774749756,0.10151565074920654,-2.7265850307280983
1778693617132631803,3.783135175704956,0.10355281829833984,-2.743231235866927
1778693617157369579,3.781100273132324,0.1043398380279541,-2.7513134233415144
1778693617182645233,3.7815258502960205,0.10593533515930176,-2.7678766921884206
1778693617207726806,3.7803072929382324,0.1058354377746582,-2.7767708035801766
1778693617233319345,3.778890609741211,0.10641753673553467,-2.7931318166997205
1778693617256926192,3.778574228286743,0.10909497737884521,-2.801342358628572
1778693617282679047,3.779634714126587,0.11065971851348877,-2.8177857951596375
1778693617307952216,3.776073455810547,0.10927021503448486,-2.8265690797266596
1778693617333125154,3.7742977142333984,0.11246120929718018,-2.8428951839112533
1778693617358093982,3.773550510406494,0.11370569467544556,-2.8507480246533654
1778693617382361561,3.773599863052368,0.11488175392150879,-2.8676279710261983
1778693617407166125,3.77095365524292,0.1172722578048706,-2.875116236762802
1778693617432854516,3.7749650478363037,0.11840301752090454,-2.8928129068487203
1778693617458481200,3.7726938724517822,0.12083464860916138,-2.9001953880430675
1778693617481370237,3.7716827392578125,0.12113511562347412,-2.9173979285704212
1778693617506737606,3.772934675216675,0.12291628122329712,-2.9253305965943452
1778693617535294986,3.771630048751831,0.12487238645553589,-2.9418003789808695
1778693617562265166,3.7720820903778076,0.12466853857040405,-2.9510446137230626
1778693617587389210,3.771130084991455,0.12780845165252686,-2.967260596527024
1778693617610670425,3.7672080993652344,0.12894213199615479,-2.9745845088754663
1778693617635422148,3.770646333694458,0.1296846866607666,-2.992430387355475
1778693617661639029,3.772124767303467,0.13168615102767944,-3.0001841800635294
1778693617684642013,3.7721214294433594,0.13449415564537048,-3.01622379395854
1778693617712242927,3.7733116149902344,0.13472875952720642,-3.0248775195258513
1778693617737043694,3.773040533065796,0.13630995154380798,-3.0413661277128923
1778693617766769746,3.7705435752868652,0.1383829414844513,-3.049082010909402
1778693617794562145,3.7704973220825195,0.14152337610721588,-3.066028369699135
1778693617819862687,3.7709009647369385,0.14336276054382324,-3.0825521024984517
1778693617846929010,3.769835948944092,0.14408458769321442,-3.0909143479469683
1778693617872470361,3.7697594165802,0.14613677561283112,-3.1075392318873223
1778693617897356851,3.767152786254883,0.14902159571647644,-3.1237932551445624
1778693617923420400,3.769679307937622,0.14976102113723755,-3.132212773669548
1778693617949679261,3.767190456390381,0.15213656425476074,3.134433314411201
1778693617975187268,3.7670786380767822,0.15326739847660065,3.126162325179163
1778693618002973616,3.7670602798461914,0.15487757325172424,3.1096040687290705
1778693618027671046,3.767228603363037,0.15616196393966675,3.100986222719005
1778693618052877367,3.765119791030884,0.15796829760074615,3.084623441513692
1778693618078691679,3.7679624557495117,0.15808697044849396,3.0764214031934443
1778693618100382337,3.7667577266693115,0.1601574420928955,3.059414844929517
1778693618123764264,3.767122507095337,0.16156765818595886,3.0511372919886726
1778693618146811383,3.764787435531616,0.16381967067718506,3.0347585094633653
1778693618171738431,3.7664451599121094,0.1644364893436432,3.026211779350575
1778693618196415862,3.7668404579162598,0.16553997993469238,3.0180552663465763
1778693618222447790,3.766777992248535,0.1674073338508606,3.001489317758374
1778693618246428831,3.76680588722229,0.17066699266433716,2.9851882752418706
1778693618274440810,3.766974687576294,0.17142051458358765,2.9768960647339155
1778693618300266934,3.766350507736206,0.1729866862297058,2.9601419513990366
1778693618327871705,3.7656497955322266,0.17398154735565186,2.9518513518834144
1778693618353881932,3.7684617042541504,0.17678594589233398,2.935575694064675
1778693618380517552,3.768228769302368,0.1779876947402954,2.927011768212881
1778693618405507109,3.76778507232666,0.17798006534576416,2.918319360582297
1778693618428133584,3.768009662628174,0.18051207065582275,2.9019611356001036
1778693618450777503,3.7674198150634766,0.1820129156112671,2.885176768971015
1778693618476165621,3.7681398391723633,0.1832808256149292,2.8772232470650922
1778693618501309593,3.767519474029541,0.18530672788619995,2.8606356274029006
1778693618527214128,3.7697341442108154,0.18682587146759033,2.8525508818674004
1778693618556359210,3.770256519317627,0.18848025798797607,2.8358314840134202
1778693618583489785,3.7712583541870117,0.1904970407485962,2.819116544169573
1778693618609230136,3.7706828117370605,0.1914684772491455,2.810824703609367
1778693618634161693,3.7713890075683594,0.19366228580474854,2.7943812404470187
1778693618659267933,3.771764039993286,0.19433021545410156,2.7859573474159354
1778693618682979249,3.7714672088623047,0.19583344459533691,2.7688880433267715
1778693618707007862,3.772707223892212,0.19658231735229492,2.760651560582022
1778693618730943487,3.772061586380005,0.20018088817596436,2.744869438673486
1778693618753485200,3.772580623626709,0.2000793218612671,2.7360763454868495
1778693618778048012,3.7746644020080566,0.20184731483459473,2.7277181405441455
1778693618801796229,3.774751663208008,0.20274507999420166,2.7111533018585963
1778693618825181683,3.7731335163116455,0.20423400402069092,2.7034981612403444
1778693618849660756,3.773874282836914,0.20488929748535156,2.686558120227307
1778693618875585589,3.774270534515381,0.20631062984466553,2.678692286377853
1778693618900090481,3.7747108936309814,0.20850110054016113,2.66279380287748
1778693618924268579,3.7760629653930664,0.20898568630218506,2.6542502976119207
1778693618946506532,3.7726285457611084,0.2095698118209839,2.637892755038958
1778693618970801493,3.7737812995910645,0.21090328693389893,2.6296713005104406
1778693618993738761,3.773097515106201,0.21222686767578125,2.621400610496706
1778693619016550390,3.7750771045684814,0.2133653163909912,2.6049927270462776
1778693619040119374,3.774076461791992,0.21429157257080078,2.596596640626068
1778693619064013871,3.7748751640319824,0.21545910835266113,2.579461586171819
1778693619086249880,3.7743124961853027,0.2167835235595703,2.571075051007983
1778693619109189783,3.7750864028930664,0.21786260604858398,2.563173568409249
1778693619131616897,3.774935722351074,0.21909236907958984,2.545770625706989
1778693619154620733,3.7761359214782715,0.22037994861602783,2.5378222328487174
1778693619173981582,3.7745838165283203,0.22129809856414795,2.529736906899503
1778693619195859468,3.777860403060913,0.22421729564666748,2.513722293924222
1778693619215586907,3.777914524078369,0.22339367866516113,2.5044556509325386
1778693619240850748,3.7817111015319824,0.22502374649047852,2.4968260673903857
1778693619263568868,3.7794580459594727,0.22723007202148438,2.479959119630088
1778693619289251699,3.7812793254852295,0.22810566425323486,2.4716796258764866
1778693619311857995,3.7821860313415527,0.22995877265930176,2.4554554392906454
1778693619330570135,3.783242702484131,0.23020660877227783,2.4464045701943853
1778693619348726705,3.785564422607422,0.22971904277801514,2.437862120722481
1778693619369624910,3.784783124923706,0.23279547691345215,2.4303860772605987
1778693619390435096,3.7873544692993164,0.2333139181137085,2.4220394675202104
1778693619412539424,3.788956642150879,0.23412370681762695,2.405385410262519
1778693619434636068,3.7865898609161377,0.23579418659210205,2.397086228686828
1778693619456323289,3.786745548248291,0.2361537218093872,2.3884623583174736
1778693619478270777,3.7895889282226562,0.2385188341140747,2.372424642651919
1778693619499701529,3.7893285751342773,0.23869383335113525,2.363737426813938
1778693619521299460,3.7916316986083984,0.23971116542816162,2.3559445219797466
1778693619542197655,3.7913193702697754,0.24063169956207275,2.3476556870694516
1778693619563326610,3.7933735847473145,0.24286401271820068,2.3320311391339623
1778693619584866740,3.7933409214019775,0.24336981773376465,2.3229282836254805
1778693619606784783,3.795884132385254,0.2432476282119751,2.314527097865942
1778693619628831480,3.7940289974212646,0.2454317808151245,2.2977312615982557
1778693619653235399,3.794363021850586,0.24624884128570557,2.28945201992942
1778693619676921407,3.795414447784424,0.2481861114501953,2.2818607345500075
1778693619700034882,3.7979841232299805,0.2491363286972046,2.2656017436310467
1778693619722014311,3.7999277114868164,0.2503436803817749,2.257441257188469
1778693619743026364,3.8002023696899414,0.25099050998687744,2.2494126527666736
1778693619760922897,3.79948091506958,0.2523174285888672,2.2323057844779126
1778693619783606511,3.79902982711792,0.25391721725463867,2.224282382537983
1778693619805221294,3.8022284507751465,0.25237464904785156,2.215661160999348
1778693619825666073,3.80087947845459,0.25255751609802246,2.206159179682217
1778693619846245799,3.8011176586151123,0.2543158531188965,2.1904453228131042
1778693619867518349,3.8025970458984375,0.2562323808670044,2.182720212172778
1778693619888024024,3.804185628890991,0.2571529150009155,2.1745017933297244
1778693619907277949,3.805644989013672,0.2569611072540283,2.166061207741405
1778693619925518299,3.807657480239868,0.25869739055633545,2.149467381356742
1778693619943458686,3.8100082874298096,0.2594057321548462,2.1413032641624246
1778693619961935627,3.80769419670105,0.2600628137588501,2.132522716126065
1778693619980563447,3.8080198764801025,0.260692834854126,2.1243021903727346
1778693619998612100,3.8113720417022705,0.26144492626190186,2.1161496696787276
1778693620022136740,3.808946132659912,0.2646278142929077,2.1079044527723845
1778693620041739281,3.8113555908203125,0.2678208351135254,2.092372264788531
1778693620060131701,3.8176538944244385,0.267267107963562,2.0848642612600417
1778693620080480907,3.817017078399658,0.26604557037353516,2.0757861857160536
1778693620099617698,3.8201286792755127,0.2658292055130005,2.067808263842334
1778693620118400253,3.819690227508545,0.26751708984375,2.0595395564684815
1778693620134843161,3.8224380016326904,0.26654064655303955,2.050823643172152
1778693620153117545,3.816854476928711,0.27109575271606445,2.043168029573368
1778693620171465350,3.8192520141601562,0.2711067199707031,2.0347097413559885
