t_ns,x,y,yaw
1778693512388715211,2.563570261001587,-1.8085898160934448,2.503983142714475
1778693512416496698,2.5725173950195312,-1.8142726421356201,2.5178196745916646
1778693512445071600,2.5781939029693604,-1.8189966678619385,2.5244219541512445
1778693512474467181,2.5878896713256836,-1.8279998302459717,2.5377819489129165
1778693512506896105,2.5989749431610107,-1.837098240852356,2.5515843911780376
1778693512535743599,2.610506296157837,-1.8459467887878418,2.565563162486872
1778693512561596312,2.622041702270508,-1.8557807207107544,2.5788057106123365
1778693512591041787,2.6277997493743896,-1.859946608543396,2.58607917490027
1778693512617077430,2.638000249862671,-1.8697797060012817,2.5987221414799317
1778693512645459013,2.6432290077209473,-1.8736677169799805,2.605347317750738
1778693512671450972,2.6552202701568604,-1.8809986114501953,2.619766119667353
1778693512698646179,2.6667520999908447,-1.8895970582962036,2.6330984341793195
1778693512726695628,2.671427011489868,-1.8944851160049438,2.6390740060770392
1778693512757396011,2.686809778213501,-1.9011896848678589,2.6540822058657847
1778693512784020889,2.69673752784729,-1.9089469909667969,2.6680205333792473
1778693512812934208,2.705260753631592,-1.9146738052368164,2.6744092820852594
1778693512840738359,2.7090907096862793,-1.9206321239471436,2.687327017805571
1778693512868380880,2.7244908809661865,-1.9280285835266113,2.7008609397939143
1778693512897502247,2.7365169525146484,-1.9350988864898682,2.714454875392927
1778693512924117336,2.742361545562744,-1.9389255046844482,2.7211065562460144
1778693512951231468,2.753605842590332,-1.944880723953247,2.735368674689302
1778693512977365970,2.765319585800171,-1.9533312320709229,2.7480370700268377
1778693513004186601,2.7731432914733887,-1.9567009210586548,2.7548726366016534
1778693513032951316,2.786485433578491,-1.9630458354949951,2.7682587533798637
1778693513061507623,2.790811538696289,-1.9665594100952148,2.7745834326130736
1778693513089108085,2.8082215785980225,-1.9737119674682617,2.7885066620282015
1778693513115336154,2.8180861473083496,-1.978375792503357,2.8022129412547923
1778693513145761912,2.8240623474121094,-1.982895851135254,2.80860804360184
1778693513173721480,2.83732533454895,-1.9886415004730225,2.8216611213152647
1778693513197988754,2.8508172035217285,-1.9945842027664185,2.835497111547363
1778693513223780670,2.8591878414154053,-1.997659683227539,2.8423325636264662
1778693513250715059,2.870307445526123,-2.0010573863983154,2.8564714778104134
1778693513276840383,2.8765838146209717,-2.0054233074188232,2.8627425141549283
1778693513312261503,2.8834574222564697,-2.011178731918335,2.875660309018832
1778693513340085641,2.904632806777954,-2.0153958797454834,2.890368421068178
1778693513371901104,2.920391798019409,-2.02034068107605,2.903640563138505
1778693513398489852,2.930615186691284,-2.0241756439208984,2.917937564342439
1778693513426175596,2.9367103576660156,-2.0279464721679688,2.9241913323270547
1778693513454291121,2.9518768787384033,-2.031548023223877,2.9383787961461683
1778693513481959653,2.967531681060791,-2.037025213241577,2.9511604152533253
1778693513511583859,2.970287322998047,-2.041400671005249,2.957044608877506
1778693513537610805,2.987236499786377,-2.0433573722839355,2.9716840790808114
1778693513564039468,2.9992222785949707,-2.0482609272003174,2.984724818426775
1778693513591206431,3.0062031745910645,-2.050781011581421,2.9911142310763865
1778693513620079824,3.0215015411376953,-2.052741289138794,3.005414925977863
1778693513646547040,3.0338618755340576,-2.055385112762451,3.019280210355246
1778693513672374565,3.0441462993621826,-2.055673837661743,3.0264338327079083
1778693513698387884,3.0582616329193115,-2.059311866760254,3.039971707307705
1778693513726398950,3.062258005142212,-2.061631441116333,3.0463456157988293
1778693513753404595,3.0782666206359863,-2.0653584003448486,3.059877414652998
1778693513780577489,3.091792345046997,-2.069417953491211,3.072773157173359
1778693513805753099,3.097517251968384,-2.066460609436035,3.080723709806613
1778693513832569853,3.117121458053589,-2.0692570209503174,3.09408400929841
1778693513860616757,3.1203930377960205,-2.0699732303619385,3.1008977284727957
1778693513888621480,3.136505126953125,-2.0735788345336914,3.1135896789943094
1778693513913453363,3.152446746826172,-2.07419490814209,3.1276778383326325
1778693513940966207,3.1563711166381836,-2.070413112640381,3.1342678494156266
1778693513967904693,3.1709694862365723,-2.0734925270080566,-3.1359078693937317
1778693513993993367,3.1868808269500732,-2.075382947921753,-3.122958416676501
1778693514021585652,3.1930410861968994,-2.074892282485962,-3.115422369480207
1778693514051202305,3.2066900730133057,-2.0753626823425293,-3.1016721322556617
1778693514077819397,3.22005558013916,-2.076207399368286,-3.087687988226227
1778693514103652001,3.2307331562042236,-2.078118324279785,-3.082020401717535
1778693514128058481,3.242769718170166,-2.077918529510498,-3.06772525800075
1778693514151631600,3.252530336380005,-2.0799102783203125,-3.061836861782479
1778693514176958017,3.2666988372802734,-2.079470634460449,-3.047447528796116
1778693514200446944,3.2710728645324707,-2.0804390907287598,-3.041410536119867
1778693514228509899,3.2779948711395264,-2.078325033187866,-3.033752310089312
1778693514252946145,3.293590545654297,-2.0794689655303955,-3.020719757532706
1778693514278700941,3.3089687824249268,-2.080911874771118,-3.008024972515737
1778693514306381785,3.3175601959228516,-2.0804595947265625,-3.0008184807419442
1778693514332253615,3.32919979095459,-2.077991485595703,-2.98662539813836
1778693514358278175,3.3372325897216797,-2.0777366161346436,-2.979819199000833
1778693514383408077,3.3539161682128906,-2.0751748085021973,-2.9654083597020904
1778693514408078391,3.3577468395233154,-2.0762364864349365,-2.959289350391187
1778693514437011388,3.3747663497924805,-2.0758285522460938,-2.946263099840654
1778693514461931569,3.3820395469665527,-2.073904037475586,-2.9326806823219402
1778693514485724136,3.3928887844085693,-2.0735270977020264,-2.9257247339403847
1778693514511865680,3.406923770904541,-2.0732476711273193,-2.912702741908167
1778693514538854613,3.4166464805603027,-2.0751471519470215,-2.9067757963123646
1778693514563868954,3.4286184310913086,-2.0695853233337402,-2.8917838837226815
1778693514590916369,3.436941623687744,-2.0708889961242676,-2.885619160414775
1778693514615423832,3.4500112533569336,-2.0656063556671143,-2.8711770476490996
1778693514640411753,3.4574508666992188,-2.0658857822418213,-2.8650735168481867
1778693514664256420,3.4691100120544434,-2.063723564147949,-2.851855794782478
1778693514693483167,3.4759387969970703,-2.061690092086792,-2.844488478908213
1778693514718967596,3.4954872131347656,-2.0602877140045166,-2.8313509338251444
1778693514745669871,3.5082883834838867,-2.058816432952881,-2.8172860811155442
1778693514772048879,3.510472059249878,-2.0539543628692627,-2.8093632395171997
1778693514798940606,3.5236997604370117,-2.051754951477051,-2.7960096596146062
1778693514824660736,3.531677722930908,-2.0487561225891113,-2.788576961275599
1778693514853267910,3.5502328872680664,-2.0480504035949707,-2.7752192739591686
1778693514877368205,3.5636720657348633,-2.0433664321899414,-2.7607478997446173
1778693514902356366,3.569908380508423,-2.0408377647399902,-2.7535097109636553
1778693514927505024,3.5829930305480957,-2.037545680999756,-2.740182651452401
1778693514951680382,3.590062141418457,-2.0365641117095947,-2.7336595285728618
1778693514976507566,3.603628635406494,-2.031815528869629,-2.71977260788093
1778693514999901612,3.6116995811462402,-2.029212236404419,-2.7130883333970583
1778693515024513434,3.619349479675293,-2.026974678039551,-2.7064062541111693
1778693515048503969,3.6318917274475098,-2.0224995613098145,-2.6927710975407515
1778693515073564619,3.6381735801696777,-2.021472930908203,-2.6866594482596873
1778693515102883793,3.6524131298065186,-2.0139694213867188,-2.672154262231968
1778693515128757124,3.66583251953125,-2.010437488555908,-2.659070144252944
1778693515156195145,3.6725828647613525,-2.0065064430236816,-2.652076827923858
1778693515185088155,3.6854403018951416,-2.0019891262054443,-2.63847941462288
1778693515212157030,3.698371410369873,-1.9965307712554932,-2.6250325784136854
1778693515239345794,3.7054433822631836,-1.9936628341674805,-2.6181940113680064
1778693515264743848,3.7169408798217773,-1.9883384704589844,-2.604436009299749
1778693515289748681,3.7257132530212402,-1.9842079877853394,-2.5977126426343102
1778693515315039881,3.739245891571045,-1.9782806634902954,-2.584127667147576
1778693515341368993,3.7437851428985596,-1.9743382930755615,-2.576857574959864
1778693515366680261,3.757443428039551,-1.9695276021957397,-2.5638469053991813
1778693515391634047,3.7638630867004395,-1.965491533279419,-2.557080291500159
1778693515417173701,3.7781548500061035,-1.9576948881149292,-2.543259333790248
1778693515441821582,3.7832517623901367,-1.955479383468628,-2.5368524185370607
1778693515467125987,3.797060489654541,-1.9484974145889282,-2.5232412099479777
1778693515492368614,3.7999820709228516,-1.9451204538345337,-2.5161787473171238
1778693515515960919,3.8154778480529785,-1.9381316900253296,-2.5028399559678984
1778693515538060221,3.8277008533477783,-1.9319707155227661,-2.496022267547671
1778693515562122634,3.8401107788085938,-1.9250545501708984,-2.4829887272713207
1778693515589398946,3.846648931503296,-1.9220212697982788,-2.4765789823764206
1778693515617154853,3.8587899208068848,-1.9124027490615845,-2.461462943363174
1778693515641785241,3.8629400730133057,-1.9081085920333862,-2.4549302978831617
1778693515667229233,3.8759799003601074,-1.8992573022842407,-2.440888790544793
1778693515692861584,3.8831517696380615,-1.8960071802139282,-2.43462888791993
1778693515715763540,3.893362522125244,-1.8876674175262451,-2.420676853648104
1778693515737676928,3.8993258476257324,-1.8844858407974243,-2.414251235198604
1778693515762742246,3.9111785888671875,-1.8746553659439087,-2.4003656898775816
1778693515786607692,3.91467547416687,-1.87031888961792,-2.393456597231691
1778693515811315227,3.928001642227173,-1.8623530864715576,-2.3800760965489145
1778693515835740283,3.937041759490967,-1.857658863067627,-2.3741118893584128
1778693515858920991,3.9446258544921875,-1.8504678010940552,-2.3604058098924763
1778693515880000997,3.9496517181396484,-1.8452163934707642,-2.353258283952188
1778693515905862065,3.9559316635131836,-1.8403401374816895,-2.3466783218438914
1778693515928004420,3.967916488647461,-1.832324504852295,-2.3336916332159765
1778693515954007149,3.971160888671875,-1.8258976936340332,-2.3260996131776164
1778693515977910728,3.9817872047424316,-1.8170790672302246,-2.312523502730197
1778693515999059896,3.9900095462799072,-1.8127803802490234,-2.306383884069131
1778693516023541019,3.995779037475586,-1.8065624237060547,-2.2988969717919603
1778693516045788013,4.003118515014648,-1.8011059761047363,-2.2866037999506768
1778693516069255219,4.0096659660339355,-1.79378342628479,-2.279092258648095
1778693516091389308,4.022085189819336,-1.7830597162246704,-2.265339758199331
1778693516114695456,4.024657726287842,-1.7790801525115967,-2.2584302315630578
1778693516140979342,4.029829025268555,-1.7741889953613281,-2.2516909195100294
1778693516163373688,4.03830099105835,-1.7651289701461792,-2.2377969538309417
1778693516186293438,4.04457426071167,-1.7581584453582764,-2.230939038508072
1778693516216656646,4.05299711227417,-1.7481036186218262,-2.2173326176116457
1778693516238549584,4.057709693908691,-1.7425053119659424,-2.2102492475785436
1778693516263631364,4.07022762298584,-1.733750581741333,-2.1977558041567264
1778693516287705178,4.076626777648926,-1.7286648750305176,-2.191754714904992
1778693516309504948,4.0869879722595215,-1.7178771495819092,-2.178394541142256
1778693516330389290,4.090666770935059,-1.7120375633239746,-2.171074282158961
1778693516349655211,4.095710277557373,-1.706688404083252,-2.164464836662198
1778693516372305135,4.099030494689941,-1.7005174160003662,-2.157051471916501
1778693516394670456,4.107013702392578,-1.690955638885498,-2.1441296247399664
1778693516417019235,4.109651565551758,-1.6861398220062256,-2.137020103186373
1778693516439565091,4.114428520202637,-1.6791484355926514,-2.1299434385659852
1778693516460258097,4.12552547454834,-1.667097568511963,-2.1168634168947182
1778693516482653205,4.128265857696533,-1.6622331142425537,-2.10987084827206
1778693516505980604,4.131795883178711,-1.657965898513794,-2.103837143917835
1778693516526059727,4.144347190856934,-1.6443841457366943,-2.090235993370555
1778693516549701797,4.143232822418213,-1.644331693649292,-2.084162670114865
1778693516571881774,4.1533918380737305,-1.634538173675537,-2.077495663763298
1778693516594251202,4.164256572723389,-1.6207307577133179,-2.0638220596422254
1778693516614472277,4.162425518035889,-1.6192328929901123,-2.0569361992950244
1778693516636846665,4.170353412628174,-1.606478214263916,-2.0488978616001554
1778693516658290105,4.177109718322754,-1.5982292890548706,-2.0360292460827356
1778693516681593147,4.18102502822876,-1.5933115482330322,-2.0295167056485455
1778693516707857646,4.185595989227295,-1.5878894329071045,-2.0230319297794
1778693516733752519,4.19326114654541,-1.575817584991455,-2.009491972716346
1778693516759319315,4.209496021270752,-1.5643194913864136,-2.0016986430047927
1778693516788057949,4.216574668884277,-1.5522685050964355,-1.9881875039109205
1778693516810302680,4.224549293518066,-1.538985013961792,-1.9749490926198243
1778693516834902519,4.226940155029297,-1.534340739250183,-1.9680827489237103
1778693516857136188,4.235220909118652,-1.5208545923233032,-1.954764798140793
1778693516880767928,4.237356662750244,-1.5155065059661865,-1.9480596734571145
1778693516900994894,4.239934921264648,-1.5114357471466064,-1.9413467961613984
1778693516924303286,4.2484612464904785,-1.4981576204299927,-1.9283898359734104
1778693516945431304,4.251645565032959,-1.4893100261688232,-1.921011978515402
1778693516967088622,4.254520416259766,-1.4872076511383057,-1.914816056356159
1778693516989473460,4.256448268890381,-1.4766230583190918,-1.907247568523085
1778693517010166817,4.263235092163086,-1.4623829126358032,-1.8935169755069357
1778693517028759392,4.2692413330078125,-1.4522876739501953,-1.8866427917366122
1778693517050647942,4.269343852996826,-1.4505865573883057,-1.8804050155308025
