t_ns,x,y,yaw
1778693791877908460,4.171653268904688,-0.08602504255341979,-0.6345488566460478
1778693791909775914,4.171650409995188,-0.08602325111769861,-0.6345408171403671
1778693791926365768,4.171647552260739,-0.08602068482232127,-0.6345312468775315
1778693791927209037,4.171644693684016,-0.0860182377356262,-0.6345389027663862
1778693791959764675,4.171640881105594,-0.08601656441002067,-0.6345278057816833
1778693791976473797,4.171638022673419,-0.08601423653274723,-0.6345297150061551
1778693791994622075,4.171637071315016,-0.08601226848161107,-0.6345224459702361
1778693791995023642,4.171632305103938,-0.08601035563820851,-0.6345255046570003
1778693792010807578,4.171630400020683,-0.08600820767386287,-0.6345163250951339
1778693792027079856,4.171628495447186,-0.08600582129127253,-0.6345182340750319
1778693792059822349,4.171625635982724,-0.08600432787841883,-0.6345174691952453
1778693792060692440,4.1716237310475925,-0.0860024183328108,-0.6345109613688795
1778693792093181911,4.171619918642839,-0.08600026817008218,-0.6345094323834501
1778693792109739974,4.171617060004564,-0.08599811910662425,-0.6345079003566682
1778693792110881513,4.171614201424005,-0.08599632767114952,-0.6345036874975754
1778693792143133351,4.171612296201563,-0.08599423931135626,-0.6345006277001859
1778693792144877880,4.171609437129381,-0.08599250748016983,-0.6344990950268039
1778693792160749794,4.171608484432983,-0.08599214875376092,-0.6344726760697058
1778693792177440731,4.171606579899327,-0.08598952395257381,-0.6344531598758564
1778693792194245215,4.171602767104081,-0.08598767181283591,-0.6344608122935056
1778693792226911423,4.171600861664554,-0.08598617949944655,-0.6344523877750886
1778693792228463395,4.171597049476623,-0.08598420815085034,-0.6344428191065822
1778693792243591900,4.1715941906197385,-0.08598182066860201,-0.6344497135123036
1778693792276467177,4.171592286015335,-0.08597997072789841,-0.6344470267514603
1778693792277358869,4.171589426552662,-0.0859785369197027,-0.6344359307649523
1778693792293685411,4.171586567444472,-0.08597638785589272,-0.6344409093207172
1778693792326427785,4.171584662402585,-0.08597483593814464,-0.6344386047310352
1778693792343058677,4.1715837105162885,-0.08597328511920957,-0.6344278907018597
1778693792344197992,4.171579897948852,-0.08597119456101572,-0.6344332511558612
1778693792360532809,4.171577992288926,-0.08596940422417795,-0.6344309554140416
1778693792377567232,4.171575133093642,-0.08596826843946585,-0.634424825564111
1778693792393973245,4.171574181963046,-0.08596606196987375,-0.6344240607135733
1778693792410385490,4.171571322616063,-0.08596456855710807,-0.6344225287273964
1778693792427244638,4.171569417407918,-0.08596295703457875,-0.634412574762759
1778693792443827409,4.171566557885742,-0.08596110599374189,-0.6344187043166465
1778693792476461977,4.171565606444078,-0.08595949557048328,-0.6344164032163104
1778693792477371282,4.171562747098883,-0.0859580617623756,-0.6344102770570964
1778693792493967709,4.171559888079053,-0.08595650874519836,-0.6344041515950073
1778693792510820685,4.171557028583947,-0.08595477691369507,-0.634406833239076
1778693792543101147,4.171554169976318,-0.08595286626888675,-0.6344041507528492
1778693792544466002,4.171552265109886,-0.08595089711867353,-0.634394581833063
1778693792560723752,4.171549405524372,-0.08594928449641583,-0.6343995599638603
1778693792577257469,4.1715465466618635,-0.08594749306072984,-0.6343964944032671
1778693792594435486,4.171544641938194,-0.08594558351528021,-0.6343861575215795
1778693792626472554,4.171541782553418,-0.08594361326523298,-0.6343915218959962
1778693792627678906,4.171539877280147,-0.08594218055662485,-0.6343876859554801
1778693792643999506,4.171537972393795,-0.08594033061571,-0.6343777320504346
1778693792676583598,4.1715370203305175,-0.08593836256404574,-0.6343834792423834
1778693792693149406,4.171534160665318,-0.08593722677898158,-0.6343815617927681
1778693792709785308,4.171532255592786,-0.08593543644258389,-0.6343693133633266
1778693792726367668,4.171529396676138,-0.08593340658823075,-0.6343758196066122
1778693792743107057,4.171525584168203,-0.08593173326267806,-0.6343681648626558
1778693792759729945,4.1715236789710435,-0.08592970450756038,-0.6343685453724498
1778693792776498620,4.171520819862593,-0.08592833030428673,-0.6343643344853592
1778693792777315529,4.171518914247871,-0.08592648036282619,-0.6343643352361672
1778693792793708287,4.171517008490126,-0.08592534567713835,-0.6343627990888259
1778693792810392732,4.171515103300115,-0.08592355534065264,-0.6343536134407884
1778693792827443195,4.171513197963769,-0.08592158619008736,-0.6343585889798825
1778693792859712025,4.171511291992775,-0.08592039189958309,-0.6343517015173058
1778693792860624266,4.171508432846531,-0.08591854085902786,-0.6343524661735376
1778693792877197729,4.171505573228322,-0.0859174050739989,-0.6343524631609516
1778693792893967246,4.171503668714327,-0.08591543592404974,-0.6343425080047455
1778693792910566758,4.171501762593422,-0.08591394361014988,-0.6343474873762149
1778693792927078313,4.171500810663709,-0.0859125120004956,-0.6343451863405122
1778693792959736456,4.171499858885694,-0.08591143801889488,-0.6343348473613867
1778693792976359133,4.171496045692807,-0.08590964548351572,-0.634342127240129
1778693792977119474,4.171496046766725,-0.08590863220515718,-0.6343398272266877
1778693792993807556,4.171492234143098,-0.08590701848417447,-0.6343283432534809
1778693793010802092,4.17149032859529,-0.08590504933345074,-0.6343337039811248
1778693793043095689,4.171488423040071,-0.08590361662463136,-0.6343340860991202
1778693793044162706,4.171486516750859,-0.08590277996182863,-0.6343264248616279
1778693793060643111,4.171484612117599,-0.08590075120713343,-0.6343195332471822
1778693793077490046,4.1714807986317775,-0.08589937590413138,-0.6343275767371774
1778693793093941235,4.171479846611656,-0.08589806350372264,-0.6343241279074061
1778693793110475633,4.171478894817556,-0.0858964530802,-0.6343118766331783
1778693793127270168,4.171476035604399,-0.08589472124890796,-0.6343191521475114
1778693793144073910,4.171474129304463,-0.08589352695815725,-0.6343180054678806
1778693793160984947,4.171472223365901,-0.08589263069096056,-0.6343118741960506
1778693793177197381,4.171471272106842,-0.0858908414538688,-0.6343065141176898
1778693793193960095,4.171469365917237,-0.08588940874457411,-0.6343134103140675
1778693793210572733,4.171467459537617,-0.08588869129101695,-0.6343099594967219
1778693793227291122,4.171466507539204,-0.08588731928596784,-0.6342980924216437
1778693793244185287,4.171463648391173,-0.08588540864075461,-0.6343053687588256
1778693793276326012,4.171461742266431,-0.0858845719780751,-0.6343049825544048
1778693793277225829,4.171460790181184,-0.08588343839158756,-0.6342927299614645
1778693793309731601,4.171458884662233,-0.08588164805485542,-0.6342988552226205
1778693793326375929,4.171456025206708,-0.08588045266529169,-0.6342950287302866
1778693793327235470,4.171456026208351,-0.08587937978222235,-0.6342942607401099
1778693793359748235,4.171454120314993,-0.08587842391040287,-0.6342888992385859
1778693793376460332,4.171452214175955,-0.08587711041045938,-0.6342934948618072
1778693793377472093,4.171450308139835,-0.0858760949338763,-0.6342862219314557
1778693793393694105,4.171448402065922,-0.08587460262001163,-0.6342877543340499
1778693793410609100,4.171447449747504,-0.08587352863800607,-0.6342873682641793
1778693793427273877,4.171445544203008,-0.08587245355713465,-0.6342781769204445
1778693793443881766,4.171443638380399,-0.08587072282483167,-0.6342823907051393
1778693793460372831,4.171443639627723,-0.08587000756988632,-0.6342781775991232
1778693793477315559,4.171441732912014,-0.08586905169745072,-0.6342804760058937
1778693793494071891,4.171438873525189,-0.0858677967032818,-0.6342728188851775
1778693793526331052,4.171437921125561,-0.08586636509327544,-0.6342751171917883
1778693793527543326,4.171436968508846,-0.085865529529673,-0.6342758810403011
1778693793543925954,4.171435062431097,-0.08586469286702868,-0.6342670752222557
1778693793560760465,4.171434110195939,-0.08586326125714554,-0.6342712838462353
1778693793577257211,4.171432203926649,-0.0858623053850444,-0.6342655447617356
1778693793609826996,4.1714312515594525,-0.08586117179834561,-0.634267075161075
1778693793626479689,4.171429345850487,-0.08586009671735098,-0.6342628595778912
1778693793627333239,4.171427439548765,-0.08585884282194226,-0.634265541365169
1778693793659745131,4.171425533539716,-0.08585794655469277,-0.6342586484611538
1778693793660910846,4.171424580594061,-0.08585711099084387,-0.6342624776521971
1778693793677655576,4.171422673796879,-0.08585657235094381,-0.6342620950716606
1778693793694620235,4.171421721498383,-0.08585537915963984,-0.6342582663083367
1778693793726425821,4.171421722944658,-0.08585424667224696,-0.6342582642669709
1778693793727321711,4.171419817259188,-0.08585317159126993,-0.6342506046983228
1778693793743924610,4.171418864009875,-0.08585239563185018,-0.6342552009672545
1778693793760642508,4.171416004536216,-0.08585137905624282,-0.6342490752573896
1778693793777365577,4.171415051934062,-0.08585024546936802,-0.6342521369084584
1778693793809756078,4.171414099496378,-0.0858491118826164,-0.6342460125954947
1778693793810843203,4.171412193039122,-0.08584815601037445,-0.6342494588806146
1778693793826991585,4.171412194611812,-0.08584732154635957,-0.6342429462774168
1778693793859711896,4.171410287294149,-0.08584666369675625,-0.6342479298339073
1778693793876564772,4.171409335255893,-0.0858455301103039,-0.6342483081457078
1778693793893012254,4.1714083824330785,-0.08584487336051701,-0.6342379708206672
1778693793909754790,4.171406476411519,-0.08584355986066154,-0.6342421805327525
1778693793910391866,4.171406477682339,-0.0858428446057338,-0.6342398825959161
1778693793943008950,4.171404570921426,-0.085841948337921,-0.6342368182977903
1778693793943665143,4.1714026655125425,-0.08584069444318122,-0.6342295423500866
1778693793960416695,4.171400759821972,-0.08583866568769388,-0.6342349077494861
1778693793976998013,4.171398853839993,-0.08583788862977797,-0.6342329857657876
1778693794009757910,4.171396948469166,-0.08583633671178344,-0.6342211174039368
1778693794026386338,4.17139504260314,-0.08583472518876122,-0.6342280110981158
1778693794027415422,4.171393136588729,-0.08583365010753774,-0.6342276272174889
1778693794043954278,4.17139123096481,-0.08583227700332355,-0.6342157570263167
1778693794060681895,4.171388371337665,-0.08583084319500463,-0.6342218844189328
1778693794077387120,4.171388373058741,-0.08582947228919102,-0.6342207327396069
1778693794109727355,4.171387420698693,-0.0858285771211242,-0.6342084772928479
1778693794110474221,4.171384561340987,-0.08582672608041055,-0.6342157576095189
1778693794127387512,4.1713817017697705,-0.0858255902954168,-0.6342149874657912
1778693794159748478,4.171379796606829,-0.08582391916826469,-0.6342035006345468
1778693794160456719,4.171377890073725,-0.08582278448199594,-0.6342084809840499
1778693794176990636,4.171375985096963,-0.08582105375032668,-0.634209242471724
1778693794193956859,4.171375032198301,-0.08582021818651299,-0.6341977587040306
1778693794226440468,4.171373126545523,-0.08581866626830721,-0.6342019686511587
1778693794227470003,4.171371221113145,-0.08581741237354981,-0.6341973721828605
1778693794243991126,4.171369314536623,-0.08581639689656184,-0.6341989047266158
1778693794260725235,4.171368363279351,-0.08581466726412809,-0.6341923927243674
1778693794293065131,4.171366456493154,-0.08581371139163968,-0.6341958419151275
1778693794309700812,4.171363597149746,-0.08581233718818998,-0.6341939254078591
1778693794310519304,4.171363599174479,-0.08581090667794722,-0.6341839679880932
1778693794327027442,4.171360738990585,-0.08580971128783779,-0.6341904807917066
1778693794359746641,4.171358833185849,-0.08580857660211473,-0.634189329585856
1778693794376428531,4.171356927028675,-0.08580744191612764,-0.6341832015494342
1778693794393053392,4.171355975840104,-0.08580565267908868,-0.6341774567082955
1778693794394107494,4.171353115473606,-0.0858046361028124,-0.634184736080831
1778693794426479380,4.171353116874677,-0.08580356322004232,-0.6341812866944806
1778693794443078932,4.171351210907257,-0.08580248813885405,-0.6341713312521964
1778693794444081165,4.171349304535048,-0.08580123424339255,-0.6341789933839407
1778693794476352530,4.171347398694044,-0.08580045718558224,-0.6341766883701676
1778693794477262496,4.171345493133463,-0.08579884566278889,-0.6341644359117464
1778693794509726148,4.17134358725109,-0.08579747255838104,-0.6341728608610679
1778693794510748499,4.171342635115277,-0.08579621976254231,-0.6341659682828997
1778693794543072855,4.171340728379646,-0.08579538309940508,-0.6341675002929844
1778693794559763160,4.171339776128141,-0.08579418990813634,-0.6341659674965301
1778693794576439569,4.171338824276064,-0.08579299671716682,-0.6341575428435043
1778693794577593943,4.171335963840866,-0.08579203974549574,-0.6341640549540698
1778693794594021347,4.171335965475107,-0.08579090725824368,-0.6341625193949249
1778693794626398052,4.171333105770064,-0.08579000989177629,-0.6341525613851773
1778693794643042190,4.17133215348434,-0.08578845907254196,-0.6341594578539959
1778693794659737956,4.171330247218624,-0.0857876224097568,-0.6341583055915249
1778693794676406169,4.171329294874924,-0.08578648882307563,-0.6341468184599571
1778693794693053042,4.17132834268497,-0.08578499760856971,-0.6341540950874732
1778693794693921279,4.171327390207443,-0.08578410244041487,-0.6341472028796812
1778693794710491927,4.171324529779395,-0.08578338388737576,-0.6341495005508162
1778693794743086688,4.171322623860753,-0.08578236841088067,-0.6341502620045808
1778693794743754703,4.1713226255402,-0.08578117631900584,-0.6341399209774666
1778693794760560600,4.17131976492061,-0.0857803385565099,-0.634147586652769
1778693794793098934,4.1713197658788355,-0.08577938488272134,-0.6341452875110151
1778693794809729776,4.171317859524499,-0.08577872703383975,-0.6341422226389439
1778693794826449057,4.171317860808092,-0.08577765415098165,-0.6341414540655093
1778693794827068038,4.171315954842459,-0.08577663867445139,-0.6341349454366952
1778693794859767409,4.171314048495533,-0.08577544438366545,-0.6341387757502508
1778693794876455992,4.171313096064998,-0.08577454921554584,-0.6341387737549821
1778693794877177940,4.171311190028878,-0.08577353373896274,-0.634128816725074
1778693794893693001,4.171310237497211,-0.08577240015214074,-0.6341353266090528
1778693794910406651,4.171309285023259,-0.0857716241933019,-0.6341288148956943
1778693794927155719,4.171307378285841,-0.0857707279255067,-0.6341307314467044
1778693794943866093,4.17130642495327,-0.08577030959396449,-0.634130730629557
