t_ns,x,y,yaw
1778752867256199066,3.470846652984619,-2.172755002975464,-2.783760442520904
1778752867276112454,3.476470470428467,-2.1701834201812744,-2.7771753207004886
1778752867294179853,3.4846034049987793,-2.1662778854370117,-2.7702962290412567
1778752867313281474,3.4919443130493164,-2.1669304370880127,-2.764570121179466
1778752867333837396,3.4969851970672607,-2.163801670074463,-2.75738211141629
1778752867352972651,3.510824680328369,-2.160594940185547,-2.7447525338976346
1778752867371835957,3.5180416107177734,-2.1588802337646484,-2.7385289138321514
1778752867392281199,3.5237059593200684,-2.1563103199005127,-2.7319332409325146
1778752867411491617,3.5307202339172363,-2.1531996726989746,-2.72471369208749
1778752867430553371,3.537803888320923,-2.152017116546631,-2.7192607670057773
1778752867451441507,3.549643039703369,-2.148838996887207,-2.706500782459344
1778752867468891500,3.554051637649536,-2.145325183868408,-2.70026133512902
1778752867488728051,3.5617048740386963,-2.1460366249084473,-2.6954443533882584
1778752867510694853,3.566770553588867,-2.1443986892700195,-2.689518799157918
1778752867530032403,3.5721166133880615,-2.138482093811035,-2.682673185005298
1778752867547070761,3.579345464706421,-2.1376442909240723,-2.6769000320293355
1778752867564173100,3.5862174034118652,-2.1365890502929688,-2.670788293923616
1778752867583663281,3.599754810333252,-2.12766695022583,-2.6562440736101394
1778752867603515613,3.6058859825134277,-2.1215806007385254,-2.6485818410467257
1778752867620817443,3.61324143409729,-2.120727062225342,-2.6433192887306736
1778752867640021278,3.6187782287597656,-2.121723175048828,-2.6380706611594573
1778752867659413402,3.6258106231689453,-2.117438316345215,-2.631183354495513
1778752867677057695,3.6314828395843506,-2.108314037322998,-2.623094973243939
1778752867695727593,3.635115146636963,-2.1134767532348633,-2.619266402430887
1778752867716275590,3.642001152038574,-2.1106910705566406,-2.6134800466225174
1778752867733002875,3.655653238296509,-2.102940082550049,-2.6012259883299285
1778752867752031727,3.662245273590088,-2.0942764282226562,-2.5927001054082743
1778752867771141673,3.667710542678833,-2.101914167404175,-2.589140294907572
1778752867790724761,3.674670696258545,-2.097461223602295,-2.5824332640204415
1778752867810732539,3.680323600769043,-2.0951175689697266,-2.5758231691969082
1778752867830095828,3.686758041381836,-2.08737850189209,-2.5678677496641216
1778752867849500968,3.691349506378174,-2.08439564704895,-2.5608769771432267
1778752867871304609,3.7041568756103516,-2.0798308849334717,-2.548305408787719
1778752867892056475,3.710465908050537,-2.078326940536499,-2.5421388734211265
1778752867912566410,3.7183446884155273,-2.0727550983428955,-2.5350745100684184
1778752867932962618,3.721653938293457,-2.0693793296813965,-2.5279217816907726
1778752867951521674,3.733811378479004,-2.0622200965881348,-2.514718321227141
1778752867970927915,3.741177797317505,-2.0595242977142334,-2.508971041217999
1778752867991386983,3.7464871406555176,-2.056915760040283,-2.502535225529483
1778752868011319207,3.7526776790618896,-2.0514509677886963,-2.495595738143945
1778752868032706765,3.7593250274658203,-2.0511083602905273,-2.490038798180585
1778752868050543665,3.77168607711792,-2.0403335094451904,-2.4757015141482457
1778752868069611140,3.7743048667907715,-2.03566837310791,-2.467755414637658
1778752868087504708,3.7803144454956055,-2.031719923019409,-2.4611566280456865
1778752868104883284,3.7880942821502686,-2.0269365310668945,-2.4542514103621227
1778752868123637853,3.7939682006835938,-2.02498722076416,-2.4482100275426184
1778752868139629004,3.8002333641052246,-2.0208377838134766,-2.4413599986157526
1778752868156464886,3.8046391010284424,-2.016111373901367,-2.434429196047357
1778752868174587180,3.810824394226074,-2.0132882595062256,-2.4284400657258685
1778752868192066859,3.818556308746338,-2.0081233978271484,-2.4214311715127925
1778752868209271894,3.8231115341186523,-2.0061087608337402,-2.4151517555893505
1778752868228431826,3.8278350830078125,-2.000640392303467,-2.4075167328944396
1778752868246607461,3.8340461254119873,-1.996224045753479,-2.4008109834082867
1778752868264742930,3.838822841644287,-1.9921875,-2.394168756742789
1778752868282560483,3.852725028991699,-1.98313307762146,-2.381268923477971
1778752868301396166,3.8565382957458496,-1.978332281112671,-2.3751033396673105
1778752868320332963,3.86004638671875,-1.9740790128707886,-2.3688003553199053
1778752868341881277,3.8674583435058594,-1.9701144695281982,-2.3622943724942522
1778752868361130038,3.875007152557373,-1.9683657884597778,-2.356849140717176
1778752868382302446,3.878958225250244,-1.9648256301879883,-2.350157422117958
1778752868400737606,3.8905107975006104,-1.9558261632919312,-2.337834414972895
1778752868419248961,3.8937034606933594,-1.951326847076416,-2.331272345397135
1778752868437995765,3.899411201477051,-1.9469083547592163,-2.324588662561323
1778752868456822111,3.9045798778533936,-1.9415221214294434,-2.3175053295524934
1778752868475050187,3.9110524654388428,-1.938141107559204,-2.3115984227402113
1778752868491717657,3.9148759841918945,-1.9326412677764893,-2.3041701082890262
1778752868509574194,3.92079496383667,-1.927837610244751,-2.2978551982474906
1778752868528273007,3.9261295795440674,-1.9241650104522705,-2.291598644208394
1778752868546397735,3.9280929565429688,-1.9186115264892578,-2.2841857537825456
1778752868566244556,3.9367318153381348,-1.9116824865341187,-2.2771593962333556
1778752868586496009,3.946413993835449,-1.9047410488128662,-2.2644117753259114
1778752868606823586,3.9518356323242188,-1.897766351699829,-2.257099838848129
1778752868623451251,3.956390380859375,-1.8928050994873047,-2.2505258511549115
1778752868638567805,3.961798667907715,-1.8887388706207275,-2.243887218948129
1778752868655950138,3.9674487113952637,-1.8832123279571533,-2.2370059238430566
1778752868673729008,3.972569227218628,-1.8795441389083862,-2.2307566871761066
1778752868691652262,3.978210926055908,-1.8741426467895508,-2.2243445044721106
1778752868710292593,3.9793059825897217,-1.8696560859680176,-2.2172304254656474
1778752868728558130,3.9870691299438477,-1.8649271726608276,-2.2112604000414837
1778752868746740669,3.994256019592285,-1.858805537223816,-2.2042968484877123
1778752868765662166,3.9968883991241455,-1.853698968887329,-2.1972873444095757
1778752868785445596,4.004733562469482,-1.84371018409729,-2.184586775010798
1778752868803088967,4.010718822479248,-1.8408337831497192,-2.1791142242640484
1778752868818215490,4.014802932739258,-1.8334252834320068,-2.171595312565941
1778752868838034167,4.0223846435546875,-1.8284897804260254,-2.1659446347665923
1778752868856108710,4.025649070739746,-1.823706865310669,-2.159061009694539
1778752868870641812,4.031253337860107,-1.8167181015014648,-2.152100210801688
1778752868888176366,4.03236722946167,-1.8129856586456299,-2.1457519444716695
1778752868906401375,4.038954257965088,-1.809091329574585,-2.1407183156677068
1778752868924975440,4.044727325439453,-1.802472710609436,-2.1340947768168053
1778752868945878154,4.046877384185791,-1.7961455583572388,-2.127093320251591
1778752868966334226,4.050597667694092,-1.7863441705703735,-2.119659125259589
1778752868985216619,4.063196659088135,-1.7824872732162476,-2.10831223340491
1778752869001866195,4.0686163902282715,-1.777438759803772,-2.1014311653354993
1778752869017210294,4.073256492614746,-1.7704460620880127,-2.0954695127866887
1778752869032136705,4.075346946716309,-1.765286922454834,-2.087939572460937
1778752869049439207,4.080996513366699,-1.7580510377883911,-2.0814762111140204
1778752869066954343,4.084089756011963,-1.7560405731201172,-2.075508347026938
1778752869085312767,4.088220119476318,-1.7469468116760254,-2.0675997356628963
1778752869101960670,4.091733455657959,-1.7421698570251465,-2.0610681916844786
1778752869118985061,4.094494819641113,-1.7338240146636963,-2.053340447645467
1778752869136033859,4.099301815032959,-1.7299033403396606,-2.0479722379614524
1778752869153078308,4.104429244995117,-1.7241567373275757,-2.0419437414416843
1778752869170892755,4.107879161834717,-1.7194881439208984,-2.0362211549065816
1778752869187907718,4.11087703704834,-1.713397741317749,-2.030060722600335
1778752869202543045,4.11469030380249,-1.707238793373108,-2.0236554238400495
1778752869216949586,4.115410327911377,-1.7039998769760132,-2.017458976277465
1778752869235881032,4.119630336761475,-1.6990337371826172,-2.0119122381924375
1778752869252662299,4.1219892501831055,-1.6936655044555664,-2.0054656450229067
1778752869269366169,4.127053737640381,-1.6868295669555664,-1.9985110329963316
1778752869289524164,4.124093532562256,-1.6808865070343018,-1.9905313655034975
1778752869306094028,4.1279706954956055,-1.6761929988861084,-1.9859297701957268
1778752869321362472,4.131267547607422,-1.6705758571624756,-1.980746150639765
1778752869338358098,4.134903907775879,-1.6784108877182007,-1.9783113298672987
1778752869355462572,4.14070463180542,-1.6605983972549438,-1.971442092876624
1778752869372225384,4.144570350646973,-1.6683552265167236,-1.9697055369599432
1778752869386364525,4.145391941070557,-1.6521358489990234,-1.961394680004137
1778752869400156104,4.152881145477295,-1.6539440155029297,-1.9578849421220192
1778752869417729131,4.153872013092041,-1.6409885883331299,-1.9498882167372238
1778752869434720469,4.157403469085693,-1.6366950273513794,-1.9435335185830507
1778752869452603527,4.15823221206665,-1.6339666843414307,-1.9371848726169525
1778752869470235295,4.1635308265686035,-1.6279443502426147,-1.9309659521443459
1778752869487072129,4.165112018585205,-1.6207268238067627,-1.923943753401542
1778752869503462341,4.1655049324035645,-1.6143250465393066,-1.916986399023032
1778752869518622739,4.172102928161621,-1.612084150314331,-1.9128412830932913
1778752869532676958,4.176323890686035,-1.5999878644943237,-1.9053823154141343
1778752869548685112,4.170645236968994,-1.5827486515045166,-1.8946364424227318
1778752869565746033,4.182950019836426,-1.5768252611160278,-1.8902061157893917
1778752869582276753,4.183798789978027,-1.5802416801452637,-1.8857149271924734
1778752869598143878,4.188570499420166,-1.5680595636367798,-1.8787398137905564
1778752869614453436,4.189951419830322,-1.5615407228469849,-1.8719696570334867
1778752869631179438,4.192575454711914,-1.5601837635040283,-1.8663808807472388
1778752869647784109,4.185380458831787,-1.54603910446167,-1.8561274744033505
1778752869664606495,4.200037479400635,-1.5488255023956299,-1.8541182955339752
1778752869682692911,4.201918601989746,-1.5457769632339478,-1.8481043594990763
1778752869698795034,4.194516658782959,-1.5236529111862183,-1.8357917907091905
1778752869713863036,4.201204776763916,-1.5363832712173462,-1.834312034529015
1778752869727420067,4.205638885498047,-1.5225028991699219,-1.8264823947725362
1778752869743948954,4.206864356994629,-1.5182840824127197,-1.8198558783664296
1778752869760114267,4.2091217041015625,-1.5162358283996582,-1.814192008099207
1778752869780631286,4.213257789611816,-1.503281831741333,-1.8061265971645257
1778752869800790742,4.214105129241943,-1.5019840002059937,-1.8007895771325657
1778752869818002761,4.223152160644531,-1.4952330589294434,-1.7972669181630083
1778752869834514325,4.222889423370361,-1.4969844818115234,-1.792755289163827
1778752869850601179,4.224074363708496,-1.4914462566375732,-1.786851477813029
1778752869866870991,4.226161479949951,-1.4856688976287842,-1.7805587496464719
1778752869882903361,4.229367256164551,-1.4805080890655518,-1.7743511099261167
1778752869900270015,4.233671188354492,-1.4682958126068115,-1.7676004119731505
1778752869916011821,4.230587959289551,-1.4645168781280518,-1.760309045026228
1778752869930447567,4.232734680175781,-1.4570643901824951,-1.7538717531665777
1778752869943677245,4.234076976776123,-1.4411699771881104,-1.7456113648972313
1778752869959189484,4.2345709800720215,-1.4375700950622559,-1.7392160736617597
1778752869975755611,4.2437744140625,-1.429417610168457,-1.734518617999975
1778752869991746642,4.238763332366943,-1.4189972877502441,-1.7261530935527816
1778752870007272918,4.239827632904053,-1.4211938381195068,-1.7213165055410622
1778752870020759745,4.246658802032471,-1.4204075336456299,-1.7178744046820142
1778752870034762868,4.248449802398682,-1.4145290851593018,-1.7119661679693172
1778752870049696824,4.244752407073975,-1.400518536567688,-1.7026176058946005
1778752870066979537,4.250949382781982,-1.397174596786499,-1.6978115106745544
1778752870083469850,4.251486301422119,-1.3924639225006104,-1.692322920705923
1778752870100239375,4.252758026123047,-1.3860595226287842,-1.6860884364915352
1778752870113926044,4.24893856048584,-1.3758443593978882,-1.677787330532276
1778752870130249870,4.250528812408447,-1.3714959621429443,-1.6720006678448707
1778752870144745039,4.25650691986084,-1.3662418127059937,-1.6673053695421156
1778752870160491014,4.259353160858154,-1.3620712757110596,-1.6622558308181037
1778752870176245414,4.254660129547119,-1.3496031761169434,-1.6532572492284214
1778752870193327104,4.25584077835083,-1.3447328805923462,-1.6469022017946617
1778752870208700899,4.259500026702881,-1.340935230255127,-1.6415482515644848
1778752870224271168,4.261554718017578,-1.334166169166565,-1.6350908295146531
1778752870240697098,4.258293151855469,-1.3264368772506714,-1.6273482808430824
1778752870257996634,4.26315975189209,-1.3237837553024292,-1.623491793746711
1778752870274328334,4.263765335083008,-1.3166465759277344,-1.6166390514609088
1778752870291969040,4.264549732208252,-1.311505913734436,-1.6108122970268925
1778752870309730326,4.2659525871276855,-1.3049604892730713,-1.6054892790980173
1778752870327867598,4.264607906341553,-1.2985126972198486,-1.5983120195641884
1778752870344747072,4.261366844177246,-1.2889533042907715,-1.5905043518453643
1778752870360872781,4.263070106506348,-1.2792187929153442,-1.5833503922473984
1778752870383165754,4.26395845413208,-1.2726777791976929,-1.5775151342162121
1778752870403697100,4.265161514282227,-1.2661224603652954,-1.5718374449614099
1778752870423556895,4.266536712646484,-1.259337067604065,-1.5654918319332443
1778752870442852736,4.267116546630859,-1.2547541856765747,-1.5600549089977815
1778752870461554314,4.268185138702393,-1.2489752769470215,-1.5542687936490474
1778752870477655956,4.2682695388793945,-1.241355538368225,-1.5479275286583745
1778752870497239996,4.2694010734558105,-1.2357021570205688,-1.5411002214730194
1778752870513540878,4.269972801208496,-1.2285664081573486,-1.534690041059368
