t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
188.68016624700002,1.9825991595488284,-1.4786879899723482,1.5195223040902914,1.7880913115081338,-1.3848651109088106,1.538458134232032,1.7603756608813315,-1.3866867860406695,1.5021494741767505
188.73043997300002,1.982936649572009,-1.472549690763864,1.5161837461381795,1.7904768937619746,-1.3794326855286518,1.5364478716466365,1.7629568715797852,-1.381344539366187,1.500139211591355
188.780831572,1.9832995541207596,-1.4662872045519235,1.5132949490345993,1.7918453015496707,-1.3721658019496767,1.534405404809788,1.764588170303823,-1.374132119432714,1.4980967447545064
188.83010212500002,1.983683570816407,-1.4599105399866732,1.5109439518546928,1.7912135815996333,-1.3663521544907797,1.5330148146167275,1.7641679060847881,-1.3682993718076393,1.496706154561446
188.879681314,1.9840862950387448,-1.4534370988775944,1.5091475556290448,1.7902486482654372,-1.3603629024821835,1.532155219550793,1.7634210226632652,-1.3622790394981592,1.4958465594955115
188.929263759,1.984503448353112,-1.4468556706352511,1.507972778925554,1.790303341773364,-1.353766393250121,1.5320787200406523,1.7637151379129605,-1.3556888633511663,1.4957700599853707
188.978112073,1.9849331489047224,-1.4401441993673292,1.507526782153862,1.7913522948070053,-1.348117213785999,1.5328977079392736,1.7649684686673965,-1.3500814848991063,1.496589047883992
189.032499416,1.9853730258022269,-1.4332911190450213,1.5078983032114577,1.7929133837364346,-1.3398203087651468,1.5356141809690298,1.7668297120212246,-1.3418467168545007,1.4993055209137482
189.08163865100002,1.9858192850218064,-1.426278186282496,1.5091807377285036,1.7929410568333823,-1.3337346288680025,1.538219269121008,1.767078281215065,-1.3357660525020902,1.5019106090657264
189.13134503100002,1.9862657606962624,-1.419075949292738,1.5115996841900785,1.7917161962733137,-1.3256707256360005,1.542550810382802,1.7661469531384055,-1.3276630008090349,1.5062421503275205
189.18109968200002,1.986700036471445,-1.411702156024508,1.5151193243529435,1.7903433351912386,-1.316393878713551,1.5482240014220174,1.7651117527691789,-1.3183424323409212,1.5119153413667359
189.230580575,1.9871169219121745,-1.4041087591479997,1.51997554206852,1.791063727347415,-1.311124250530583,1.5532545331380767,1.7660229612256662,-1.3131024280284957,1.5169458730827952
189.28019502,1.9874671468117528,-1.3968485951835428,1.525148288746081,1.7904971633163032,-1.3049218672225025,1.5588265394277752,1.765681921358912,-1.3068835659693254,1.5225178793724936
189.32948190500002,1.9878012235170135,-1.3886969650440462,1.5312661200003814,1.787961007507404,-1.2959029063396217,1.566672105184833,1.7634748315359423,-1.2977784851785092,1.5303634451295514
189.378149376,1.988078721326113,-1.380821001256066,1.5389308626426002,1.7865169853985552,-1.2867151777689116,1.5779797268809421,1.7623652819842262,-1.2885443931315252,1.5416710668256606
189.43136900500002,1.9882753145742784,-1.3728045160160964,1.5478089179440675,1.785580384842481,-1.2785106199057577,1.5875264017563904,1.761727129782301,-1.2803112435459378,1.5512177417011088
189.48080909100003,1.988391357096747,-1.364758970483658,1.5575095834833292,1.7842006191350854,-1.2716456033986379,1.59746395842778,1.7605974782475087,-1.2734006652445022,1.5611552983724986
189.53122387300002,1.9884192062578705,-1.3566949655254614,1.5678714066206216,1.7819178984124953,-1.2634915890316396,1.6104581497788866,1.758612258325926,-1.2651691607612678,1.574149489723605
189.580276153,1.98835693732055,-1.3486270424769828,1.5786875135070466,1.780872223498607,-1.2566434905792263,1.621359871922218,1.7578158632528085,-1.258287617088007,1.5850512118669364
189.628822985,1.988209334063096,-1.3405425706325245,1.5898620868109168,1.7800467912363562,-1.2508654410650308,1.6321833151905452,1.7572007221651236,-1.2524834120562822,1.5958746551352636
189.678425268,1.9879668591390351,-1.3324413006323244,1.6013607667358056,1.777520885597007,-1.2442083118008134,1.6441316035457865,1.7549181396554172,-1.2457389783198014,1.607822943490505
189.72872271900002,1.987631901582541,-1.3243189436801126,1.6131382443270808,1.7742117782249,-1.2387678395439594,1.6557782814823163,1.751808706130861,-1.2401819689501767,1.6194696214270348
189.77929143300003,1.987197302199991,-1.3161814520304542,1.6251350801089277,1.7713145762027058,-1.232049893627933,1.6672581692252937,1.7491572796409127,-1.2333632803331138,1.6309495091700121
189.832906873,1.986658745444359,-1.3080511128822532,1.6372811058918375,1.7689849748866897,-1.2211685143469408,1.6822862427708927,1.7472242152330513,-1.2224045067090514,1.6459775827156111
189.88367401300002,1.9860219647904724,-1.299915415833091,1.6495257968478545,1.765444091787593,-1.2134559107201124,1.6945213369348648,1.7439656386621247,-1.2145684498845097,1.6582126768795833
189.93254976900002,1.985287890592736,-1.2917996343299465,1.6618423333403465,1.7624550444917373,-1.2083517757604176,1.7069261636962052,1.7411638449928344,-1.2093591745358299,1.6706175036409237
189.981453958,1.9844503315414628,-1.2837210465970188,1.6741851620930317,1.7609420915751413,-1.2012843119449332,1.716603908738307,1.7399084430063323,-1.202241447569775,1.6802952486830254
190.030086333,1.9835225744885947,-1.2756783566497514,1.6864581362329407,1.7593360338892463,-1.194416677112564,1.7293011298254024,1.738552743686133,-1.195320038115451,1.6929924697701209
190.07793049300003,1.982497039074643,-1.2676599924421976,1.6986215655979862,1.7557438498805862,-1.1876746554895403,1.7408743707444696,1.735207667227905,-1.188452061338699,1.704565710689188
190.12774855400002,1.9813693891311028,-1.2596688100711455,1.7107872274802571,1.7530356764457544,-1.1813045442943333,1.7524838321597116,1.732732518101153,-1.1819878400559174,1.71617517210443
190.18146039700002,1.980142672196048,-1.2516431816587663,1.7231130147512197,1.7474315976023571,-1.1722776323203663,1.7671834814063718,1.7274598159018657,-1.1727634457133933,1.7308748213510903
190.230397949,1.978834843971908,-1.2436274738182371,1.735421377726669,1.743979725663432,-1.166383559000316,1.7780199905666567,1.7242241779330945,-1.1667479517918673,1.7417113305113752
190.281000548,1.97740255677212,-1.235618298909289,1.7478844181086504,1.7407145948490332,-1.1585847386373744,1.7909623649793929,1.721244301628518,-1.1588357450517732,1.7546537049241113
190.330893151,1.9758763132760864,-1.2276242750072783,1.7603148471442758,1.7371418009570887,-1.149687718663645,1.80466572309642,1.7179968304189026,-1.1498148941301596,1.7683570630411385
190.38018568700002,1.9742485007262145,-1.2196322803459505,1.7728242255630973,1.7353712017728342,-1.1452546824023355,1.8171387795427218,1.7163883204569097,-1.1453205056659148,1.7808301194874403
190.429911253,1.9725352954691928,-1.21167249345594,1.785196940688632,1.7321036361053026,-1.1415681566589797,1.827880732088257,1.7132567318012104,-1.1415177947987107,1.7915720720329755
190.47928299900002,1.9707085790136265,-1.20373832555385,1.7976995500614978,1.7281812301415351,-1.1334469949516344,1.8402847354786402,1.7096317147596745,-1.1332595996284558,1.8039760754233587
190.52964686500002,1.9688007202558016,-1.195837681647342,1.810099312964225,1.723960193140356,-1.128432919717419,1.8533945349421783,1.7055954741439097,-1.1280956025804951,1.8170858748868968
190.582283429,1.96677468761329,-1.1879328489564969,1.822706651964344,1.7196204965201765,-1.12113818064723,1.8671076371858488,1.701523441770751,-1.1206481374272173,1.8307989771305673
190.63258105,1.96467179785028,-1.1800681016914605,1.8351329581388531,1.7178347540816608,-1.1170521898442176,1.8779710711695694,1.699887200548103,-1.1165000159776544,1.8416624111142879
190.68134314000002,1.9624486655587488,-1.172245893462795,1.8476727998297395,1.7135732465552107,-1.1107208897053091,1.8907910636777503,1.6958583322441705,-1.1100181930830897,1.8544824036224687
190.73136852500002,1.9601230288589475,-1.1644378727207438,1.86026759387166,1.7092259526194808,-1.1041875896101196,1.9036579996714496,1.6917510668080127,-1.1033313892625503,1.867349339616168
190.78027789400002,1.9576981843187689,-1.1566558450062117,1.8728948719407204,1.7060077257165773,-1.0992251105849964,1.9158094175468499,1.688715102373816,-1.0982553571086278,1.8795007574915683
190.83031974000002,1.955177429654348,-1.1489268746394306,1.8853501010053888,1.7008980841009316,-1.0902721517990217,1.9272834287605027,1.6839338269739152,-1.089122815621506,1.8909747687052212
190.879464535,1.9525622322783136,-1.1412255716997644,1.8978189828408043,1.6952300750055267,-1.0835550493191766,1.93977604520048,1.6785133889963282,-1.0822043876959244,1.9034673851451984
190.92887582600002,1.9498488291440643,-1.133537507496719,1.910387357745534,1.69133440742174,-1.0779420058499765,1.951490697279846,1.6748240463071424,-1.0764536283171773,1.9151820372245645
190.981944529,1.9470609382603632,-1.125900141074558,1.9228266488500472,1.6861372797700718,-1.0710993001264548,1.965753799167687,1.6698787389049743,-1.0694267732493314,1.9294451391124054
191.030894415,1.9441652495238133,-1.1182976985236095,1.9353470868126084,1.6816494947184137,-1.0663518508931464,1.9774426984747961,1.6655662473430006,-1.0645195433361694,1.9411340384195146
191.080601226,1.9411894155203373,-1.1107244895314108,1.947829416938684,1.677788972675771,-1.0614635981995173,1.9882003854688612,1.6618857166309138,-1.0594943728399686,1.9518917254135797
191.131083998,1.9381024319142413,-1.1031929955058932,1.960331820839497,1.6729876768748715,-1.0539438094756177,1.9993939520055228,1.6573605587671527,-1.051805249994815,1.9630852919502413
191.17901253800002,1.9349405362682728,-1.0957029003964185,1.9728172527781904,1.668466685071141,-1.0468162414512798,2.0108597546566065,1.653101282276622,-1.0445182645681672,1.974551094601325
191.22973782900002,1.9316631982906565,-1.0882557074221422,1.9853723378722763,1.663717001309704,-1.0412731947053053,2.0255431272280973,1.6485559453518839,-1.038806454408303,1.9892344671728157
191.279166854,1.928307617191641,-1.0808440682831022,1.9979028266805976,1.6583443485648235,-1.0335261833648672,2.039376211992222,1.6434680554542067,-1.030869518058863,2.0030675519369403
191.329908366,1.9248437084032843,-1.0734783197149635,2.0104289792039203,1.6538043070974544,-1.0254987581560342,2.0522858210497468,1.6392224072856876,-1.022682577016081,2.0159771609944652
191.38493696400002,1.9212853740460527,-1.0661506097757838,2.0230188275937326,1.6503216680760433,-1.0169090921701758,2.0654978813019937,1.6360538743670676,-1.0139721501926875,2.029189221246712
191.434979281,1.9176330963947,-1.0588627271509197,2.0355932466373283,1.6465049850624107,-1.0096705121101068,2.0774718295664822,1.6325024722785793,-1.0065997927869144,2.0411631695112007
191.485171842,1.9139082129033316,-1.0516490287098148,2.048086709297481,1.641498047384382,-1.0040835011923328,2.089698925053491,1.6277016469194148,-1.000834708938626,2.0533902649982094
191.53419107000002,1.91009359788867,-1.0444849376608003,2.0605999159004518,1.635603669888229,-0.9995084396131685,2.1027350790356234,1.62197723219016,-0.9960486927949226,2.066426418980342
191.583890767,1.9061697969047635,-1.0373371722052172,2.07306543026194,1.6299137542940507,-0.9921364227929321,2.1161391824597295,1.6165586759898518,-0.988474986953604,2.079830522404448
191.63327840300002,1.902161054513149,-1.030250463697228,2.085592447749524,1.6238055118320183,-0.9883944052493858,2.1294391944818223,1.6105902971829964,-0.9845137023527373,2.0931305344265407
191.68550329700003,1.8980568985436397,-1.023205607418326,2.0981357584900726,1.6193184788995012,-0.9819959553699442,2.1421374672561058,1.6063384896952917,-0.9779565872489193,2.105828807200824
191.735767194,1.893865423304812,-1.0162090499659622,2.110627612778863,1.6134510158723465,-0.9758221073188944,2.1535575090365047,1.600699008736719,-0.9715738153862898,2.117248848981223
191.78535260400002,1.889589040596737,-1.0092679466287249,2.123203931895822,1.608305664215747,-0.9687910123301758,2.165534869213195,1.5958122818637033,-0.9643605747221362,2.1292262091579133
191.83380492700002,1.8852515198594824,-1.0023874507549058,2.135669475003478,1.600502206894782,-0.9657927198282722,2.1782599500334685,1.5881228077651026,-0.9610809875264603,2.141951289978187
191.884246912,1.880809469881119,-0.9955666780969988,2.1481592986127582,1.5925719324843226,-0.9623166075835499,2.191537256264814,1.580323945343444,-0.957319291965794,2.1552285962095326
191.933112588,1.876275868721004,-0.9887941993430172,2.160751948254929,1.5881757935712686,-0.9572797668803616,2.2048539312239708,1.5761135446252645,-0.9521261881343155,2.1685452711686892
191.98280270700002,1.87168680149986,-0.982117680148182,2.173176280387324,1.5810166043122214,-0.9516178734662534,2.2173143639392716,1.5691646044918384,-0.9462081429417166,2.18100570388399
192.03214069900002,1.8669952294907024,-0.9754719185206108,2.1857079400561763,1.5753249497063275,-0.94952968204048,2.227799541510729,1.5635525039560976,-0.9439147168669972,2.1914908814554472
192.084804385,1.862241049679153,-0.9688892065034852,2.1980984220145268,1.5694703766165894,-0.9444664893432902,2.2408237177405397,1.557885586891596,-0.9386423362532685,2.204515057685258
192.13472272700002,1.8573957584322025,-0.9623765446181765,2.2105362773962574,1.5643280552839927,-0.9392120579879409,2.2530589973067237,1.5529373942422506,-0.9332046982494363,2.216750337251442
192.183492902,1.8524636678141584,-0.9559074137386484,2.2230122858961403,1.5593377101541972,-0.9322884206516361,2.2664386658892024,1.5482016709470943,-0.9261044712565253,2.230130005833921
192.23310971200002,1.847451348212077,-0.9495024447160008,2.2352997513061816,1.5540874412725498,-0.9276224044538867,2.2793361831500807,1.5431242420235027,-0.921250942023778,2.243027523094799
192.28188883500002,1.8423588427701816,-0.9431516239770243,2.247610701123027,1.5484485525348786,-0.9233383365249264,2.2897190810756074,1.537644584395207,-0.9167650021565441,2.253410421020326
192.33179884100002,1.8371847539665016,-0.936881771954068,2.259966481748964,1.543156021603877,-0.9190950074762113,2.3015797299997978,1.5325095774444863,-0.9123323473439822,2.265271069944516
192.38106661900002,1.831941899138694,-0.9306742471750872,2.272366534599276,1.5373840786701347,-0.9161138064348736,2.313820813242197,1.5268496583567253,-0.909143585703588,2.2775121531869154
192.43168818400002,1.826617404350954,-0.9245255181975096,2.284772770184749,1.531836823886927,-0.9103150908665755,2.326327432149725,1.5215165570317304,-0.9031473228566822,2.2900187720944434
192.48547565,1.8212313355203156,-0.9184627876994014,2.297130542465851,1.5238642065605228,-0.9050324305730236,2.3403212906814517,1.513740958529565,-0.8975787328427314,2.30401263062617
192.535163785,1.8157684114257573,-0.9124702429535037,2.309482447045735,1.5171985546976303,-0.9017218078351535,2.3525278952501054,1.5071998777771074,-0.8940283243789608,2.316219235194824
192.585972394,1.810226762977656,-0.9065480009813957,2.3218811591268005,1.5114158448977533,-0.8935628778159005,2.3650519638188463,1.5017171540170218,-0.8856648554898423,2.3287433037635648
192.636965854,1.804624893647304,-0.9006926856545436,2.3342008367956253,1.506127232329466,-0.8894357350432613,2.3764560941984705,1.4965818452053143,-0.881348452615736,2.340147434143189
192.687626212,1.7989329002779426,-0.894889420962981,2.3466356660205805,1.501258554157432,-0.8862182137249245,2.387820082168947,1.4918331741366389,-0.8779563155816057,2.3515114221136653
192.73885746300002,1.7931893055249486,-0.8891786035361251,2.3589781690224765,1.494386900090789,-0.8819217565357603,2.4000052307221607,1.485122013417561,-0.8734132443965331,2.363696570666879
192.79012599400002,1.7873616972480528,-0.88352705601237,2.3714144618639947,1.4871883705712243,-0.8779445308713494,2.412556992160649,1.4780726043625825,-0.8691773285327226,2.3762483321053676
