t_ns,x,y,yaw
1778752863880962430,2.652972022979845,-1.7357907783529132,2.259645287972205
1778752863914218481,2.657220007811798,-1.7408902061505327,2.266082800429076
1778752863930955284,2.6615799760510535,-1.7460527055668384,2.2726911636700553
1778752863932749444,2.6660071699573713,-1.751222435029387,2.2793703072152973
1778752863948521989,2.6704796849531918,-1.7563736200672908,2.2860881450317057
1778752863965143973,2.6745065356297717,-1.7609563780011428,2.2922551854751885
1778752863997553099,2.678696242819611,-1.7657269591914555,2.2982820248844784
1778752864014215531,2.6825297946121864,-1.77005557837254,2.304122221540061
1778752864014251459,2.685848069395797,-1.7738038884899812,2.3091658708285454
1778752864031670142,2.6896193695962713,-1.7779437274907766,2.3143387699551026
1778752864049190027,2.6938508195709234,-1.7824981109952793,2.3201021994389226
1778752864064994894,2.698351888152524,-1.7872850251129735,2.3263691158345434
1778752864097520362,2.7029982934513606,-1.7921572222347388,2.3328903705650457
1778752864098838054,2.707717640442908,-1.7970415435752922,2.339520544249162
1778752864130834644,2.7124889791512117,-1.8019118581357023,2.3461845485770794
1778752864147497646,2.7173004014140427,-1.8067567080914355,2.3528707536567945
1778752864164642737,2.722142854704565,-1.8115692880747467,2.359586611875735
1778752864165183338,2.7265014595006836,-1.8158459411006007,2.3657158715195385
1778752864197439683,2.73103342294783,-1.8203007735285368,2.371709816003547
1778752864214113586,2.7358241613791563,-1.8248925181521969,2.3781068521676967
1778752864215146656,2.7407340458367075,-1.8295338719936902,2.384694830222905
1778752864247459859,2.745710211944624,-1.8341745869747819,2.3913663116379835
1778752864248670317,2.750729794856118,-1.8387937751022874,2.3980520882520957
1778752864280865285,2.7552488191196898,-1.842895136836306,2.404188036947273
1778752864282045805,2.75994740649551,-1.8471699167488644,2.4101903545799006
1778752864298315718,2.7649100231282744,-1.8515731510483024,2.41659423006875
1778752864314274127,2.769970950301066,-1.8559989099779135,2.4230405244795907
1778752864331905075,2.774657382116373,-1.8599676654750485,2.4293582985012936
1778752864348552026,2.779354682717966,-1.864031681588217,2.4351610502129177
1778752864365320710,2.784423986688875,-1.8683114188472965,2.4420607510387353
1778752864381755587,2.7896026122694777,-1.8726134549915683,2.448628089100091
1778752864398077740,2.794849536142633,-1.8769139008812201,2.45538310505312
1778752864414690065,2.800149410687535,-1.8811962879772344,2.462128854334197
1778752864447865102,2.8054860349755413,-1.8854501071822536,2.468879841955567
1778752864464593038,2.8102777120339053,-1.8892220500615173,2.4750738318861503
1778752864465855063,2.8152661386533593,-1.893150860825618,2.4811174651771526
1778752864497603882,2.8205267211501597,-1.8971896578915246,2.487552096936211
1778752864515161449,2.8259155208230946,-1.9012688955089796,2.4941666812803467
1778752864530855193,2.8313687039367186,-1.9053395050504847,2.50082743204051
1778752864530894508,2.8368638800215895,-1.9093832216755064,2.50753748807811
1778752864549887993,2.842390566956935,-1.9133924039029906,2.5142646197488907
1778752864580773115,2.84794257073109,-1.9173629914751233,2.5210253610890416
1778752864582010644,2.8535241779637337,-1.921299042451283,2.5277746109921324
1778752864598039818,2.859132056955009,-1.925195784616346,2.5345393978770634
1778752864615074428,2.864768110497835,-1.929056558026076,2.5412855589733265
1778752864647590539,2.869813890648263,-1.9324807024170756,2.5474711760965403
1778752864664381966,2.8750659389625883,-1.93603406911065,2.553495972414059
1778752864681259437,2.8806030616594627,-1.9396806284649686,2.5599069311687908
1778752864697482370,2.8856151517067423,-1.9429402251058134,2.5659295336621146
1778752864714175319,2.890874532678268,-1.9463586552356673,2.5718507635609678
1778752864715540231,2.8956927329433,-1.949463175428048,2.577651038973858
1778752864747462189,2.900853106313836,-1.9527310492182917,2.583416694811785
1778752864764182000,2.905621845179335,-1.9557223827110024,2.58911846894016
1778752864765289601,2.910763254752342,-1.9588953439859988,2.594771487859829
1778752864782091037,2.9155201909967525,-1.961784263027194,2.600360882176434
1778752864814209139,2.9206635998190666,-1.9648777139574696,2.6059529678650017
1778752864830863755,2.9262483624351066,-1.9681477458259655,2.61212983692064
1778752864847615617,2.9320414136798068,-1.971492523624005,2.6186208796458526
1778752864864321541,2.937935071681866,-1.974841947337318,2.625236304892374
1778752864880855507,2.9438788253659105,-1.978167467707556,2.6319022664979546
1778752864897545801,2.94985123050057,-1.9814583311745542,2.6386071450489554
1778752864898267727,2.9558432306530893,-1.984708328414207,2.6452821700569467
1778752864930807894,2.9612172046256675,-1.9875843687849837,2.651429335271291
1778752864931424880,2.9668137241288273,-1.9905760603316724,2.65742132533523
1778752864964223689,2.9726958116004734,-1.9936263744003946,2.6638034898834797
1778752864964976925,2.978698515297843,-1.9966912518273738,2.6703540244196264
1778752864981676076,2.984774672074411,-1.999739643813433,2.677001419585353
1778752865014242463,2.9908923500897013,-2.002756612383326,2.683686506348858
1778752865031802384,2.997036297643775,-2.0057354642335934,2.6903889388574203
1778752865047581872,3.0031969824099867,-2.0086732081426932,2.697154356871209
1778752865048290994,3.009392048220852,-2.011569029981307,2.703758861856992
1778752865064945019,3.015570007846497,-2.014410949469592,2.7106076352310584
1778752865082097825,3.021792348037665,-2.017223833024312,2.7173839098437176
1778752865097848719,3.0280357172711287,-2.019994779119301,2.7241703047172168
1778752865114983600,3.034299639840484,-2.0227230719499256,2.7309559170202777
1778752865147704060,3.0405803003651672,-2.025409183956121,2.737741346642916
1778752865148585861,3.0468848485704196,-2.028055507566043,2.744496935244169
1778752865164238087,3.05319374483311,-2.0306524835090105,2.7513009205365946
1778752865197569521,3.05952462284317,-2.0332089536024824,2.7581041141156892
1778752865199328384,3.065878435741891,-2.035724442108007,2.7648878622460615
1778752865214823029,3.0722446982007843,-2.0381955990774077,2.771664077496486
1778752865231475451,3.0779489836927194,-2.040362724420307,2.7778778959376558
1778752865248731494,3.0838815577147196,-2.04262691089715,2.783962434260144
1778752865281513922,3.090106895419634,-2.0449124156573064,2.7904369411594905
1778752865281544851,3.0957336162312874,-2.0469406918942847,2.7965079538093294
1778752865298456277,3.101635354628442,-2.0490675136371093,2.802473578684556
1778752865315028075,3.1078718038770123,-2.0512276229485877,2.8088930494017035
1778752865331683362,3.1135229670679174,-2.053148638925895,2.814926440289801
1778752865348514595,3.1194539220879434,-2.0551629606996715,2.8208603236656935
1778752865380878766,3.125724838409969,-2.0572062845563583,2.8272538217092946
1778752865381945409,3.131401874364242,-2.0590198035040763,2.833249983560794
1778752865414270696,3.1363362629937903,-2.0606004850485196,2.838413197981391
1778752865430885707,3.1418026621997983,-2.0623093338080705,2.8437494674859582
1778752865431670944,3.1478311301694517,-2.0641220657207366,2.8496557767825856
1778752865448235769,3.1541713891107257,-2.065986178613092,2.8559243421683838
1778752865464808008,3.1606404016980263,-2.0678437641818292,2.8625373838122585
1778752865497579776,3.1671900288505075,-2.06967593186185,2.8692008548719583
1778752865498645998,3.173059941474685,-2.0712870171913367,2.875302427916131
1778752865515146390,3.1791929947247266,-2.072957772083452,2.881408825768538
1778752865531683032,3.1856236002889946,-2.074630777279939,2.8878450605206853
1778752865564200555,3.1921786739206173,-2.0762879518844253,2.894450271263627
1778752865607685844,3.1987871945404027,-2.0779099021183525,2.9010717477497754
1778752865607705061,3.204704056024413,-2.0793305449899933,2.9071709950081064
1778752865607712625,3.210859746346411,-2.0808053457713838,2.9131826881220095
1778752865614833529,3.2173316025552623,-2.0822704973729262,2.9195891089311776
1778752865631532670,3.2239102875781422,-2.0837119302353475,2.9261819324615725
1778752865664277116,3.2305543380252524,-2.085121967163388,2.9328480492194826
1778752865665696782,3.2372308608143676,-2.0864910334960314,2.939641119175389
1778752865681573636,3.243941284941306,-2.0878196077181963,2.94635756000272
1778752865714186280,3.250637461881887,-2.0890990512586542,2.952993661432524
1778752865730831769,3.2573546684327592,-2.0903351268280463,2.9597346925504344
1778752865747494521,3.264080034234244,-2.091525912241318,2.966500169851584
1778752865764117006,3.270808311055608,-2.092674500892741,2.9732646148640325
1778752865780850051,3.2775423604363914,-2.0937763661264026,2.980019496526485
1778752865781480844,3.2842883866232593,-2.094830561416625,2.9867858044327917
1778752865798370799,3.291048771025956,-2.095839473695599,2.9935413759799867
1778752865814774497,3.2978154047149952,-2.096804285711222,3.00024998566123
1778752865831475992,3.3045816168874063,-2.0977216519119932,3.0070016974609612
1778752865848381857,3.3113707681828606,-2.0985935065740855,3.0137470185507893
1778752865864760367,3.3181146791759657,-2.0994152411568825,3.0205844527557035
1778752865882374873,3.3241563520326887,-2.1001124270175793,3.026791179586674
1778752865898746269,3.33044450924404,-2.100841368250308,3.0329386904637268
1778752865914700470,3.337037908516751,-2.1015210702028884,3.039434991226758
1778752865931994465,3.343758178752067,-2.1021673013471194,3.046098584848208
1778752865948978540,3.3497866823301536,-2.102706877243276,3.0522664195406555
1778752865965133283,3.356066919224021,-2.1032743998618586,3.058427958632199
1778752865981752491,3.361815092098287,-2.103775982486842,3.064425100515758
1778752866014195282,3.3667713282949214,-2.1041908215865757,3.0694828263735507
1778752866015302072,3.3723369834261336,-2.1045908658812067,3.0746513503831463
1778752866047487192,3.3785311354326573,-2.104972322660081,3.0804122307051856
1778752866064111099,3.3850896059110167,-2.1053377484599025,3.0867157561538203
1778752866064878672,3.391022543273082,-2.1056361728631012,3.092683428363489
1778752866081361551,3.39725920690991,-2.1059468682791276,3.098564854480982
1778752866098587627,3.4038373708473633,-2.1061928689878866,3.1049183127045823
1778752866130819395,3.4097666110184854,-2.106388530654243,3.110948909768053
1778752866147442582,3.414921962824991,-2.106565180516574,3.1161296476146756
1778752866148141955,3.4206233408841364,-2.106706220076351,3.121407647093749
1778752866180866412,3.426811626442855,-2.106798706584017,3.127067074643117
1778752866197535506,3.4333380246361753,-2.106857012084101,3.133229568631745
1778752866198581590,3.4392488742354916,-2.106875030593591,3.1390847884293955
1778752866230908089,3.4454739547241138,-2.1068936497050585,-3.138338655386206
1778752866247554039,3.4520372409643634,-2.1068468550386226,-3.132120017243238
1778752866264164932,3.458774067454748,-2.1067416094234046,-3.1255337415503446
1778752866280858692,3.4655691687401524,-2.106590177721342,-3.1189502715579724
1778752866281649159,3.472386257155548,-2.1063920412895234,-3.1123040309432803
1778752866298107882,3.479210074690792,-2.1061478977971877,-3.105627833102849
1778752866330954282,3.486017291555018,-2.1058698796902453,-3.09899819101933
1778752866348332047,3.492857850519257,-2.1055356332321318,-3.092224618396416
1778752866364677053,3.499677051655465,-2.1051627382992733,-3.0855340015488175
1778752866380834050,3.50649487236709,-2.104740965936681,-3.0788312639450925
1778752866398095022,3.513312753993423,-2.104267933615004,-3.072121317205734
1778752866414178049,3.5201273509975635,-2.1037491211096966,-3.065404549749116
1778752866414872623,3.5269391400042993,-2.1031845289702016,-3.0586823081397596
1778752866447604375,3.533746213403033,-2.102573916579291,-3.051952643035209
1778752866464331910,3.540548093516768,-2.101918237061244,-3.045218248170556
1778752866464888461,3.5473471667322993,-2.1012158242353243,-3.0384841351727934
1778752866481368484,3.554124865956719,-2.1004795312950826,-3.0318037392832435
1778752866498022649,3.5609225702701375,-2.0996838951835115,-3.024997625823899
1778752866515006814,3.567710357966204,-2.0988443785756705,-3.018276934631257
1778752866531714291,3.5744877088068927,-2.097960027214937,-3.0115283259181926
1778752866548362354,3.581263677140027,-2.097029421027803,-3.004783417552008
1778752866564948931,3.5880063624635987,-2.0960735040658065,-2.998099308358458
1778752866641631930,3.594782848710421,-2.095053014636812,-2.9912784204371716
1778752866641647760,3.6015356128458724,-2.093986721441181,-2.984551253365501
1778752866641654774,3.6082750718237215,-2.092878689631745,-2.9777995473064127
1778752866641661647,3.6150012330267813,-2.0917243892601283,-2.9710571831132997
1778752866664242128,3.621726019813025,-2.0905209730446517,-2.9643080116099076
1778752866665604976,3.628430857891646,-2.089284155196993,-2.95759825096037
1778752866681660531,3.6351533292950324,-2.087986799346173,-2.9507740006762564
1778752866714196769,3.6418572935855322,-2.086646506775211,-2.944047163739774
1778752866715198018,3.6485465267597097,-2.0852618513401593,-2.9372912357869736
1778752866731181835,3.654515605702879,-2.08399033001389,-2.931073745689901
1778752866748333800,3.66073030725651,-2.082669500696276,-2.925006133217006
1778752866764965562,3.6671998151562404,-2.0812061522395,-2.918559954378823
1778752866781434655,3.6737790709867624,-2.0796718814966613,-2.9119229474648267
1778752866798633258,3.6803970178232834,-2.0780797195955665,-2.905211598312356
1778752866815079968,3.6870699164575105,-2.0764470898185934,-2.8987947171321844
1778752866847541174,3.693538119263128,-2.074808025279161,-2.8916464514822917
1778752866848733186,3.6993978206111584,-2.0732836540214663,-2.884868704635617
1778752866880855436,3.7055022536799265,-2.0717037748359726,-2.878593138264614
1778752866881767113,3.711877148135536,-2.0699473007241616,-2.8719811027080424
1778752866914132176,3.7183666311911763,-2.068110849968652,-2.8653370215112095
1778752866930842007,3.7248971906599366,-2.0662150802920443,-2.8586129452363567
1778752866932065039,3.7314306676324462,-2.0642692460437675,-2.8518587580282135
1778752866964255569,3.737960384936291,-2.0622762005518425,-2.8450797151260803
1778752866980884466,3.7444820492411597,-2.060236892543021,-2.8382938509175513
