t_ns,x,y,yaw
1778752992994651332,2.710897445678711,-1.380976915359497,2.0213374885476103
1778752993011859412,2.7148613929748535,-1.3867406845092773,2.027790230982711
1778752993029909687,2.713693141937256,-1.3893587589263916,2.033316442118225
1778752993047448687,2.7209086418151855,-1.4004080295562744,2.041097484424721
1778752993063847013,2.7210354804992676,-1.3942337036132812,2.0476155489981944
1778752993079625848,2.7211310863494873,-1.412302851676941,2.052950152071638
1778752993095691470,2.723702907562256,-1.4166463613510132,2.0590407394763566
1778752993112285629,2.7287206649780273,-1.4221476316452026,2.0651776990553556
1778752993128272932,2.7301528453826904,-1.4321513175964355,2.0699757095311533
1778752993144264012,2.734799385070801,-1.4371402263641357,2.076427713962047
1778752993161826978,2.7357864379882812,-1.4442846775054932,2.081700576835265
1778752993181701850,2.738285541534424,-1.448486328125,2.089046789647164
1778752993197891819,2.739797592163086,-1.455425500869751,2.0958542156675217
1778752993213281623,2.7379417419433594,-1.4615333080291748,2.1013413147587383
1778752993226506861,2.7424652576446533,-1.4684031009674072,2.1088951495703796
1778752993243278669,2.7466070652008057,-1.4755768775939941,2.115255880356906
1778752993258650248,2.7457635402679443,-1.4804363250732422,2.121129634376355
1778752993273396615,2.750626564025879,-1.4868533611297607,2.127869628195301
1778752993289007170,2.7547221183776855,-1.4917500019073486,2.1348036378083766
1778752993304269711,2.7553887367248535,-1.4980895519256592,2.1403594739454506
1778752993318006464,2.7611937522888184,-1.506875991821289,2.147660414556861
1778752993333919796,2.7620651721954346,-1.5112712383270264,2.1537650162107225
1778752993349879315,2.7658612728118896,-1.5139176845550537,2.161631059476685
1778752993367021740,2.7652974128723145,-1.5212185382843018,2.167211277517002
1778752993384150568,2.771118640899658,-1.527169942855835,2.174269635557211
1778752993399263173,2.774031162261963,-1.5335966348648071,2.1802214180081947
1778752993416559341,2.773827075958252,-1.5391826629638672,2.1848776271565713
1778752993432063643,2.7762417793273926,-1.5470094680786133,2.190861974257545
1778752993447621767,2.779082775115967,-1.550675392150879,2.196163576440164
1778752993463619370,2.7806477546691895,-1.5597634315490723,2.2011180612093146
1778752993481667821,2.785569190979004,-1.563446044921875,2.2080427041686863
1778752993498512408,2.7874579429626465,-1.5686585903167725,2.2139302497334374
1778752993514590834,2.79219126701355,-1.5762689113616943,2.2204609638874646
1778752993531609793,2.794931411743164,-1.5786051750183105,2.226116611841319
1778752993548098020,2.7972941398620605,-1.5804836750030518,2.2315659458759436
1778752993564335370,2.7980589866638184,-1.5872468948364258,2.2349844897780695
1778752993582364264,2.7972915172576904,-1.5915348529815674,2.2385379044297746
1778752993599089773,2.799470901489258,-1.594801425933838,2.243114137458616
1778752993615917608,2.809805393218994,-1.5993256568908691,2.2510369385489373
1778752993631280310,2.821687698364258,-1.610405445098877,2.258782501158286
1778752993647559409,2.8255116939544678,-1.615903615951538,2.2652145636974983
1778752993664444242,2.8297300338745117,-1.6207696199417114,2.2720930905702765
1778752993680806941,2.8351335525512695,-1.6274645328521729,2.2790013885859848
1778752993698004260,2.8390378952026367,-1.6332321166992188,2.2853883343640717
1778752993714873423,2.839432716369629,-1.6374295949935913,2.291799799037934
1778752993732169801,2.8477048873901367,-1.6443297863006592,2.299590096571012
1778752993749862815,2.850879669189453,-1.651399850845337,2.3053183365702616
1778752993766726377,2.8483309745788574,-1.6539530754089355,2.310728679793488
1778752993784348726,2.8560707569122314,-1.6610840559005737,2.317442326184477
1778752993800059602,2.855905532836914,-1.6664817333221436,2.3228314357753557
1778752993817729061,2.8653066158294678,-1.6721410751342773,2.3300850443007293
1778752993836386433,2.8613483905792236,-1.6761189699172974,2.335324584004677
1778752993855693844,2.871664524078369,-1.6800081729888916,2.343365846851055
1778752993874900252,2.870988368988037,-1.6861628293991089,2.349084189524749
1778752993890927431,2.8709006309509277,-1.6935969591140747,2.3545525261423745
1778752993909146167,2.8888750076293945,-1.692749261856079,2.3653826883299303
1778752993927795734,2.8922252655029297,-1.6997039318084717,2.371242815760782
1778752993945904180,2.8819427490234375,-1.7039210796356201,2.3758718203685585
1778752993964817920,2.8859715461730957,-1.7107605934143066,2.381751269374225
1778752993985108786,2.891474723815918,-1.7151596546173096,2.3885718160552103
1778752994003490803,2.8967301845550537,-1.7196863889694214,2.3953990637683917
1778752994021887888,2.898836851119995,-1.7267009019851685,2.401313169057473
1778752994039383857,2.9024062156677246,-1.7312513589859009,2.407673831038507
1778752994058613550,2.909761905670166,-1.7358043193817139,2.415382533558901
1778752994077796854,2.9137020111083984,-1.742531180381775,2.4215837452217035
1778752994096478392,2.9194579124450684,-1.7449475526809692,2.4288751805421755
1778752994115540084,2.9264822006225586,-1.7512112855911255,2.4359659981181707
1778752994134662032,2.926313638687134,-1.756500482559204,2.4411471571737424
1778752994153180349,2.929027795791626,-1.762526035308838,2.446756335025347
1778752994172109308,2.9430761337280273,-1.7694437503814697,2.460615922068635
1778752994190447923,2.9476919174194336,-1.769572138786316,2.4669437626856987
1778752994209239049,2.9457767009735107,-1.7784374952316284,2.469690082401708
1778752994227409894,2.9453837871551514,-1.7855758666992188,2.4744338099440877
1778752994246122321,2.9450714588165283,-1.79279625415802,2.4789747835413856
1778752994264385692,2.9464383125305176,-1.7997467517852783,2.4850218520984537
1778752994284384961,2.942876100540161,-1.8058888912200928,2.48990484972969
1778752994301759709,2.9391939640045166,-1.8122479915618896,2.494534280876695
1778752994318838902,2.937880754470825,-1.8166530132293701,2.5023947893446676
1778752994338665322,2.970874309539795,-1.808312177658081,2.5151016607759686
1778752994359035820,2.976182699203491,-1.8129479885101318,2.5201455008747757
1778752994377508049,2.9809892177581787,-1.816147804260254,2.525623199232656
1778752994396384849,2.9857943058013916,-1.8193427324295044,2.5313858726125704
1778752994415612377,2.989192485809326,-1.8233046531677246,2.5367030077549293
1778752994434328742,2.995100259780884,-1.827767252922058,2.5436266165096497
1778752994453258754,3.000910520553589,-1.8317193984985352,2.54974844824033
1778752994474101902,3.0077850818634033,-1.842879295349121,2.56039902410586
1778752994493463285,3.0203020572662354,-1.8418771028518677,2.5690238706856734
1778752994512622905,3.0224835872650146,-1.847907304763794,2.57376651092485
1778752994533598956,3.0240254402160645,-1.8537517786026,2.5794146887129483
1778752994552833468,3.0309925079345703,-1.8561851978302002,2.5866313602544695
1778752994573041125,3.0449841022491455,-1.8634175062179565,2.599390977879827
1778752994591924427,3.050886631011963,-1.8668240308761597,2.60583721680954
1778752994613298097,3.056562900543213,-1.8733621835708618,2.6127390336482983
1778752994635067140,3.06123423576355,-1.879238247871399,2.6186055294901083
1778752994654876638,3.0669827461242676,-1.8893928527832031,2.630653628813961
1778752994672464301,3.077254295349121,-1.892708420753479,2.6383921332923195
1778752994690020023,3.084975004196167,-1.894706130027771,2.6459176695533397
1778752994708411337,3.092054605484009,-1.8973455429077148,2.65342336193496
1778752994727541611,3.0949273109436035,-1.9015634059906006,2.6594977729056515
1778752994745434195,3.10266375541687,-1.9059516191482544,2.6667412385956326
1778752994762251770,3.1085638999938965,-1.9110608100891113,2.6726608135340983
1778752994784423060,3.110665798187256,-1.9165247678756714,2.678606837036234
1778752994805033634,3.119563579559326,-1.9196339845657349,2.6856888750354786
1778752994825131252,3.132209300994873,-1.9227783679962158,2.7002304118383784
1778752994845566983,3.146723508834839,-1.9263863563537598,2.708351573788599
1778752994865037575,3.1535277366638184,-1.9320486783981323,2.714386244012456
1778752994885316317,3.1583666801452637,-1.93338143825531,2.7208881457636758
1778752994903691832,3.160947322845459,-1.9366298913955688,2.726088869155328
1778752994924328577,3.171250820159912,-1.9440251588821411,2.7360270455344224
1778752994948422922,3.1769258975982666,-1.9426686763763428,2.7430708146750957
1778752994968996997,3.18388032913208,-1.9456632137298584,2.748967887366008
1778752994988786106,3.188689708709717,-1.9489785432815552,2.7552897725467
1778752995008281505,3.200087308883667,-1.9546175003051758,2.7677866539058056
1778752995028392608,3.2068638801574707,-1.958601474761963,2.773724416422435
1778752995047677616,3.2104880809783936,-1.9608678817749023,2.780058044609806
1778752995066561630,3.2214198112487793,-1.9612078666687012,2.787563044309134
1778752995085237157,3.2267518043518066,-1.968170166015625,2.792304475128099
1778752995104917488,3.235226631164551,-1.974649429321289,2.8045182155518575
1778752995124751713,3.242769241333008,-1.9773584604263306,2.811250869938108
1778752995146715417,3.2446558475494385,-1.9802372455596924,2.8176910587001767
1778752995166512742,3.2471389770507812,-1.98392653465271,2.8236534555412733
1778752995186927794,3.251450300216675,-1.9885942935943604,2.8290752184597476
1778752995206427432,3.274596691131592,-1.9890048503875732,2.8437408433561187
1778752995226314217,3.283438205718994,-1.999089241027832,2.849675191490025
1778752995244078917,3.294053077697754,-1.997584342956543,2.857615524320462
1778752995261134566,3.298372983932495,-2.0001060962677,2.8651447853370073
1778752995282226789,3.3054771423339844,-2.0033037662506104,2.871358675650283
1778752995299828268,3.3109946250915527,-2.0057480335235596,2.8779769707275595
1778752995319840693,3.321004629135132,-2.0080883502960205,2.8849513372527675
1778752995338711602,3.335296392440796,-2.0127930641174316,2.898895707545213
1778752995359329992,3.337564468383789,-2.015035390853882,2.905638158829252
1778752995379080777,3.342395782470703,-2.0176329612731934,2.9122309975672125
1778752995400385475,3.350375175476074,-2.0230603218078613,2.9178936711411763
1778752995421352159,3.359569787979126,-2.023414134979248,2.925092882093935
1778752995439486083,3.371230125427246,-2.0264127254486084,2.9392655221895763
1778752995458996541,3.378411293029785,-2.0307905673980713,2.9456482700277076
1778752995479054623,3.381702184677124,-2.0329482555389404,2.9521199634182262
1778752995497737213,3.3937816619873047,-2.0356550216674805,2.958302982257526
1778752995515741720,3.4025983810424805,-2.0378971099853516,2.965079411951832
1778752995534988876,3.4037692546844482,-2.0398623943328857,2.9719986035650354
1778752995553461947,3.4153459072113037,-2.0391530990600586,2.9788653869357566
1778752995569439731,3.4256999492645264,-2.0452451705932617,2.990283577814952
1778752995586573940,3.4310555458068848,-2.044335126876831,2.9978958065960626
1778752995605493381,3.4345474243164062,-2.049062490463257,3.0030846806125004
1778752995624626620,3.4467461109161377,-2.043914318084717,3.0114768177499154
1778752995641250676,3.4502665996551514,-2.049455165863037,3.0169122424637393
1778752995665479087,3.45198130607605,-2.05167293548584,3.0227488585591202
1778752995683723562,3.4527454376220703,-2.0525665283203125,3.0293566321062237
1778752995703827140,3.459533214569092,-2.0516035556793213,3.0362348010134754
1778752995723974953,3.482691764831543,-2.0593109130859375,3.0459779701667618
1778752995744658988,3.4866204261779785,-2.057023525238037,3.053495770795661
1778752995765019035,3.494664430618286,-2.058751106262207,3.0596520105778495
1778752995785597008,3.5038866996765137,-2.05850887298584,3.067074674272044
1778752995806074269,3.5132710933685303,-2.0654659271240234,3.0781334461100553
1778752995826530940,3.5201563835144043,-2.0666887760162354,3.0842786511323284
1778752995843604263,3.5253145694732666,-2.0660598278045654,3.0910468651556107
1778752995860732029,3.5344648361206055,-2.068817138671875,3.097562937490647
1778752995879382839,3.5412023067474365,-2.0719945430755615,3.103384355237711
1778752995899419980,3.549088716506958,-2.0680723190307617,3.1107541167642334
1778752995919651994,3.5528953075408936,-2.069916009902954,3.117027817733716
1778752995937375355,3.5686848163604736,-2.074821710586548,3.1292041037234952
1778752995957080534,3.57271671295166,-2.072909116744995,3.1362086653545505
1778752995979513563,3.580753803253174,-2.0743188858032227,-3.140245466044303
1778752995999731519,3.5855369567871094,-2.0719783306121826,-3.1328806495627814
1778752996020782183,3.5927648544311523,-2.0726547241210938,-3.125681651602285
1778752996040457936,3.606649160385132,-2.0756232738494873,-3.114364364092517
1778752996060638511,3.614614963531494,-2.0769381523132324,-3.108316243765413
1778752996080279918,3.6171698570251465,-2.0759477615356445,-3.1019527586971654
1778752996099301645,3.625424385070801,-2.0789895057678223,-3.0970848384421394
1778752996119820395,3.6349411010742188,-2.083977222442627,-3.09183492270545
1778752996139593804,3.6531691551208496,-2.082700252532959,-3.0780765892235964
1778752996160854277,3.6558690071105957,-2.0830183029174805,-3.0709446665711537
1778752996182363174,3.663322925567627,-2.084942102432251,-3.0647503300650767
1778752996203160204,3.6685853004455566,-2.086097002029419,-3.058813752960409
1778752996222789068,3.685399055480957,-2.0830230712890625,-3.045764384510225
1778752996246119096,3.6942288875579834,-2.080437421798706,-3.0380732274155164
1778752996265851116,3.700451135635376,-2.0819027423858643,-3.0318010646066735
1778752996285607844,3.708183526992798,-2.081324577331543,-3.0250820902329294
1778752996303484998,3.7219223976135254,-2.081143856048584,-3.013042745986509
1778752996322652463,3.7288122177124023,-2.0804929733276367,-3.006597906348072
1778752996342209319,3.7366154193878174,-2.0800628662109375,-2.9996032849908434
1778752996360217503,3.7410895824432373,-2.08195161819458,-2.993819390072885
1778752996379487984,3.7502875328063965,-2.080381155014038,-2.9870254128135136
