t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
171.037282427,5.008691126127677,-0.3336321099202267,-0.3485070389784143,3.891158492828018,0.5089435637261316,-0.7125242721881175,4.629469993926707,-0.08046285443130319,-0.6018354144986695
171.124157383,5.008482285048058,-0.3335520859658279,-0.3572028133985586,3.8909554740555903,0.509121043894361,-0.7246942561579814,4.6292486125940115,-0.0803088864553908,-0.6140053984685334
171.154360681,5.008272490898223,-0.333467353086932,-0.3659725794712302,3.8908183579483047,0.5092433468321262,-0.7328227959941334,4.629098825658698,-0.08020247823450355,-0.6221339383046853
171.25336046400002,5.008061266185226,-0.3333830968087326,-0.3748260740255053,3.8906151414713044,0.5094287770566216,-0.7450046624459095,4.628876369644514,-0.08004063069379153,-0.6343158047564614
171.308597719,5.007848135305931,-0.3332924625183501,-0.3837527363540261,3.8904615537745832,0.509571738443978,-0.7542747897551294,4.628707929928254,-0.07991550994873009,-0.6435859320656814
171.336200381,5.007633096762739,-0.3332028411916535,-0.3927582074636203,3.8904136047986277,0.5096168897125687,-0.7572538055236606,4.628655286845314,-0.07987593158129025,-0.6465649478342126
171.421475068,5.007417105899131,-0.3331076168707613,-0.4018146934564298,3.8901711857344816,0.5098495183419917,-0.7720836295378231,4.628388654478448,-0.07967150491270736,-0.661394771848375
171.450124254,5.007192532009353,-0.3330108414104202,-0.4109862727669695,3.8901222074052084,0.5098973821582913,-0.775024113712055,4.628334688705512,-0.07962934430312185,-0.664335256022607
171.53680630300002,5.006964620767487,-0.3329079857247031,-0.4202028108623988,3.889938879878978,0.5100788331582239,-0.7869390613927312,4.628132439483464,-0.0794692546425223,-0.6762502037032831
171.56574107400002,5.006735757141682,-0.3328017324165974,-0.4294577080853031,3.8898283971279377,0.5101906417811234,-0.7941903285864669,4.628010282147837,-0.0793703345142115,-0.6835014708970188
171.65450844600002,5.006496879933676,-0.3326934508954458,-0.43877890649062,3.8896565557870573,0.5103673844579558,-0.8056858543391741,4.627819968913796,-0.07921365556477045,-0.694996996649726
171.71127920400002,5.006262771817681,-0.3325801633723861,-0.4481169103311656,3.8894765415947656,0.5105572279141369,-0.8177902239924073,4.627620085693244,-0.07904485880703183,-0.7071013663029593
171.742096011,5.006015313345363,-0.3324624032941097,-0.4575460992877083,3.889425278078401,0.5106122764393888,-0.8211140398707695,4.62756305507373,-0.07899580988573585,-0.7104251821813214
171.826866297,5.005759748470951,-0.3323408867834129,-0.4670148669713158,3.8892547670001663,0.5107974438058128,-0.8325226829178991,4.627373133345221,-0.07883061085901588,-0.7218338252284511
171.857622608,5.005518489103771,-0.3322182401490004,-0.4764963436213171,3.8891843616192734,0.5108751103802078,-0.8373467211912988,4.627294579547923,-0.07876119677278648,-0.7266578635018508
171.943376308,5.005271509256681,-0.3320931487782972,-0.4860231917368481,3.8889830655331505,0.5111017607612345,-0.8507766714886635,4.627069478871412,-0.0785581692009093,-0.7400878137992155
172.002204236,5.005041217851352,-0.3319690138405645,-0.4955318116978183,3.8887857751820825,0.5113293561612758,-0.8645316388751656,4.626848255026215,-0.07835375990791926,-0.7538427811857176
172.05972950100002,5.004793284035494,-0.3318390347314922,-0.5051102844066209,3.888693503099148,0.5114385886996798,-0.8709838532113814,4.626744481475729,-0.07825538849461933,-0.7602949955219334
172.090339053,5.00455202736522,-0.3317025002150109,-0.5146987756202119,3.888640804490776,0.5115011101554084,-0.8746679222744973,4.626685199064537,-0.07819907089990785,-0.7639790645850493
172.176675533,5.004300280880038,-0.331562864523047,-0.5243425092238259,3.888421903401791,0.5117675122327788,-0.8901396987817805,4.626438210033145,-0.07795847960339419,-0.7794508410923324
172.205704263,5.004047581348817,-0.3314182218833677,-0.5340125695480349,3.8883765571660387,0.5118233653825593,-0.8934085266128093,4.626386971600694,-0.07790797734129307,-0.7827196689233613
172.294249683,5.0038110941109055,-0.3312747740163697,-0.5436687240188107,3.888156346712287,0.5121021062419744,-0.9096976953256402,4.626137318239034,-0.07765526740943296,-0.7990088376361921
172.353128427,5.003565547875656,-0.3311272715360295,-0.5533747517870206,3.888037879162537,0.5122558300174923,-0.9183710978879951,4.626002594897541,-0.0775155706637295,-0.8076822401985471
172.41029265400002,5.003317140802392,-0.3309765499320313,-0.5631064810397917,3.8879233712000323,0.5124069632288089,-0.9269292546243229,4.625872093072984,-0.07737801124083421,-0.8162403969348748
172.43966302500002,5.0030797015091055,-0.3308239227922213,-0.5728400650218204,3.8878338503500185,0.5125268427261087,-0.9338939441941712,4.625769877823844,-0.07726875411610923,-0.8232050865047231
172.525874587,5.002839878320965,-0.3306701627700804,-0.582616747292367,3.88771465426905,0.512689526629298,-0.9433769134225791,4.625633440647262,-0.07712023255228229,-0.8326880557331311
172.55662075,5.002600531959387,-0.3305147935013883,-0.5924158884146993,3.887649654389915,0.5127800011181914,-0.9484386282303987,4.625558844471089,-0.07703749182513742,-0.8377497705409507
172.64455752,5.002362616676006,-0.3303567422601632,-0.6022270016783945,3.8874570007908,0.5130523629833096,-0.9631214129753367,4.625337283965393,-0.07678807783768271,-0.8524325552858887
172.70158000700002,5.002136145537016,-0.3301982756780577,-0.612028777563643,3.8873140022933583,0.5132609945292889,-0.9754257880856994,4.625172114524359,-0.07659651910518273,-0.8647369303962513
172.762421071,5.001908720887182,-0.3300386764500829,-0.6218678734992706,3.8872348621543003,0.5133783676015354,-0.9823486206244425,4.625080493325873,-0.07648860638263966,-0.8716597629349945
172.79166468,5.001680819991159,-0.3298768717714491,-0.6317224820717617,3.887142643533449,0.5135180481097759,-0.9905339172003416,4.624973409537144,-0.07635996742817519,-0.8798450595108935
172.876512383,5.001454349644818,-0.3297134580038965,-0.6415849645131507,3.8870219587602937,0.5137042271368611,-1.0011158492511214,4.624832897437671,-0.07618825897031867,-0.8904269915616734
172.906793499,5.001228833285793,-0.329547839022156,-0.651454834868528,3.8869723006973196,0.5137823266506144,-1.0056019298536043,4.62477491616593,-0.0761161227838788,-0.8949130721641563
172.994510821,5.001012853765569,-0.3293818639889047,-0.6613162145114833,3.8868187136844274,0.5140282878347587,-1.0198337544274594,4.6245950994659495,-0.07588863250047562,-0.9091448967380114
173.051730133,5.000795444152431,-0.3292142793938032,-0.6711968575437506,3.8867202338429325,0.5141903123032544,-1.0291694923333328,4.624479324593553,-0.07573847795844091,-0.9184806346438847
173.109410243,5.000579465143616,-0.3290449068958494,-0.6810840536785037,3.8865823661825756,0.5144226980796489,-1.0428684000330968,4.624316630627296,-0.07552274359820477,-0.9321795423436487
173.139814545,5.000363486700004,-0.328873329026056,-0.6909767112566444,3.8865479167385666,0.5144823850697829,-1.04637086523136,4.624275798803456,-0.07546722726596211,-0.9356820075419119
173.225711327,5.000153230365729,-0.3287005600092051,-0.7008682459615563,3.8863920703609094,0.5147564150833266,-1.0624613606361848,4.624090635999246,-0.07521208950378488,-0.9517725029467368
173.25634237,4.999942974172044,-0.3285261816669754,-0.7107671645012156,3.8863588088667833,0.5148168054133483,-1.0659891434562425,4.624050907162308,-0.07515574291145433,-0.9553002857667945
173.34348794200002,4.999735579367126,-0.3283497176351123,-0.7206703705845838,3.8862494203944506,0.5150175730984492,-1.0776881658499882,4.623920010726535,-0.07496828725173255,-0.9669993081605401
173.40273811400002,4.999531522986373,-0.3281722408760004,-0.7305742605627421,3.886123139467535,0.515256159594655,-1.09150103237873,4.6237681476357775,-0.07474511021362162,-0.980812174689282
173.458906874,4.999328420052752,-0.3279930953445257,-0.7404839931108553,3.8860599559475966,0.5153791196864863,-1.098574810622278,4.623691768246968,-0.07462988204718601,-0.9878859529328299
173.48779002700002,4.999126748128364,-0.3278116850730259,-0.7503976310281217,3.8860301190019086,0.5154373734905705,-1.1019238123492165,4.6236556790080545,-0.07457528061998009,-0.9912349546597685
173.574459792,4.99892841451523,-0.3276284276092781,-0.7603136606099452,3.88589469216181,0.5157104189018205,-1.117906440414572,4.623490919540838,-0.07431886583182223,-1.007217582725124
173.603595275,4.998731034645767,-0.3274436801870782,-0.7702328694917443,3.8858685040187657,0.5157641797578716,-1.121201700855778,4.623458953079153,-0.0742683267993145,-1.01051284316633
173.69260954900003,4.998535562558424,-0.3272572045454649,-0.7801556940447212,3.885749577690018,0.5160153160152248,-1.1353906229278046,4.6233130132943145,-0.07403186439082632,-1.0247017652383565
173.74904849400002,4.998342951975418,-0.3270687028188541,-0.7900819352985412,3.8856651143016383,0.5161996565246723,-1.1464306958918051,4.62320870400157,-0.07385798207761685,-1.035741838202357
173.779851825,4.998151771807726,-0.3268789496311929,-0.8000086522354963,3.885608079552078,0.5163268403834248,-1.153806170103877,4.623137969184308,-0.07373787678126598,-1.043117312414429
173.86444004400002,4.997962976338359,-0.326687289489001,-0.8099387898832404,3.88552109623294,0.5165263784112863,-1.1650351872065539,4.62302947661917,-0.07354916831383329,-1.0543463295171058
173.895373723,4.997775134702236,-0.326493900969778,-0.8198709768421959,3.8854597694808426,0.5166704936706497,-1.1733741917757303,4.622952605772612,-0.07341270934031463,-1.0626853340862823
173.98215179500002,4.997590154311571,-0.3262991420166506,-0.8298044966506662,3.8853874632090797,0.5168452110291396,-1.1834418412209828,4.622861442199682,-0.07324704837549678,-1.0727529835315348
174.039581228,4.997407558517987,-0.3261021780857825,-0.8397395456142047,3.8853200925135223,0.5170125361161566,-1.1930457517003727,4.622776000570671,-0.07308818924482674,-1.0823568940109247
174.098163537,4.997226870121319,-0.325903843563386,-0.8496760253585347,3.8852540590617393,0.517181344709063,-1.2026968051565756,4.62269172412936,-0.07292770797104897,-1.0920079474671276
174.127333015,4.9970485664238815,-0.3257039001096751,-0.8596132714097537,3.8851974512021488,0.517330326774085,-1.2111823703226854,4.62261900569502,-0.07278589071267483,-1.1004935126332374
174.213709001,4.996871693496503,-0.3255022283577446,-0.8695512178895208,3.8851253352836723,0.5175252127395402,-1.2222463912824804,4.622525803426252,-0.07260016354092647,-1.1115575335930323
174.24423555500002,4.996696251104479,-0.3252991859354692,-0.8794909244472611,3.8850759344073778,0.5176632146153504,-1.2300506522373276,4.622461460774504,-0.0724684631708743,-1.1193617945478795
174.331323327,4.996523670186328,-0.3250939982189116,-0.8894300819886949,3.8850101476285834,0.5178518661117127,-1.2410049620080077,4.622375237590573,-0.07228823317920663,-1.1303161043185597
174.38750578300002,4.996353473817809,-0.3248874995942661,-0.8993705966058148,3.884961524566437,0.5179960768171181,-1.2492575112695299,4.6223109821471855,-0.07215027605644297,-1.1385686535800819
174.446603675,4.9961851847503445,-0.3246794515641683,-0.909310495792648,3.8849013852442056,0.5181797796196074,-1.2595892640606454,4.622230918506159,-0.07197434063901265,-1.1489004063711972
174.476024021,4.996020233989662,-0.3244697351557529,-0.9192513827411328,3.884865791381633,0.5182914805815438,-1.265831276725013,4.6221832036495645,-0.07186725506383762,-1.1551424190355648
174.561837064,4.99585671432513,-0.3242582904490966,-0.9291929386309324,3.8847483572720525,0.5186795370130246,-1.2878250741599668,4.622023622342915,-0.07149454556479751,-1.1771362164705186
174.591272809,4.995694625006041,-0.3240457134906811,-0.9391353860454092,3.8847287419008754,0.5187471780644055,-1.2915748600708596,4.621996655181729,-0.0714294852325219,-1.1808860023814114
174.67937161700002,4.99553635057937,-0.323831468232782,-0.949078158587464,3.884687854345128,0.5188922604398544,-1.2996004547731737,4.621939991618041,-0.07128980728712198,-1.1889115970837254
174.73570007200001,4.9953795070643165,-0.3236158523045139,-0.959022005555308,3.884661757618809,0.5189865831323078,-1.3048603107485999,4.621903635432755,-0.07119894454873232,-1.1941714530591516
174.797626194,4.995224094189429,-0.3233986868919643,-0.968965601771462,3.884615987054711,0.5191578631117505,-1.3146572715424174,4.6218392248784355,-0.0710337687139746,-1.2039684138529692
174.853575866,4.995071065903582,-0.3231799721527509,-0.978910212582277,3.8845687576477164,0.5193420185793762,-1.3247796253699171,4.621771942144333,-0.07085595733404249,-1.2140907676804689
174.883592999,4.99492089867866,-0.3229602446075052,-0.9888545435364776,3.8845271501072594,0.5195107400638669,-1.334039071776008,4.6217119517559,-0.07069286447691137,-1.2233502140865598
174.968062903,4.994771685402551,-0.3227388482898641,-0.9988003393220212,3.8844878306603317,0.5196772545635516,-1.3435308359313147,4.621654479248508,-0.07053171234876521,-1.2328419782418665
174.998170939,4.994625810328415,-0.3225159624078422,-1.0087463220853905,3.8844532287874736,0.5198303462994303,-1.3516468582463332,4.6216031781631095,-0.0703833797231006,-1.240958000556885
175.08596034800001,4.99448088919415,-0.3222917653812855,-1.018692730009674,3.8844091274367023,0.5200333057509935,-1.3629838979497624,4.621536927198384,-0.07018653390071239,-1.2522950402603141
175.14296514100002,4.994339782858252,-0.3220663172877546,-1.0286388246293223,3.8843759742776363,0.5201944513674428,-1.3717906207866655,4.621486176305437,-0.07003003665306251,-1.2611017630972172
175.17128759500002,4.99420106094566,-0.3218392602629273,-1.0385850969026271,3.8843521716090557,0.5203147909605547,-1.3784943294617396,4.621449226234716,-0.06991306282276033,-1.2678054717722913
175.25865733400002,4.99406329288336,-0.3216111305121444,-1.0485315474981016,3.8843050879714074,0.5205655613806169,-1.392313886916213,4.621374729892459,-0.06966902805576436,-1.2816250292267648
175.287477647,4.993928862872529,-0.3213815111969902,-1.0584762896495394,3.884287065635578,0.5206674055394183,-1.3979652069073012,4.62134556784083,-0.06956979795944529,-1.287276349217853
175.375574432,4.993796340469141,-0.3211504616856506,-1.068421949887594,3.884244403775329,0.5209222461700797,-1.4119847308317883,4.621275016608211,-0.06932122944790031,-1.30129587314234
175.432736675,4.99366667939184,-0.3209181609496882,-1.0783668909256223,3.884221648391565,0.5210683665564081,-1.4198584767505036,4.621236259590212,-0.0691785169104453,-1.3091696190610553
175.491460644,4.993539402638416,-0.3206845493056525,-1.0883129864034282,3.8841852643968173,0.5213180433036403,-1.4336573414203526,4.621172518221963,-0.0689343872089423,-1.3229684837309044
175.522962467,4.993414510495552,-0.3204498651720983,-1.0982595361128324,3.8841745778006516,0.5213976663287888,-1.4379765753232014,4.621153101629433,-0.06885643193069912,-1.3272877176337532
175.608429671,4.9932910487079845,-0.3202139891821409,-1.1082049601304589,3.8841401039835564,0.5216705694826248,-1.4529523579965398,4.621088693091176,-0.06858900695871972,-1.3422635003070915
175.637235065,4.993171401939162,-0.3199767429159085,-1.1181502012854552,3.884130690843702,0.5217519694535899,-1.457391907088696,4.621070345875001,-0.06850914493937588,-1.3467030493992478
175.72510342400003,4.993053185901896,-0.3197383047932485,-1.1280957324335663,3.8841036555590196,0.5220050333136209,-1.4711953869349434,4.621015521854423,-0.06826061616711931,-1.3605065292454952
175.78129720200002,4.992937830900471,-0.3194988538645578,-1.138041345458868,3.8840883945793063,0.5221650788777857,-1.4799092664399502,4.620982675160036,-0.06810323581644462,-1.369220408750502
