t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
240.800040545,6.746843695181047,-3.685141498682065,3.0917752324602907,5.892536492237745,-2.8403149189604964,-2.9561654202997345,6.615652416604379,-3.001751922703796,-2.875499446502374
240.83062226400003,6.73592616135256,-3.6844492338739823,3.07815583609148,5.887968070264346,-2.8411728993055387,-2.961603155391461,6.611167984718836,-3.002975229804827,-2.8809371815941005
240.91730394100003,6.725017712008211,-3.683608197372111,3.064536497836647,5.879597065843505,-2.842642351458047,-2.9715942863315665,6.602942606872745,-3.0051144268343863,-2.8909283125342062
240.947406155,6.714120254214414,-3.682618866328887,3.050916828413773,5.876771236474672,-2.843135582480618,-2.9749677745825314,6.600165710180364,-3.0058337551483234,-2.894301800785171
241.04407186900002,6.703239033813834,-3.681481003192691,3.0372971280968586,5.861656171166703,-2.8455230688037045,-2.992912892597506,6.585292175186407,-3.00943142758903,-2.912246918800146
241.09954912,6.6923745269334605,-3.6801955617166793,3.023677444333048,5.848685937682635,-2.8473634464776265,-3.0082771816327076,6.572512412384607,-3.012310943059321,-2.9276112078353473
241.15777091200002,6.68152673357686,-3.6787620650637063,3.010057331703867,5.838655634228294,-2.848647647643973,-3.0201568048841922,6.56261820385685,-3.0143991953503724,-2.939490831086832
241.18743654500003,6.670699468898113,-3.677180752282858,2.996437786316908,5.834973405403366,-2.8490969581652323,-3.0245106202280927,6.558984153444182,-3.01514375338158,-2.9438446464307324
241.267518835,6.65989797772939,-3.675452339496873,2.9828178702163983,5.818426685555938,-2.850872934580094,-3.044028146421097,6.542634344709759,-3.0182472649867087,-2.9633621726237367
241.29903697900002,6.649117968155385,-3.673576587577843,2.9691984015282578,5.814541009049263,-2.8512461511078406,-3.048594667602623,6.538791376632083,-3.0189323699750648,-2.9679286938052627
241.39352083400001,6.638365639817197,-3.6715549280617914,2.955575680877057,5.798319672001764,-2.8526058189793164,-3.067714292070553,6.52273234711238,-3.0215947078977607,-2.987048318273193
241.45239075100002,6.627641468580156,-3.669386407353302,2.9419542367635523,5.778325032220415,-2.8538588794413524,-3.0911869353678654,6.502903694375277,-3.024454832220015,-3.010520961570505
241.51184181500003,6.616949269641379,-3.667072218175754,2.928335072538657,5.7695297119274285,-2.8542495656931135,-3.1015406508157772,6.494168455060441,-3.025552961955564,-3.020874677018417
241.54176382600002,6.606288089277745,-3.664612360371514,2.9147126106382006,5.764784578453185,-2.8544221860412566,-3.1071212495286256,6.4894526609989445,-3.0261073768205664,-3.0264552757312653
241.56573176100002,6.595662695413263,-3.662007073147362,2.9010922913567474,5.760811646674004,-2.85454748395809,-3.1117910159182016,6.485502744465107,-3.0265524002645634,-3.0311250421208413
241.64913088300003,6.585073088180609,-3.659258740689022,2.8874745832192183,5.751699283044075,-2.8547692189420992,-3.1224742592299517,6.4764378789114,-3.0275076750001233,-3.0418082854325914
241.73039505600002,6.574520698408046,-3.6563649790471935,2.873852409272021,5.743469666999993,-2.854892324737827,-3.132117635145725,6.468244943087559,-3.028293510769453,-3.0514516613483647
241.851252821,6.564009816423519,-3.653328649954197,2.860232817323719,5.719280385940701,-2.8547725689916925,3.1226555647122343,6.44412466943957,-3.030123280905373,-3.0798637686699912
241.910626989,6.553540443398781,-3.650149038154233,2.846615120857908,5.707405336706043,-2.8544646000149543,3.1087347550508575,6.432263419043718,-3.0307731872548356,-3.093784578331368
241.94297866000002,6.54311734685293,-3.6468268596912554,2.832993443991816,5.702897687053265,-2.854317297192901,3.1034587324026326,6.42775855763346,-3.0309895831604177,-3.099060600979593
242.02625264300002,6.532739095928992,-3.6433633064217,2.819374178805452,5.686496362631451,-2.853520540386656,3.084163086148507,6.4113463645017825,-3.031517011645041,-3.1183562472337183
242.059444035,6.52240998296513,-3.6397590943105937,2.805756488097891,5.682470142887905,-2.8532852780132885,3.079429529857091,6.4073142798674025,-3.0316069411109567,-3.1230898035251347
242.156358382,6.512130007560003,-3.636014223357964,2.792134568506806,5.666390565414246,-2.852129218041949,3.060512448149436,6.391193835330517,-3.031750308896562,3.1411784219467958
242.214550768,6.501902029807987,-3.632129886129643,2.7785141975388963,5.656271929836733,-2.8512490842077383,3.0486034114348977,6.3810371830011565,-3.0316883817044955,3.1292693852322575
242.26978194,6.491727004396153,-3.628106321201774,2.764896476686958,5.644884535378596,-2.850108098168386,3.0351711285246363,6.369594878375258,-3.031468685242609,3.115837102321997
242.30013433200003,6.481609698893766,-3.6239442446183063,2.7512741294360965,5.636083769236018,-2.849131183088561,3.0247770230061226,6.360744011628026,-3.0312040995433325,3.1054429968034825
242.326761895,6.471548205664736,-3.619645563412575,2.7376538983974896,5.632787292995516,-2.8487250336408403,3.0208709711226707,6.357425527736048,-3.0310648959630524,3.1015369449200314
242.405393572,6.461545863144895,-3.615209801299119,2.7240355851854843,5.621841345735703,-2.847325009254555,3.00791774325282,6.346402361912176,-3.030551432316603,3.088583717050181
242.524251816,6.4516069620993095,-3.610638389498789,2.710413529555016,5.600549882580844,-2.844188667508965,2.982676094733785,6.324927411194955,-3.0291409237158518,3.0633420685311457
242.589117649,6.441730548847894,-3.6059322815282417,2.69679313412372,5.584865591623497,-2.8415280319919116,2.963987164696796,6.309079731336325,-3.027752756835498,3.044653138494157
242.64376133200003,6.431919484610181,-3.6010914778603715,2.683174659956701,5.576748287449546,-2.8400248541327757,2.954320517971901,6.300867698644047,-3.02690854727053,3.0349864917692617
242.67384973100002,6.422173769081658,-3.596118124262358,2.6695523317831835,5.573122052566888,-2.839339499780551,2.950003319964873,6.2971980304799215,-3.0265176181496876,3.0306692937622337
242.700384407,6.412498170003549,-3.5910117446852734,2.655931732941306,5.5668393140476065,-2.838086330479607,2.9424775298444654,6.290834743239038,-3.0257747775957986,3.023143503641826
242.779630795,6.4028917340613365,-3.585774723157191,2.642312914662311,5.553839544591479,-2.8353594402801594,2.92687369971612,6.2776575168226065,-3.0241042567062566,3.007539673513481
242.910464431,6.393358275885902,-3.5804068218900835,2.628693618637263,5.53269798597852,-2.8304660388007585,2.901428555565343,6.256190401924385,-3.020930322779669,2.982094529362703
242.98088033000002,6.383899225295142,-3.574909948469037,2.6150747225483224,5.513690886357321,-2.8255769878061034,2.878384442635122,6.236851155876749,-3.01758873364461,2.9590504164324827
243.03783112000002,6.3745169664858246,-3.5692855337995786,2.6014557815719277,5.5021295336006775,-2.8223741603724886,2.8643127089440164,6.225069318490722,-3.0153279176542505,2.944978682741377
243.069240847,6.365211976305185,-3.5635338163790977,2.587837214174298,5.497645908643614,-2.8211008733194185,2.8588492715093468,6.220497673511319,-3.0144200548576676,2.9395152453067066
243.097333722,6.3559842546744045,-3.5576552730447477,2.5742182661748,5.494081804624007,-2.820043400239805,2.8544863675121857,6.216859949400767,-3.0136532106282456,2.9351523413095464
243.22267587300001,6.346838569352727,-3.551652050351904,2.560599669442306,5.4810761118332385,-2.816087779755888,2.8385311091661833,6.203577809642993,-3.010758432254073,2.919197082963544
243.29363817400002,6.3377753974776345,-3.5455241483793656,2.5469804825482973,5.473758110640702,-2.813767478142806,2.829520544935261,6.196096638187217,-3.009035349354467,2.910186518732621
243.35240124700002,6.328795692188248,-3.539274189889109,2.5333616281733247,5.462487548265142,-2.810042007620805,2.8155938940804948,6.18456253180221,-3.0062301583144393,2.8962598678778555
243.38253957100002,6.31990374488743,-3.5329021755905026,2.519742664772775,5.454705743730378,-2.8073800104131554,2.805951713407171,6.17659153184485,-3.0042038635109707,2.886617687204531
243.46765876,6.311096694359283,-3.5264092971035184,2.506119880857822,5.444311687231593,-2.803677972322007,2.793001635398814,6.165932969321647,-3.001351401159385,2.8736676091961737
243.49944323100001,6.3023812161353785,-3.519797701298777,2.4924998523062816,5.437992948546571,-2.801344573307904,2.785095939707933,6.159446755666488,-2.9995347443540834,2.8657619135052936
243.58578327700002,6.293754926004689,-3.513067864619338,2.4788809528349827,5.424458588131334,-2.7961856526476465,2.768112201665387,6.145540707224361,-2.9954831778726363,2.8487781754627477
243.64747933900003,6.285221161629066,-3.5062205028726585,2.465259460444357,5.4142359754134874,-2.792102894066252,2.7551925671076116,6.135022353098567,-2.9922374183471323,2.8358585409049724
243.705746387,6.276781352668772,-3.4992584773181257,2.4516396006816894,5.404610658057378,-2.7881207689078624,2.742966890627141,6.1251074609800655,-2.989043835835065,2.8236328644245017
243.73571222200002,6.268436453588691,-3.4921815496947515,2.438022085700623,5.395521255346441,-2.7842235427747055,2.7313365183025393,6.115733581891683,-2.985891693070064,2.8120024920999
243.767022429,6.260188847618071,-3.4849913893266997,2.4244003114200714,5.385397118820058,-2.779742532362063,2.718346293262222,6.105281293195635,-2.982241041657299,2.7990122670595827
243.83855356400002,6.252041872332818,-3.477690142532872,2.410781529534003,5.375165272811065,-2.775053720278807,2.7051524851440227,6.094704900908687,-2.9783919433607604,2.7858184589413835
243.90300144100001,6.24399409783628,-3.4702780474953485,2.397164487703575,5.36983043232545,-2.772527987167156,2.6982257670800713,6.089183888078972,-2.976304296816834,2.778891740877432
244.015676092,6.236046953455433,-3.46275725021782,2.383543302456504,5.357353569119858,-2.7664824446728677,2.681953102597787,6.076260455469716,-2.971283780001274,2.762619076395147
244.07627620600002,6.228205684380817,-3.4551291820787213,2.3699240644473614,5.347406917973192,-2.7614783745169205,2.668884580113864,6.0659429276378205,-2.9670974681880944,2.7495505539112237
244.133174916,6.220467429962705,-3.447394796279416,2.3563066714309,5.332357937116467,-2.7535898601160467,2.6489582036899044,6.050307237275911,-2.960447229757378,2.729624177487265
244.18307934700002,6.212835527293213,-3.4395555238831177,2.3426843545652747,5.322095733587385,-2.7479886453559574,2.635236095479133,6.039627066126152,-2.9556911418405285,2.7159020692764937
244.21360486900002,6.205309975902999,-3.431613749075589,2.3290649420642744,5.318063977700096,-2.7457447225542846,2.6298205744685266,6.0354276084655805,-2.9537793886055073,2.7104865482658873
244.25572643900003,6.197894114034417,-3.423569710827104,2.3154473024286824,5.31403077794258,-2.743463352605703,2.6243761191426387,6.031223694194188,-2.9518304263367336,2.7050420929399994
244.33954484900002,6.190588894783549,-3.415425078225347,2.301824810242167,5.3075505060062005,-2.7397467504343855,2.615590728294597,6.024465016087845,-2.948648080295821,2.696256702091958
244.45850057,6.18339479443152,-3.407181997116333,2.288204384439177,5.290657838856641,-2.7296674413747137,2.5925422299235077,6.006815103622627,-2.93996273260466,2.6732082037208684
244.51897219900002,6.176313720894033,-3.398841421489589,2.2745857375055003,5.275175235745452,-2.719962922850279,2.5710696372902966,5.99060087010666,-2.9315373358555825,2.6517356110876573
244.56630311600003,6.169347580635552,-3.390405497427602,2.260963306741227,5.2660885771096755,-2.7140502797066066,2.558361013358689,5.981067326850509,-2.9263761085702704,2.6390269871560488
244.595704535,6.162497803667451,-3.3818754172597254,2.247342176755004,5.2625983180272335,-2.71173889037033,2.5534638265204723,5.977402168836708,-2.924353475172866,2.634129800317833
244.637843338,6.155762959982045,-3.373252849679486,2.233723646944238,5.258617132313747,-2.709070792684521,2.547844514549804,5.973218937524699,-2.922014851488619,2.628510488347164
244.71779369700002,6.14914686345776,-3.364539225828918,2.2201007838629208,5.252693249168048,-2.7050373839304647,2.5394163631926734,5.966989311174099,-2.91847189605098,2.620082336990034
244.837566334,6.142649990755543,-3.355736214716864,2.206479589792536,5.236848890380062,-2.6938704886636406,2.5166608751528408,5.950296662161627,-2.9086180275594167,2.5973268489502015
244.87197121900002,6.13627520263991,-3.346845962583408,2.192859914875056,5.230134022769012,-2.688976833007754,2.506914838053251,5.9432093059960085,-2.9042813588732,2.5875808118506107
244.90024290500003,6.130021068744802,-3.3378694228663788,2.17923710230335,5.222603151817773,-2.6833726594277367,2.4959073161847805,5.935251347434737,-2.8993022350209294,2.576573289982141
244.97554621900002,6.123889018447368,-3.328808741569464,2.1656162238947068,5.212485011469088,-2.6756246911156296,2.480949735749336,5.924541788785908,-2.892394765829655,2.5616157095466967
245.052492784,6.1178823900688375,-3.319665349755797,2.1519965958090608,5.207211454099988,-2.671513938229549,2.4731020604697473,5.918954141248582,-2.8887223154740713,2.553768034267108
245.172034451,6.112000229445401,-3.31044115461636,2.138373923069828,5.193506267197191,-2.660436937839097,2.452435489164319,5.9044009516955125,-2.878785678239921,2.53310146296168
245.23449459900002,6.106244443321008,-3.3011378253964776,2.1247532722965907,5.18470703422999,-2.6530883480775556,2.438979902575431,5.895038193022301,-2.872170013320829,2.519645876372792
245.266162758,6.100615032025379,-3.291756554188994,2.1111339607868667,5.179036926028714,-2.6482441101803564,2.430226805630223,5.888996180994702,-2.8677984165327906,2.510892779427584
245.293927579,6.095114378970549,-3.2822997255737816,2.0975114465543423,5.172518418316748,-2.6425781581553687,2.4200920673418462,5.882042315719212,-2.8626761403911942,2.500758041139207
245.370587478,6.089742483708629,-3.272768531643735,2.083891342698495,5.161986670092444,-2.6331450330801016,2.4035117325917597,5.870784706700348,-2.8541223220318814,2.4841777063891204
245.449549143,6.084501730866445,-3.2631655953972216,2.070272902500909,5.155804382331595,-2.6274744260478173,2.3936654939221373,5.864165592983912,-2.848968313913782,2.474331467719498
245.568392098,6.0793921194227485,-3.2534916320900265,2.0566516793444705,5.138189725870428,-2.6106490566186284,2.3650662873568233,5.845252451365094,-2.833617019089562,2.445732261154184
245.62890788200002,6.074415079826163,-3.2437497414000607,2.04303357714893,5.131344326119219,-2.6038509741991285,2.353767572182612,5.837881531625265,-2.827392634419157,2.4344335459799726
245.659983301,6.069569181678355,-3.233940161509436,2.029415471673174,5.125370590187174,-2.5978019067193996,2.343787423029865,5.831439795799438,-2.8218445917093007,2.424453396827225
245.74371640900003,6.064859192623906,-3.2240652773921106,2.015794468734044,5.118083066050504,-2.5902420990265664,2.331439534713465,5.823566810650674,-2.8148965844235745,2.412105508510825
245.77579768500001,6.06028368164464,-3.2141277114159705,2.0021757038383967,5.114018810157326,-2.5859200792690826,2.324476331048267,5.819167508688498,-2.8109161104574616,2.4051423048456275
245.871860289,6.055843125795658,-3.204128417334112,1.9885585692018253,5.1023086835104765,-2.5731979799120173,2.3042197188065217,5.806470332342435,-2.7991789646811966,2.3848856926038824
245.92849662900002,6.05153990853916,-3.1940697797264037,1.97493830594614,5.095529432887963,-2.5655889852909004,2.292237099606311,5.799100004526742,-2.7921409744825505,2.3729030734036716
245.983324643,6.047373076162844,-3.1839537057837988,1.9613195486434336,5.089062211273119,-2.5581577478023423,2.2806748122109344,5.792055014489475,-2.7852550205615847,2.361340786008295
246.01477961600003,6.043346919722032,-3.173781388308555,1.9477021136405084,5.084850803273374,-2.553193770593138,2.273034416483111,5.7874573109391365,-2.780646533918767,2.353700390280471
