t_ns,x,y,yaw
1772538626252866567,7.361648345497183,-3.449707019982461,-2.346936878269628
1772538626340131886,7.353879406096601,-3.4574099939002614,-2.3605573601957395
1772538626399112153,7.346006533494132,-3.465006615950981,-2.3741774880857935
1772538626458047785,7.338030205594041,-3.472494978864783,-2.387798022621999
1772538626507667023,7.329953759868207,-3.4798743679376964,-2.4014181829974772
1772538626537880951,7.321776720006857,-3.4871431141608564,-2.4150388558627047
1772538626635007362,7.313502423879585,-3.4942993107374005,-2.4286593947697455
1772538626693199858,7.305130395241171,-3.501342719169899,-2.442283347369699
1772538626753224355,7.296663971688853,-3.50827095582436,-2.4559053079494517
1772538626809998528,7.288102200176778,-3.515084020543109,-2.469525351017771
1772538626841353741,7.279449849306097,-3.5217788146728544,-2.4831483388479247
1772538626928478072,7.270707395443884,-3.5283560535481646,-2.4967693514257046
1772538626959285951,7.261874839485906,-3.5348133529832486,-2.5103885318885486
1772538627046406034,7.252954088899862,-3.541149521200503,-2.524011397807708
1772538627104813459,7.243949435016928,-3.5473640820721553,-2.5376320035070545
1772538627164199299,7.234859447872269,-3.553454651175983,-2.5512511796014934
1772538627194227753,7.225690803362897,-3.559421468033996,-2.5648732928939353
1772538627282623036,7.216440640344473,-3.565262863243284,-2.578493745365067
1772538627313094645,7.207110389731334,-3.5709783602031266,-2.5921126196140225
1772538627399294874,7.197703866698956,-3.576565336939729,-2.6057350642949766
1772538627458583980,7.188222501394829,-3.5820235552709954,-2.6193555839308584
1772538627516693307,7.178667247760638,-3.5873523000988223,-2.6329738954027406
1772538627546382265,7.169040013486267,-3.592550856482741,-2.6465960478518173
1772538627632043988,7.159343659744583,-3.5976170791284874,-2.6602165779718168
1772538627660821839,7.149577709455462,-3.602551683212979,-2.673835143784433
1772538627750145841,7.1397469320335025,-3.6073518085014475,-2.6874577050266364
1772538627809679914,7.129851803548334,-3.612017693491333,-2.701078614259977
1772538627865692866,7.11989327836807,-3.6165486230845065,-2.714698479150197
1772538627896203940,7.109874694003996,-3.6209436441584213,-2.7283175372045894
1772538627982203928,7.099796527941147,-3.6252015646989872,-2.7419377912516065
1772538628014095583,7.089662117776818,-3.6293216700022253,-2.7555577108355194
1772538628101545043,7.079470987004194,-3.6333034831521505,-2.7691781392144565
1772538628158940039,7.069228857718286,-3.6371460514202787,-2.782798251980372
1772538628189717351,7.058934299438315,-3.640848897733009,-2.7964191943009964
1772538628275042222,7.048589219968827,-3.644411068731288,-2.810039720585414
1772538628304752150,7.038199341114589,-3.6478318501052267,-2.823660251278761
1772538628396042709,7.027761325271107,-3.6511112413030826,-2.837280754309005
1772538628451600585,7.017280417499808,-3.654247812680422,-2.850901558740503
1772538628482860866,7.006756618176955,-3.65724156423722,-2.864524828982895
1772538628567460375,6.9961942187483865,-3.660091781427122,-2.8781461388896687
1772538628597192475,6.985592742771779,-3.662797748915566,-2.891766349996345
1772538628686555872,6.97495695818546,-3.665359467490756,-2.905388346441004
1772538628714890218,6.9642849580914135,-3.6677757447445263,-2.9190087067473036
1772538628817237288,6.953583895058298,-3.670047058696289,-2.9326264929403254
1772538628869392088,6.942850908343118,-3.6721717399431064,-2.9462482545609667
1772538628899509663,6.93209267310832,-3.674150981681329,-2.9598674929857673
1772538628925616774,6.921306805802125,-3.6759826377496685,-2.9734858163054136
1772538629009086811,6.910495213716705,-3.677667185300546,-2.987107742350456
1772538629088669049,6.899664095289061,-3.6792043869400466,-3.0007277418786082
1772538629164593936,6.88881059045353,-3.6805942421952036,-3.0143462701292383
1772538629240504607,6.877941374261398,-3.681836036913788,-3.027968325901504
1772538629356185247,6.867055970180763,-3.6829292941798157,-3.041588142872125
1772538629409092230,6.856156285582614,-3.6838740143085564,-3.055206944630742
1772538629438676528,6.845244704595597,-3.6846706745312496,-3.068829052850815
1772538629538372426,6.834323611115408,-3.6853190368234294,-3.082448847080286
1772538629596045732,6.823394436321553,-3.685818386165786,-3.096067202655694
1772538629654652477,6.812460041121791,-3.6861684846126592,-3.1096895796349724
1772538629686084857,6.801521855333958,-3.6863695708191218,-3.1233097519899276
1772538629729960219,6.790581310556853,-3.686421883440129,-3.1369288121368073
1772538629831092835,6.779641743692617,-3.686325423027468,3.132634149275007
1772538629887465653,6.7687045857594885,-3.6860792361432653,3.119013293463895
1772538629945151984,6.75777031353308,-3.685684753377783,3.1053942527649707
1772538630004004488,6.746843695181047,-3.685141498682065,3.0917752324602907
1772538630034586207,6.73592616135256,-3.6844492338739823,3.0781558360914794
1772538630121267884,6.725017712008211,-3.683608197372111,3.064536497836647
1772538630151370098,6.714120254214414,-3.6826188663288866,3.050916828413773
1772538630248035812,6.703239033813834,-3.681481003192691,3.0372971280968586
1772538630303513063,6.6923745269334605,-3.6801955617166793,3.023677444333048
1772538630361734855,6.68152673357686,-3.6787620650637067,3.010057331703867
1772538630391400488,6.670699468898113,-3.677180752282858,2.996437786316908
1772538630471482778,6.65989797772939,-3.675452339496873,2.9828178702163983
1772538630503000922,6.649117968155385,-3.6735765875778434,2.9691984015282578
1772538630597484777,6.638365639817197,-3.6715549280617905,2.9555756808770575
1772538630656354694,6.627641468580156,-3.669386407353302,2.9419542367635523
1772538630715805758,6.616949269641379,-3.667072218175754,2.928335072538657
1772538630745727769,6.606288089277745,-3.664612360371514,2.9147126106382006
1772538630769695704,6.595662695413263,-3.662007073147362,2.9010922913567474
1772538630853094826,6.585073088180609,-3.659258740689022,2.8874745832192183
1772538630934358999,6.574520698408046,-3.6563649790471944,2.873852409272021
1772538631055216764,6.5640098164235186,-3.6533286499541964,2.860232817323719
1772538631114590932,6.553540443398781,-3.6501490381542325,2.8466151208579076
1772538631146942603,6.54311734685293,-3.6468268596912545,2.832993443991816
1772538631230216586,6.532739095928992,-3.6433633064216995,2.8193741788054516
1772538631263407978,6.52240998296513,-3.6397590943105937,2.805756488097891
1772538631360322325,6.512130007560003,-3.6360142233579635,2.792134568506806
1772538631418514711,6.501902029807987,-3.632129886129643,2.7785141975388963
1772538631473745883,6.491727004396153,-3.628106321201774,2.764896476686958
1772538631504098275,6.481609698893766,-3.6239442446183068,2.7512741294360965
1772538631530725838,6.471548205664736,-3.619645563412575,2.7376538983974896
1772538631609357515,6.461545863144895,-3.615209801299119,2.7240355851854843
1772538631728215759,6.4516069620993095,-3.6106383894987886,2.710413529555016
1772538631793081592,6.441730548847894,-3.6059322815282417,2.69679313412372
1772538631847725275,6.431919484610181,-3.6010914778603715,2.683174659956701
1772538631877813674,6.422173769081658,-3.596118124262358,2.6695523317831835
1772538631904348350,6.412498170003549,-3.5910117446852734,2.655931732941306
1772538631983594738,6.4028917340613365,-3.585774723157191,2.642312914662311
1772538632114428374,6.393358275885902,-3.5804068218900835,2.628693618637263
1772538632184844273,6.383899225295142,-3.574909948469037,2.6150747225483224
1772538632241795063,6.3745169664858246,-3.5692855337995786,2.6014557815719273
1772538632273204790,6.365211976305185,-3.5635338163790977,2.587837214174298
1772538632301297665,6.3559842546744045,-3.5576552730447473,2.5742182661748
1772538632426639816,6.346838569352727,-3.551652050351904,2.560599669442306
1772538632497602117,6.3377753974776345,-3.5455241483793656,2.5469804825482973
1772538632556365190,6.328795692188248,-3.539274189889109,2.5333616281733247
1772538632586503514,6.31990374488743,-3.5329021755905026,2.519742664772775
1772538632671622703,6.311096694359283,-3.5264092971035184,2.506119880857822
1772538632703407174,6.3023812161353785,-3.519797701298777,2.4924998523062816
1772538632789747220,6.293754926004689,-3.513067864619338,2.4788809528349827
1772538632851443282,6.285221161629066,-3.5062205028726585,2.465259460444357
1772538632909710330,6.276781352668772,-3.4992584773181257,2.4516396006816894
1772538632939676165,6.268436453588691,-3.4921815496947515,2.438022085700623
1772538632970986372,6.260188847618071,-3.4849913893266993,2.4244003114200714
1772538633042517507,6.252041872332818,-3.4776901425328717,2.410781529534003
1772538633106965384,6.24399409783628,-3.4702780474953485,2.397164487703575
1772538633219640035,6.236046953455433,-3.4627572502178197,2.3835433024565034
1772538633280240149,6.228205684380817,-3.4551291820787213,2.3699240644473614
1772538633337138859,6.220467429962705,-3.447394796279416,2.3563066714309002
1772538633387043290,6.212835527293213,-3.4395555238831177,2.3426843545652747
1772538633417568812,6.205309975902999,-3.431613749075589,2.3290649420642744
1772538633459690382,6.197894114034417,-3.423569710827104,2.3154473024286824
1772538633543508792,6.190588894783549,-3.415425078225347,2.301824810242167
1772538633662464513,6.1833947944315195,-3.407181997116333,2.288204384439177
1772538633722936142,6.176313720894033,-3.3988414214895886,2.2745857375055003
1772538633770267059,6.169347580635552,-3.390405497427602,2.260963306741227
1772538633799668478,6.162497803667451,-3.3818754172597254,2.2473421767550037
1772538633841807281,6.155762959982045,-3.373252849679486,2.233723646944238
1772538633921757640,6.1491468634577595,-3.364539225828918,2.2201007838629208
1772538634041530277,6.142649990755543,-3.355736214716864,2.2064795897925356
1772538634075935162,6.13627520263991,-3.3468459625834077,2.1928599148750556
1772538634104206848,6.130021068744802,-3.3378694228663788,2.17923710230335
1772538634179510162,6.123889018447368,-3.3288087415694636,2.1656162238947068
1772538634256456727,6.1178823900688375,-3.319665349755797,2.1519965958090608
1772538634375998394,6.112000229445401,-3.31044115461636,2.138373923069828
1772538634438458542,6.106244443321008,-3.3011378253964776,2.1247532722965907
1772538634470126701,6.100615032025379,-3.291756554188994,2.1111339607868667
1772538634497891522,6.095114378970549,-3.2822997255737816,2.0975114465543423
1772538634574551421,6.089742483708629,-3.272768531643735,2.083891342698495
1772538634653513086,6.084501730866445,-3.2631655953972216,2.0702729025009092
1772538634772356041,6.0793921194227485,-3.2534916320900265,2.0566516793444705
1772538634832871825,6.074415079826163,-3.2437497414000607,2.04303357714893
1772538634863947244,6.069569181678355,-3.2339401615094356,2.029415471673174
1772538634947680352,6.064859192623906,-3.2240652773921106,2.0157944687340437
1772538634979761628,6.06028368164464,-3.2141277114159705,2.0021757038383967
1772538635075824232,6.055843125795658,-3.2041284173341116,1.9885585692018253
1772538635132460572,6.0515399085391595,-3.1940697797264033,1.9749383059461398
1772538635187288586,6.0473730761628435,-3.1839537057837988,1.9613195486434338
1772538635218743559,6.0433469197220315,-3.173781388308555,1.9477021136405084
1772538635246449979,6.039457624342256,-3.163555449274448,1.9340821929905978
1772538635323279751,6.035708050314997,-3.1532775580844445,1.920462904525512
1772538635433941716,6.032097721090528,-3.142949622008294,1.9068463974278822
1772538635504140422,6.028629974036887,-3.132573072109193,1.89322619563003
1772538635561301021,6.0253038547466184,-3.1221505308338604,1.879607814598625
1772538635590387570,6.022119840457602,-3.1116836671910995,1.8659913854820318
1772538635616906948,6.019077453441162,-3.1011743884507377,1.8523712287747063
1772538635698988418,6.016180031301852,-3.090624364094529,1.8387522006609982
1772538635778260204,6.0134256665218695,-3.080036454830092,1.825134737277073
1772538635898929911,6.010815789352673,-3.0694116145681902,1.8115136778678647
1772538635958366788,6.008351352836612,-3.05875198923366,1.797893966949553
1772538635989126135,6.006031880219715,-3.0480599629334115,1.7842762155753467
1772538636073197628,6.003858324684078,-3.0373374431736972,1.7706547346371746
1772538636103357112,6.001831639207558,-3.0265868142979317,1.7570354869591494
1772538636200135750,5.999951346957305,-3.015809268320164,1.743417093406447
1772538636257457917,5.998216970817417,-3.005006950928752,1.7297995565745319
1772538636313046300,5.996630417814962,-2.9941822466247223,1.7161808381235277
1772538636343062682,5.995190256827799,-2.9833365856831002,1.7025628166031932
1772538636420370395,5.993899825779444,-2.972472591259913,1.6889435895020708
1772538636455028031,5.992756739735058,-2.9615919318911317,1.6753242653306955
1772538636547663654,5.991762906112294,-2.9506967536591837,1.6617048470324085
1772538636605222883,5.990916893824856,-2.939788725257666,1.6480851852756124
1772538636663083015,5.990219656183885,-2.9288709462856897,1.6344649630676773
1772538636695348964,5.989669762511556,-2.917944131762533,1.620845507027719
1772538636779812273,5.989271027016016,-2.907010904923076,1.6072245366836373
1772538636811014274,5.989019634851448,-2.8960734109039454,1.593604886669103
1772538636897395277,5.988917492761802,-2.885133318950464,1.5799814106366152
1772538636957238830,5.988964600399592,-2.8741934900855344,1.566360155547306
1772538637014604119,5.98916095787235,-2.8632546395648695,1.5527400156832911
1772538637064520433,5.98950608770943,-2.8523193899139985,1.5391174610778566
1772538637131513620,5.990001419789657,-2.8413898871365757,1.5254962909664496
1772538637163138847,5.990643616673427,-2.8304675611922887,1.5118778094666263
1772538637250626309,5.991436015263009,-2.8195557504929507,1.4982553029876196
1772538637307772932,5.992376708044103,-2.808655169979021,1.4846354572652642
1772538637365929179,5.993464741161099,-2.7977684420971816,1.471017335570242
1772538637416384019,5.994702021300649,-2.7868981897670535,1.457395680047065
1772538637447267433,5.996086640837362,-2.776044889510529,1.44377572915503
1772538637543075201,5.997619076772663,-2.7652116408478693,1.4301567006633629
1772538637601181031,5.999298851324142,-2.7544008278860495,1.416532840840348
1772538637659690992,6.001125964391526,-2.74361411955509,1.4029115288395326
1772538637691372697,6.003099461990157,-2.7328529462088147,1.3892919993114934
1772538637776330629,6.005220297664065,-2.7221194537720272,1.3756680186219843
1772538637807313642,6.007487039868308,-2.711416264612648,1.3620462262775777
1772538637893644350,6.009899212257393,-2.700744809163267,1.3484258452670819
1772538637951338186,6.012456337428734,-2.690106994693689,1.3348053062590641
