t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
196.45334969700002,5.043751118599967,-0.3069870587282951,1.593390916809899,3.920394523874206,0.5277308659561961,1.7841026820759183,4.707631903835624,-0.08904953505349167,1.920218743840377
196.51080030900002,5.04376013456743,-0.3072529565425423,1.5834408169207594,3.920444239739689,0.5274935219450118,1.7710718714758142,4.707713366519115,-0.08927793750121138,1.907187933240273
196.543340801,5.043765812569371,-0.3075189134097155,1.5734912659341946,3.9204578055530437,0.5274256699193081,1.7672331514757236,4.707736014113095,-0.08934332110137966,1.9033492132401824
196.62702161,5.043768629728046,-0.3077848698039704,1.56354185474893,3.920513408817955,0.5271344924420345,1.751270607361091,4.707830614733761,-0.08962426018536385,1.8873866691255499
196.65680612,5.043769062449026,-0.3080510046180828,1.5535925077971284,3.920524236406093,0.5270740134671946,1.7479772996596346,4.707849548935231,-0.08968271049825627,1.8840933614240933
196.745445348,5.04376711125279,-0.3083169006195158,1.5436429761662231,3.920563274103502,0.5268482813007003,1.7357460311737576,4.7079188565358985,-0.08990105749113475,1.8718620929382164
196.802247956,5.043762775814155,-0.3085828558315069,1.5336930102353417,3.9205909417242957,0.5266770199387368,1.7262443728655095,4.707969507749846,-0.09006698038246563,1.8623604346299683
196.862696281,5.043755102510334,-0.3088488700964173,1.523743218977968,3.92062990019864,0.5264173945465215,1.7121019354250402,4.708043336039922,-0.09031891785603907,1.848217997189499
196.89178868200003,5.0437445680416255,-0.3091147050745004,1.513793356252228,3.9206383060890038,0.5263563396395731,1.7086828441221433,4.708059949094865,-0.09037826738898369,1.8447989058866021
196.978528861,5.043731649676313,-0.3093804800538328,1.5038440453684416,3.9206768420794407,0.5260623377933064,1.692242282039933,4.708138023560714,-0.09066432068113328,1.8283583438043918
197.00892146,5.043715870035924,-0.3096461353509881,1.4938939938047886,3.920684221677037,0.5259993572261491,1.688866068083815,4.708153881120229,-0.09072571732685919,1.8249821298482738
197.096684298,5.04369770641292,-0.3099114922308249,1.48394488284942,3.9207080209700402,0.5257883626921507,1.6773574282135382,4.7082060914243105,-0.09093153079549587,1.813473489977997
197.154786201,5.043676204904119,-0.3101767293496524,1.4739957690349097,3.9207263468340297,0.5256085319873762,1.6675296952507637,4.708248650114696,-0.09110721140781064,1.8036457570152225
197.21257255400002,5.043653749777007,-0.3104417874969108,1.464046582904298,3.920747922925739,0.5253710256127101,1.6545208428126994,4.708302255335263,-0.09133959317574547,1.7906369045771582
197.241686566,5.043627003155639,-0.3107064873069469,1.4540967155686175,3.9207550876542863,0.5252829838125108,1.6497221717627575,4.708321300725596,-0.09142584840761314,1.7858382335272163
197.329052958,5.043598349303029,-0.310970948383131,1.444147351022052,3.9207734142608084,0.5250285641183867,1.635891386941088,4.708373981589144,-0.09167542799788575,1.7720074487055468
197.35926153600002,5.043568265005483,-0.3112351708042841,1.4341975230811863,3.9207801008040737,0.5249222605952002,1.6300630912490481,4.708395031262379,-0.09177984092888303,1.766179153013507
197.44524754800003,5.043534365899652,-0.3114990349670425,1.4242466119364494,3.9207907375397095,0.5247250398279233,1.6194472838052771,4.708432331709233,-0.09197379413936102,1.755563345569736
197.50386411300002,5.043499036243172,-0.3117625412654903,1.4142958168361202,3.9207985885806256,0.5245455132826049,1.6095727802977393,4.708464471190128,-0.09215059479853749,1.745688842062198
197.56220331900002,5.043459892405507,-0.3120256893055025,1.4043454450908546,3.920805519378081,0.524335217865029,1.5982272995919402,4.708499874156365,-0.09235800460686017,1.734343361356399
197.59173833300002,5.043418364103252,-0.3122884197189408,1.3943950706425456,3.9208088602841595,0.5241995571400527,1.5907380302682048,4.7085215927966635,-0.09249195719032932,1.7268540920326636
197.677535836,5.043374928624393,-0.3125507325845936,1.3844446309361214,3.92081170893453,0.5240051947523066,1.5803373037035113,4.708550789323072,-0.09268413527291175,1.7164533654679701
197.70843502000002,5.043327678592564,-0.3128125083779051,1.374493876713746,3.920812610021294,0.5238424480992928,1.5713084668656503,4.708573766166879,-0.09284525432725732,1.707424528630109
197.79549683200003,5.043278044312047,-0.313073926149272,1.3645433095249682,3.920811796363981,0.5236612740379082,1.5612636541684548,4.7085975446552055,-0.09302486302985735,1.6973797159329136
197.85295967800002,5.043226979771129,-0.313334747637736,1.3545932554833404,3.9208091766175777,0.523479541907808,1.551586688406009,4.7086196094876245,-0.09320526971862564,1.6877027501704678
197.88221521900002,5.043171623730576,-0.3135950915796914,1.3446427092171134,3.9208070072118484,0.5233892250750961,1.5467457519126526,4.708629715792846,-0.0932950455460353,1.6828618136771114
197.968616102,5.043115314040339,-0.3138548393175764,1.3346921834199852,3.9207960633161383,0.5230552878661787,1.528825175561944,4.708664187110929,-0.09362737904808172,1.6649412373264028
197.998611694,5.04305471292034,-0.3141139902996616,1.3247416235635066,3.9207933293576405,0.522994149659793,1.5254300246591104,4.708669774658421,-0.09368832274441008,1.6615460864235692
198.083049055,5.042992681424372,-0.3143724853942082,1.3147911707921651,3.9207779053430287,0.5227027310848971,1.509662341248653,4.7086940376821875,-0.09397913882322761,1.6457784030131117
198.11340113600002,5.042927312111573,-0.3146304434952377,1.304841167543799,3.920773813807462,0.522639724950919,1.506159590593585,4.708698533680069,-0.0940421173877175,1.6422756523580437
198.20128088700002,5.042860512567927,-0.3148876264994327,1.2948909777375817,3.920757677169802,0.5224119995607455,1.4937924759404888,4.708713447753261,-0.09426992611192597,1.6299085377049476
198.230881576,5.042790375182367,-0.3151442725101122,1.284940747512972,3.920750461040976,0.5223207267685589,1.4888370679696417,4.708718683735039,-0.09436133387748002,1.6249531297341004
198.31667874800002,5.042717853842841,-0.3154001432663246,1.2749906283283945,3.920719060339413,0.5219770751266868,1.4701148315958825,4.708734205673431,-0.0947060678683318,1.6062308933603413
198.347368694,5.042642948343299,-0.3156551195587967,1.2650399695939785,3.920712540972032,0.5219153132717637,1.466669436398771,4.708736127451863,-0.0947681431101135,1.6027854981632297
198.43148608500002,5.042565181898337,-0.3159094993319242,1.2550889169942794,3.920680397110087,0.5216280425027932,1.4506328802236155,4.708743262437245,-0.09505711856676902,1.5867489419880743
198.459795393,5.042485031459094,-0.3161630442459439,1.2451388503307963,3.920672887441881,0.5215682276792326,1.4474171582901967,4.708743938870009,-0.09511739916624218,1.5835332200546555
198.54697517000002,5.0424020202043245,-0.3164158138266802,1.2351887171774505,3.920646953945232,0.5213680906578213,1.436514752581524,4.708745403065244,-0.09531920409611305,1.5726308143459828
198.577470935,5.042317578572679,-0.3166676294966615,1.225238473565173,3.920634680717282,0.5212780169543074,1.4314715636814181,4.708745466011825,-0.09541011009276201,1.567587625445877
198.663216589,5.042229799163612,-0.3169186697545499,1.2152884952302805,3.9205897324597605,0.520976465881229,1.4149795517427757,4.7087418528179095,-0.09571497127487394,1.5510956135072345
198.692350569,5.042139635704714,-0.3171687559440476,1.205338539758865,3.920580510058218,0.5209176686650921,1.4116777802616252,4.708740694273864,-0.09577447609057277,1.547793842026084
198.780008798,5.042047088286471,-0.3174179476697918,1.1953887809441637,3.9205305220947513,0.5206221244248275,1.3954709522691155,4.708731272884759,-0.0960740698686664,1.5315870140335743
198.81070745000002,5.041952156522771,-0.3176663045364512,1.1854379083645843,3.9205191484854347,0.5205580748272096,1.3918620880286827,4.70872869575839,-0.09613907039453795,1.5279781497931415
198.896228205,5.041854364309045,-0.3179136476512305,1.1754880121565412,3.920464222759085,0.5202684296400779,1.3756840266507355,4.70871358179952,-0.09643348971810717,1.5118000884151943
198.92644688200002,5.0417541878797545,-0.3181599770929863,1.1655375660875786,3.920451375416388,0.5202036962967155,1.3721702077008633,4.708709637352719,-0.0964993676453414,1.508286269465322
199.012117463,5.041651627530528,-0.3184051736524129,1.155587835892328,3.9203901446586427,0.5199120866168763,1.355898570874361,4.708688543254887,-0.09679658885943399,1.4920146326388197
199.04247661800002,5.041547159958095,-0.3186494758269105,1.145638369117294,3.9203764559013825,0.5198497250879841,1.3524992066928085,4.70868344333013,-0.09686023108699215,1.4886152684572673
199.128430258,5.041439831493978,-0.3188927046449134,1.135688035883024,3.9203099779879143,0.5195611931803469,1.3364334171066101,4.708656732968336,-0.09715511501547369,1.472549478871069
199.16046741000002,5.041330119175323,-0.3191348601852261,1.1257383536515544,3.920293321539651,0.5194920081683462,1.3327675653435218,4.708649618722504,-0.0972259203165502,1.4688836271079806
199.24549710000002,5.041218022726208,-0.3193759424478666,1.115788414349963,3.9202209567973725,0.5192037321067076,1.316645717263456,4.708617041264793,-0.09752134958539127,1.4527617790279148
199.275453317,5.041103542351777,-0.3196157726188917,1.105838415113691,3.9202049686318587,0.5191427564073379,1.3132894419737644,4.708609475148443,-0.09758393082246353,1.4494055037382232
199.36237393000002,5.04098667781733,-0.3198547083261765,1.095888106707964,3.9201272172393806,0.5188566552001139,1.2970074810055667,4.708571265745002,-0.09787793630080688,1.4331235427700255
199.392125437,5.040867906339165,-0.3200922728113675,1.0859379223801948,3.920110151235438,0.5187965397234451,1.2935406734320276,4.708562515030792,-0.09793981153031361,1.4296567351964864
199.479309201,5.04074627398902,-0.3203286447307759,1.075987617002684,3.920025620568741,0.5185081303088953,1.2772894525492635,4.708517902272818,-0.09823702378752919,1.4134055143137223
199.509097749,5.040622734399532,-0.3205637646373962,1.0660378763861116,3.9200077532656317,0.5184497022112043,1.2738998683313305,4.708508128700251,-0.09829733597866386,1.4100159300957893
199.59581430300003,5.040496810925043,-0.3207976920570418,1.0560879915593908,3.9199181376369325,0.5181646203579896,1.2577433424307944,4.708458026476407,-0.0985919414624985,1.3938594041952532
199.627287861,5.040368503389966,-0.3210304269897241,1.046136994777381,3.919897571636203,0.5181019161827496,1.254082378850315,4.708446159415009,-0.09865685638244992,1.3901984406147738
199.71166651000001,5.040237335117273,-0.3212616117287549,1.0361879755380086,3.9198038609405526,0.5178229837400508,1.238180094927178,4.708391165550289,-0.09894592501947641,1.3742961566916367
199.741575798,5.040105213559492,-0.3214916638219019,1.0262397672588737,3.9197832123183654,0.5177640658900924,1.23471659156493,4.708378702841936,-0.09900709984716283,1.3708326533293889
199.827620101,5.039968800478743,-0.3217201654849618,1.0162904262024937,3.9196848420774946,0.5174889945050695,1.2185119322792932,4.7083185685998465,-0.09929297542162785,1.354627994043752
199.858147145,5.039830957290755,-0.3219472960047459,1.0063418962013857,3.9196619914896784,0.5174277794777963,1.2150329896883152,4.7083042360110205,-0.09935672497711745,1.351149051452774
199.943839317,5.039690729826275,-0.3221731744329373,0.9963929543546436,3.9195623120610774,0.5171653014419957,1.199730769912411,4.708241095821723,-0.09963030133621964,1.3358468316768697
199.974068525,5.039548118792127,-0.3223976219555602,0.9864440921500102,3.9195333905119627,0.5170916917015244,1.195466385749616,4.7082224303396005,-0.09970715476602332,1.3315824475140747
200.06085315800001,5.039403123545979,-0.322620578968013,0.9764945564504164,3.919434759658847,0.5168464627070071,1.1811015240371665,4.708157988398775,-0.099963499341158,1.3172175858016253
200.090198982,5.039256221215465,-0.3228421051537378,0.9665458719503454,3.9193987259948138,0.5167593165089183,1.1759654271116924,4.708134113430187,-0.10005472910965407,1.3120814888761512
200.17643377800002,5.039107412011107,-0.3230621409080778,0.9565965192562456,3.919302018546305,0.5165316652666649,1.1625702094747448,4.7080691918704165,-0.10029339751932231,1.2986862712392035
200.206138556,5.038955741708104,-0.3232806860734331,0.9466472752815498,3.9192565838920688,0.5164272955232406,1.1563287954901593,4.708038340034571,-0.10040296720205011,1.292444857254618
200.293250373,5.038802164550964,-0.3234976215981155,0.936698157406953,3.919156235944806,0.5162034421227083,1.1432352664497092,4.70796929629639,-0.10063836689972971,1.279351328214168
200.32267139,5.038647157066207,-0.3237133051888231,0.9267494529678652,3.9191039537084884,0.51608941756639,1.136463250265595,4.707932970335939,-0.10075843128360429,1.2725793120300537
200.40895465900002,5.03848928892356,-0.323927259771944,0.91680011652227,3.9190146851681704,0.5159000501160207,1.1249673923973464,4.707870223915645,-0.10095816057612361,1.2610834541618052
200.43897960700002,5.038329036654017,-0.3241396642402459,0.9068506948759072,3.9189506004001564,0.5157669897781021,1.117077721040773,4.7078247876729495,-0.10109868622811691,1.2531937828052317
200.525474679,5.038166877495399,-0.3243505186725205,0.8969017597220695,3.918863910228419,0.515591760052285,1.1062882851615203,4.707762677338058,-0.10128405868827617,1.2424043469259791
200.554468461,5.0380032879930265,-0.3245597635429614,0.886953075891774,3.9187898228946376,0.5154452640620032,1.0975467279549065,4.707709154214383,-0.10143925302911172,1.2336627897193653
200.641270488,5.037837314553671,-0.3247672198799975,0.8770038413965402,3.91870756121051,0.5152865862865861,1.0876311446636722,4.707649185370137,-0.10160762570743831,1.223747206428131
200.672682259,5.037669434140137,-0.3249731857856555,0.8670546387812774,3.918661818676798,0.5152004258489838,1.0824309319142271,4.7076155575701435,-0.1016991962893179,1.218546993678686
200.75758873400002,5.0374991695988,-0.3251773035532778,0.8571055056127085,3.918507846745725,0.5149165262751175,1.0648283728499832,4.707501533876615,-0.10200136333072662,1.200944434614442
200.786742752,5.0373269982284095,-0.3253798116802256,0.8471564831328883,3.918477769267557,0.5148625668894463,1.0615392362199891,4.707479056680022,-0.10205890501673154,1.197655297984448
200.876186894,5.037152442926415,-0.3255806504830552,0.8372079124198886,3.918327862820669,0.5145990817908443,1.044992044727313,4.707366290701621,-0.1023402947360168,1.181108106491772
200.93405377000002,5.036976457410559,-0.3257797009101126,0.8272589650062147,3.9182650372975876,0.5144915290716209,1.038360218590201,4.7073186407712315,-0.10245537782728853,1.1744762803546598
200.964029995,5.036797611055844,-0.3259769031203084,0.8173099769297293,3.9181969688977842,0.5143771838716527,1.0310309937084137,4.70726671817147,-0.1025779020103772,1.1671470554728725
201.04857883800003,5.036616857600624,-0.3261723168759174,0.8073610001913757,3.9180838639052706,0.5141908199407199,1.0189368485691075,4.707179948208198,-0.1027778900789158,1.1550529103335663
201.07891450800003,5.036434197361135,-0.3263660017815625,0.7974123977039849,3.9180416713724773,0.5141226628049653,1.014586718178954,4.707147394594939,-0.10285114215903368,1.1507027799434129
